evaluations raw_y x0 x1 x2 x3 x4
1 4.8981406484 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630041439 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7337147587 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4273311266 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7076790815 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8141006601 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0628352839 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8584916851 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0337051393 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7587111646 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6174083569 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6739549417 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8548892539 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4264558946 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.3318497011 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.6056261474 0.510627 4.648799 2.785238 -4.547045 -3.534029
17 3.5189689127 -0.623868 5.000000 -0.217917 -2.937592 -3.362982
18 3.7440587054 -0.579444 2.956355 -2.233701 1.212828 1.711997
19 4.7741730185 -4.649499 5.000000 0.556527 -4.748549 -5.000000
20 3.8768256725 -0.871286 4.187693 5.000000 -5.000000 2.824916
21 4.9327125408 -0.383210 4.325911 -5.000000 -3.811907 -5.000000
22 3.5904467398 -0.761169 5.000000 1.559719 -2.245982 -4.040357
23 3.6240497891 -0.153229 5.000000 0.848832 -4.980217 -0.425315
24 3.5179607548 0.542064 5.000000 0.668443 -3.376203 -5.000000
25 3.8233606359 -2.685989 3.532667 -2.643831 3.972799 2.728073
26 3.5367271170 -1.686021 -1.283038 -1.723276 3.657507 -0.696487
27 3.7019870323 -1.846780 -0.964539 -3.396922 3.302376 5.000000
28 3.5456131915 -2.989551 -0.924428 -0.720989 1.874666 1.234683
29 4.6869285363 -3.447741 -1.138469 -2.525301 3.139980 -4.261378
30 3.7050701605 -1.570629 -0.985787 -1.619291 5.000000 1.341221
31 3.6477215037 -2.026392 3.665834 -0.439409 0.416897 -0.778921
32 3.4635868031 0.831470 1.588675 1.505122 -5.000000 -2.349630
33 4.6421173102 -3.653688 -4.461791 -1.637361 1.147877 0.259151
34 3.6228329810 -1.449827 -0.292006 0.560599 1.891022 -0.447909
35 3.4675455285 0.332330 3.622204 1.139596 -5.000000 -3.426847
36 3.7082737217 2.495622 0.280468 1.640906 -0.323547 -1.853767
37 3.6556383879 -2.208421 0.431208 -1.349527 1.519154 2.628846
38 3.5614156126 0.529484 1.532329 2.969808 -5.000000 -1.191435
39 3.6500355705 -3.133822 0.643067 -1.218766 4.341242 0.259843
40 3.4695211535 1.528445 1.285218 2.844946 -5.000000 -3.945604
41 3.5785264359 2.059534 2.232222 1.945896 -5.000000 -2.001371
42 4.3285742930 -2.652953 0.790724 -1.104363 -3.108962 0.632391
43 3.6843062840 -3.887032 -0.123845 1.443153 2.581147 1.671438
44 3.4094955175 1.683147 -1.344375 2.625389 -5.000000 -2.640646
45 3.4637527180 1.217993 -0.734305 2.806117 -3.529982 -3.180351
46 3.5848009585 -0.438689 -0.187031 -3.903778 3.523389 0.387607
47 3.6461830303 0.794427 0.040789 -1.654338 4.082037 -2.460534
48 3.4099975916 2.973505 -1.860241 2.639088 -4.167503 -4.249707
49 3.4081056752 2.256456 -1.018538 2.450282 -4.852082 -3.544771
50 3.4785349909 2.962488 -3.455342 3.013242 -2.971533 -2.627198
51 4.3251046515 2.429647 -2.815171 3.798500 -3.830410 -4.847694
52 3.5042416932 3.316664 -2.475591 2.297627 -3.251496 -2.370484
53 3.6080140237 -1.195277 -0.437877 -0.775891 3.318650 -0.990759
54 3.6570432019 2.833861 0.613847 2.960829 -3.326977 -2.027766
55 4.3494234164 2.278339 -3.191397 1.968926 -2.436918 -4.220160
56 3.4562075861 3.833742 -1.081657 2.670725 -4.929083 -4.088906
57 3.4469466839 1.919839 -0.039910 1.269485 -3.199005 -3.759963
58 3.5058743150 1.590898 0.164057 2.412802 -4.234541 -2.378706
59 3.4801483003 2.784683 -0.599973 2.629032 -4.366989 -3.487751
60 3.4929917816 3.558697 -2.857079 3.262452 -5.000000 -1.707767
61 3.5598317872 0.726002 3.012102 1.594783 -2.761665 -3.767690
62 3.6156244500 1.938330 -3.307213 3.889575 -1.777329 -0.648341
63 3.4506321237 2.937302 -0.718330 2.194348 -5.000000 -3.137563
64 3.5465117191 3.607788 -4.200594 3.621274 -2.757856 -1.775417
65 3.4666051900 3.055699 -1.123062 1.563578 -2.686710 -4.164002
66 3.6308005286 -0.193279 -2.188139 1.227504 2.434180 -0.833947
67 3.6448044324 1.035609 -2.058818 -1.847566 5.000000 -1.358752
68 3.5195820287 2.822619 -2.340691 4.067256 -4.353721 -2.323647
69 3.6963265407 0.286844 4.279764 0.497584 -1.621804 -1.479254
70 3.4849889925 3.487373 0.218397 1.771609 -3.558854 -4.847469
71 3.4723620029 2.637087 -0.456892 2.320482 -4.216980 -3.504932
72 4.2966853038 2.279221 -3.102736 2.743352 -5.000000 -2.007152
73 3.6875932771 4.219239 -2.638984 3.742784 -2.062119 -1.499945
74 3.7321089753 2.958421 -2.745943 4.284886 -1.203786 -0.502150
75 3.4625625704 2.190279 0.244538 2.584715 -5.000000 -3.467605
76 3.4985842310 4.645575 -1.677553 1.855077 -4.216231 -3.221107
77 3.5076167102 2.964683 -0.458997 2.425301 -4.110791 -3.225351
78 3.4626092332 1.023816 0.603520 3.153813 -5.000000 -3.228146
79 3.4945585062 5.000000 -3.288419 3.273068 -4.746869 -2.945205
80 3.7925604036 1.329223 -0.832630 1.441235 5.000000 -2.747078
81 3.5423115099 5.000000 -4.481513 2.186362 -2.772132 -1.534747
82 3.5367006661 4.860235 -2.311353 2.019343 -2.744330 -3.555808
83 3.5036567566 1.815477 0.193791 2.766238 -4.005071 -3.267256
84 3.4355304098 3.349382 -0.552150 1.670978 -5.000000 -3.542028
85 3.4968195287 0.036118 5.000000 0.985521 -5.000000 -3.676710
86 3.6228985451 3.600138 -1.164973 -0.251632 -5.000000 3.079857
87 3.5173219391 3.941053 -3.582813 2.287248 -2.662666 -2.163317
88 4.3133661600 3.384040 -3.031929 3.389838 -4.636726 -4.216722
89 3.6502955722 0.400223 -0.976766 -1.400757 2.143814 0.731073
90 3.5791763641 5.000000 -2.497328 2.099460 -4.428148 -0.922664
91 3.5295509577 3.221211 -0.924492 2.221160 -3.535224 -2.880071
92 3.4502344882 3.015911 -1.524829 2.582966 -4.001242 -3.806253
93 3.4943203863 -0.196548 4.196362 0.963432 -3.738312 -3.937863
94 4.3694338102 2.731911 -0.873021 1.819866 -4.526143 -4.833480
95 3.6015774239 4.332293 -0.286777 2.498597 -3.537423 -3.236824
96 3.5451157338 1.452561 4.987197 1.489381 -5.000000 -4.466244
97 3.5118788979 1.924586 1.353136 2.741502 -5.000000 -3.325714
98 3.7716214452 -0.763775 1.222152 -1.677266 5.000000 -0.075061
99 3.7564949678 1.118932 3.306288 -5.000000 5.000000 -1.069336
100 3.5890637875 3.607978 -0.831326 2.453496 -2.817544 -2.932408
101 3.7652414536 4.651913 4.505647 0.714335 -5.000000 -1.313492
