evaluations raw_y x0 x1 x2 x3 x4
1 1713.2377929688 -2.067306 -4.164203 -2.618077 3.431780 -1.232105
2 -7265.6816406250 -3.014121 2.891525 -4.089723 4.263445 1.215935
3 -4575.2739257812 4.290651 -4.519092 0.509334 0.472388 4.365463
4 3079.9865722656 4.961250 -3.203292 0.230673 -0.780684 -3.169684
5 1502.0408935547 1.621125 0.456501 -3.216396 -1.631623 -0.038907
6 -9017.7451171875 -4.470588 3.275936 -2.285050 1.583507 0.919110
7 2951.5297851562 3.115464 -0.592672 1.839386 -2.832300 -1.940304
8 5429.8828125000 0.934212 -2.953101 -0.579715 -2.102322 -4.466300
9 -5361.3725585938 0.197546 4.941466 1.489533 2.512707 2.826745
10 1833.5625000000 -3.711888 1.745274 2.543401 0.130349 -0.854578
11 -4521.7597656250 2.601114 1.258297 3.213370 -3.806469 4.101162
12 -6631.7988281250 -1.494135 0.323222 -4.906592 4.361842 2.160922
13 -6230.9594726562 2.041081 -1.774597 -1.069053 2.182821 3.244676
14 1565.1657714844 -0.421098 4.125524 4.488330 -4.825409 -2.579834
15 4007.0869140625 -2.582123 -1.193036 3.803804 -3.569625 -3.823170
16 -7779.8925781250 -3.922740 4.619739 1.619166 -1.094876 1.631694
17 -8474.0244140625 -3.559382 3.835384 2.067034 -3.772081 1.091202
18 -9166.1718750000 -4.953256 0.534998 0.090884 2.024533 1.628973
19 -9381.0009765625 -4.729599 1.892931 -2.603674 -1.784755 1.576211
20 -7589.9194335938 -3.857752 4.610295 -4.334514 1.191173 1.028584
21 -10904.4833984375 -4.581957 -3.238208 -1.810352 -0.163410 1.325902
22 -8030.9858398438 -4.297094 3.864318 2.703654 2.253324 1.228666
23 -10861.4785156250 -4.392075 -4.857673 -3.607561 -1.799347 1.076716
24 109.5302581787 -4.250349 -2.374533 -1.543418 0.782639 1.101732
25 -8646.7988281250 -4.435036 -4.251524 -0.745427 3.583000 1.502746
26 -8099.5146484375 1.115118 -4.518333 -4.196198 -0.063965 1.771539
27 312.3558044434 -4.878169 -4.484046 0.621610 -1.187112 0.509634
28 -9421.4785156250 -4.249757 -4.071465 3.574276 -1.336429 1.441605
29 -10309.2402343750 -1.588810 -3.752833 -3.254001 -2.759104 1.431820
30 -7032.3784179688 0.336549 -4.804293 4.978964 -3.909588 1.850580
31 307.3436889648 -3.005131 -2.954660 -1.159020 -2.631318 1.255262
32 -9765.8505859375 0.074840 -3.912802 -2.516359 0.491551 1.326191
33 -9999.7412109375 -4.601094 -3.015574 -3.030365 -2.216539 1.991274
34 -9553.4638671875 -2.944790 -3.676330 -0.912520 -0.674543 2.197268
35 -10403.4482421875 -4.359106 -3.719872 -1.196591 -0.540191 1.661874
36 -10794.7402343750 -4.542698 -3.601837 -2.230863 -0.654196 1.411109
37 -10031.6630859375 -4.799038 -3.542782 -2.526961 -1.110538 1.901403
38 7.6644897461 -4.315812 -3.494992 -2.450789 -1.189455 1.249918
39 -10137.7441406250 -3.879316 -3.525821 -2.155577 -0.588401 1.845791
40 -10314.6416015625 -2.012576 -3.666605 -2.404308 -0.957886 1.606653
41 -10657.3496093750 -4.611063 -2.855656 -2.116177 -0.511374 1.539428
42 -10194.0185546875 -4.953629 -3.484880 -2.216105 -0.076984 1.654264
43 -10436.7539062500 -4.919134 -3.586899 -2.490692 0.050218 1.443625
44 -10626.1113281250 -4.926462 -3.629453 -1.415409 0.015345 1.381976
45 -10540.2812500000 -3.954961 -3.228301 -2.407334 0.202913 1.475403
46 -10599.8203125000 -4.446707 -3.491770 -1.589360 -0.250599 1.517415
47 -11005.0400390625 -4.345155 -3.451844 -1.984551 -0.225415 1.266969
48 -11076.7548828125 -4.815876 -3.465776 -1.529202 -0.222264 1.188601
49 14.7201538086 -4.437626 -3.343325 -2.134611 -0.209778 1.176490
50 -11103.7099609375 -4.774646 -3.018517 -2.123952 -0.028764 1.160581
51 -11127.2226562500 -4.885532 -2.763944 -2.111713 -0.391218 1.216195
52 -11021.4169921875 -4.969148 -3.073673 -2.297695 -0.117717 1.183416
53 -10766.2929687500 -4.967877 -2.996290 -2.091194 0.361270 1.257571
54 109.5916748047 -4.908572 -2.851718 -1.864189 -0.396053 1.066129
55 -11002.9892578125 -4.924272 -2.955001 -2.409639 0.197408 1.133472
56 46.6548919678 -4.967051 -2.750452 -2.278356 -0.744349 1.147430
57 -10891.3173828125 -4.951446 -2.679187 -2.314437 -0.284409 1.318987
58 -11020.2119140625 -4.960370 -2.973024 -1.986919 -0.703886 1.312762
59 70.9659576416 -4.679073 -2.850885 -2.307409 -0.603691 1.166474
60 157.6930999756 -4.934798 -2.578789 -2.150787 -0.705496 1.063475
61 -10925.7724609375 -4.925210 -2.847378 -2.100111 -0.228451 1.299123
62 -10980.0224609375 -4.750373 -2.720256 -2.167287 -0.244453 1.292775
63 -11092.9375000000 -4.880516 -2.878834 -2.126125 -0.240276 1.203472
64 -11021.2099609375 -4.968240 -2.854578 -2.030150 -0.221529 1.238626
65 -10948.6904296875 -4.989156 -2.873593 -2.189390 -0.276393 1.277616
66 -11080.7900390625 -4.810987 -2.779936 -2.153981 -0.339323 1.240565
67 -11117.1376953125 -4.939249 -2.747711 -2.150518 -0.312097 1.199723
68 -11064.4501953125 -4.900010 -2.760740 -2.128997 -0.377563 1.248335
69 -11068.0712890625 -4.947479 -2.813364 -2.151482 -0.383388 1.236641
70 -11080.8242187500 -4.857929 -2.819763 -2.070460 -0.354693 1.240793
71 -3971.8413085938 -2.255384 4.397552 1.580125 4.718287 4.690118
72 -7148.0205078125 3.004838 -0.929630 4.721607 3.101081 1.548683
73 -6747.1181640625 -4.755656 3.274775 2.083469 0.067298 2.896045
74 4004.2167968750 -0.662565 -2.986537 -4.792764 -2.526209 -4.077956
