evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 -22267542.0881068259 2.838582 -1.460491 -3.141399 -3.281280 -0.671280 -0.333928 4.547800 -2.640386 4.664995 0.346862 -2.266401 0.751035 2.840064 -0.179203 -3.250940
47 14381255.9627019744 4.291906 2.631875 -4.088845 -3.682763 4.857005 -2.167257 -1.425187 0.209083 -2.596056 3.842070 1.144090 4.130245 3.903121 -1.919550 4.425808
48 -431164875.6813972592 4.192725 2.785841 -3.547824 -3.865968 2.321526 -4.049729 1.431434 0.065955 2.096190 -0.806993 -4.396394 3.594061 2.449093 4.400091 -4.358595
49 -4218822.2367258258 2.542877 -4.042361 -0.132528 -3.849101 4.042873 0.316183 -0.240533 1.231629 4.465765 1.668696 -3.179102 -0.757938 2.135474 0.414074 4.541160
50 -352189928.6806645989 4.091393 4.274905 -1.470973 -3.537232 1.960583 -4.321873 3.632478 -4.398260 -0.980033 0.826353 -3.928614 -1.479101 1.649206 2.757552 -2.502880
51 204837674.3712920845 3.754358 -0.190232 -4.015355 -3.771938 1.823142 1.966233 -0.473415 1.596686 2.376326 -1.831892 -4.546034 3.430360 2.378533 3.426627 0.573292
52 -949371727.5525120497 2.699992 2.345461 -3.182110 -3.954582 -3.263815 2.523424 -4.385117 -4.721361 -4.091790 4.310584 -4.093748 -2.478197 2.889308 4.122937 1.606316
53 -102384471.0144025534 4.136080 -2.084605 -4.706444 -3.811021 4.311485 -1.633583 2.320692 -2.510801 -3.249299 -2.651391 -2.420223 2.674833 1.780288 4.603804 -0.343258
54 41227170.5330453143 3.456888 -2.611995 -4.340222 -3.379005 -4.768829 -3.928107 -1.305695 -2.021842 -0.181088 -2.244548 -2.862861 -1.892041 0.701395 3.127599 4.882799
55 192598276.1971877217 3.854025 -4.879009 -4.406866 -3.600114 3.625689 3.214891 2.265519 -3.063763 4.398327 1.371480 -3.891423 0.271405 0.265410 3.897885 2.093336
56 -58381358.6547920555 2.051118 -0.701186 -4.430533 -4.085495 -3.014619 2.389469 -1.429683 2.362573 -4.442605 4.800174 -3.666477 -2.193877 -1.610001 1.812474 4.849800
57 -65107466.8267333359 1.989342 2.545435 -1.252605 -4.250051 -2.533719 3.089030 -4.104075 -1.347356 -2.634761 1.211979 -3.781224 2.778269 2.219044 -0.597597 4.879740
58 112056490.7856319398 2.799137 1.289414 0.008380 -3.798432 -3.436143 3.411427 -4.811069 -3.973554 -0.034030 2.163181 -1.932804 -3.369604 2.585785 1.746526 1.545965
59 -4303955.3759369235 2.411095 4.559399 -3.839526 -4.033372 -2.777467 2.835916 -3.062899 -0.814545 -3.515445 0.228512 -1.603738 0.918759 3.488890 -0.139542 4.993472
60 -633035277.4858828783 1.915877 -2.218115 -1.774961 -4.091365 -3.297997 1.506794 -2.458541 -4.616988 -4.720731 3.579916 -3.801313 0.325791 4.884576 2.175233 -2.355528
61 -1655278043.4696543217 4.728299 3.627002 -4.534587 1.912325 -2.752223 3.156475 -1.830983 -4.420246 -1.439825 2.665560 -4.385681 -4.640209 -3.152313 3.899967 -1.473482
62 -284790976.3816690445 2.170274 1.042281 -2.817548 -1.850977 -3.869856 2.838538 -1.664577 -3.677064 -3.289746 1.718344 -4.405399 -0.997123 3.019724 4.626290 -4.660846
63 -566900660.9046971798 1.629468 -3.695460 -3.665921 -0.098449 -3.511002 1.260398 -2.532807 -4.205946 -2.216513 -0.222039 -4.786685 -3.149156 -3.776226 4.367699 1.380486
64 -204599095.4422729015 3.002472 3.061909 -4.585769 -4.669408 -3.528080 2.193252 -3.660406 -2.763636 -4.610010 -1.389006 -4.287043 0.662088 1.506711 3.424488 -1.773783
65 -971932068.1243348122 2.391747 0.471664 -4.042932 -2.645368 -3.744052 1.810058 2.591173 -4.536266 -4.317871 4.705251 -4.127120 2.684767 1.137637 4.384271 4.693300
66 -79087758.5876718611 2.969803 3.996078 -4.820136 0.240394 -3.246057 -2.247205 -2.239235 -4.547573 -3.633677 3.145512 -4.740672 -3.355435 -2.535570 1.131012 -1.722662
67 83778506.2029155940 4.838483 -0.840700 -3.737223 4.771727 -4.483147 0.269594 -1.374714 -4.226896 -3.424361 3.268629 -4.729344 -2.645429 -2.776330 2.251391 -3.703123
68 -393510070.6811980605 4.923258 0.547229 -4.511665 0.073615 -4.758259 2.505997 -2.551829 -4.547046 1.810675 2.599114 -4.142564 -2.158703 -1.194578 1.457129 -3.151420
69 -59026458.5972586796 4.246364 4.362520 -3.803074 3.186976 -4.779059 -1.472626 -4.484925 -4.408768 -0.146727 1.570831 -4.943528 -3.535581 -4.546677 3.493208 2.408763
70 -74524958.5693498850 2.862908 1.601813 -4.610591 2.517334 -0.421933 2.623111 -1.675474 -4.420274 -3.260272 2.603233 -4.958857 -3.327250 -3.837454 4.210104 -4.562928
71 -385677919.9233667850 4.454816 0.786727 -4.976696 -4.040351 -2.767650 3.010643 2.487032 -4.576894 -2.790343 2.320552 -4.132027 -2.372445 -1.203279 3.379826 -0.579599
72 -362098782.9614246488 3.951385 -0.385827 -1.207356 0.176015 -2.716467 2.810392 -4.571954 -4.445876 -1.894901 1.105039 -4.321621 -3.133799 -1.044379 4.917713 0.381403
73 41898576.1071887016 2.649785 -3.544527 -2.447946 -4.876974 -2.622845 3.309898 -3.901640 -4.491256 -2.029264 -0.235360 -4.716305 2.677203 -4.040414 2.612921 -0.502900
74 -774419457.9014301300 1.402070 1.102750 -3.431454 2.617936 -2.704844 3.528951 -0.327918 -4.303195 -0.839584 2.822253 -3.975139 -4.510780 -3.815075 3.303050 0.880594
75 -463576126.6278372407 0.158014 2.570657 -2.370904 3.606430 -2.823373 3.285301 -0.839143 -4.420674 0.272793 -1.725979 -4.339544 1.336948 2.169390 3.384273 2.323965
76 -1861768028.3677470684 3.672163 2.718453 -4.096108 2.742590 -2.781201 3.366772 4.394220 -3.954708 4.717234 4.530223 -4.525509 -4.688774 3.737356 4.561044 -1.377051
77 -711133137.7329902649 1.223715 1.465673 -3.944084 2.844381 -2.851472 2.979213 -3.390894 -4.807595 1.007503 0.855444 -4.136584 -4.323740 -0.824589 1.109466 -0.358006
78 -724850111.2722332478 3.811696 0.483392 -4.797884 0.763380 -2.658956 3.066800 -3.217785 -4.724806 -1.676873 3.207172 -4.195482 -4.922811 -2.878870 3.463609 2.282633
79 240675233.6602930427 4.327915 2.313455 -4.261213 0.063980 -2.562141 3.558721 0.033953 -3.968554 -3.216739 0.547168 -4.128141 -3.690827 0.148635 2.809865 2.609226
80 -886062409.7462097406 4.150586 2.421745 -4.523793 3.649862 -2.638473 3.471861 4.243942 -4.059032 -2.236822 1.345626 -4.547616 -1.240085 -0.224777 4.426664 -1.135710
81 -318813059.5131850839 4.933132 2.375548 -2.593508 2.959687 -3.153236 3.610429 -1.865132 -4.466899 0.313891 4.493538 -4.534197 -0.366666 1.319118 1.685155 -1.421758
82 -563081481.6256988049 1.432337 -0.455992 -1.874489 2.666822 -3.222920 3.563953 -3.128543 -4.277241 4.682235 4.031077 -4.743507 -0.649424 -0.821709 0.575254 -1.508859
83 -414090156.2547589540 4.218659 4.137468 -3.216016 1.150944 -2.663060 2.669091 4.466907 -3.453759 4.575225 4.648075 -4.259175 3.710028 3.611038 3.679900 -3.628103
84 -105593044.2795099765 4.191124 0.347531 -4.479381 4.124941 -2.678048 2.750824 2.149311 -4.447759 -2.124476 3.377995 -4.444540 -2.316207 -2.817162 3.091986 -1.687792
85 -1123035471.6186985970 2.203059 -2.383143 -4.407688 2.006083 -2.349583 2.547463 4.842601 -4.108525 3.933977 3.109692 -4.905781 -4.667102 -0.905119 2.826358 -2.479275
86 -552991443.3907841444 2.029924 -0.863277 2.192548 2.591494 -2.775911 2.620619 4.636884 -4.462979 1.089487 4.457298 -4.148811 -3.696488 -1.625540 4.175119 -2.580790
87 -485298490.5495282412 3.914889 2.547101 -4.861676 1.856532 -3.531941 3.415517 4.912097 -4.435839 4.157991 3.718074 -4.262644 -1.878330 -3.525572 4.934199 -4.823236
88 67253930.3198589683 0.983155 4.975953 -4.820403 1.806200 -2.228131 3.721747 0.029268 -4.759565 -3.333940 2.666526 -4.648248 -0.123120 4.691633 3.586775 -0.391393
89 -888211127.3265122175 4.833581 1.759995 0.257739 1.873155 -2.757813 2.355053 4.838876 -4.519220 4.757024 1.461569 -4.509096 -4.410940 4.235799 4.976656 -0.335403
90 -1041391049.8664312363 3.169565 2.211800 -1.017036 2.523980 -2.531564 3.646575 -1.322755 -4.703339 -1.834252 0.365036 -4.245333 -4.509391 -4.069212 4.829021 -1.503166
91 -250965657.4591333866 3.957838 -3.614832 -2.371555 2.086400 -3.259817 3.295268 1.589733 -4.201029 3.223915 0.300243 -4.095156 -3.694279 -0.060985 4.295089 -3.511384
92 -507345406.6077120900 2.530797 0.361905 -4.459430 2.202102 -2.698091 2.543246 2.847064 -4.056330 3.792626 4.590998 -4.395554 -3.909679 3.025671 3.284975 -1.583266
93 -338300657.9794374108 3.540000 2.426456 -3.320574 2.403364 -2.668443 3.497565 -0.005998 -3.384426 1.111417 3.893518 -4.549426 -4.911116 2.456657 3.502627 2.504035
94 -735425761.4547188282 2.591793 4.921974 -3.062842 1.931939 -2.774863 2.959465 3.503633 -4.602217 -2.239951 4.442991 -4.659285 -4.685029 4.119666 2.696651 1.842934
95 -1961562188.2785139084 3.447681 -4.426582 -3.539009 2.313155 -2.843750 3.250616 0.402087 -4.286872 2.298679 -3.974046 -4.618545 -4.823032 -4.968159 4.757010 -3.534322
96 -235680569.4606299996 -4.520589 -2.434776 -3.249544 2.039024 -2.688305 4.011800 -0.972858 -4.214462 -0.401374 -4.078934 -4.676654 -2.170726 -3.836717 3.988532 -3.626353
97 -769741392.2505674362 2.670339 2.400654 -4.526907 2.167383 -3.003098 3.216806 2.512097 -2.498659 -4.236107 4.526672 -4.737734 -0.638226 -4.487111 4.163536 -3.128209
98 -133670042.9790870696 0.199897 4.651288 2.865777 2.357803 -2.938574 3.890426 1.697916 -4.579412 -2.785228 1.031401 -4.409915 -0.428485 -3.128816 1.740905 -4.371035
99 -608094181.8489183187 1.898654 -3.364741 -4.882566 1.535906 -2.675753 3.226887 1.871535 -4.194874 1.298403 -0.027930 -4.462500 4.027471 -4.877737 1.825511 -2.282080
100 -415502772.8584818840 -0.770024 1.640865 -0.197819 2.549475 -2.162543 4.153720 2.862431 -2.734141 -3.524733 -2.332054 -4.565776 -1.209499 -2.183232 4.964425 2.826958
101 -229037090.3457125723 4.044082 -1.330293 -4.946192 2.515024 -2.628680 3.671444 -0.012599 -3.866562 4.492891 -0.591110 -4.769674 1.441651 -2.951821 2.645790 -3.746717
102 -601847998.8301681280 4.449567 1.558652 -4.629555 2.642446 -2.745929 3.463885 -1.500280 -4.461800 0.385228 0.430490 -4.661584 3.710676 -3.726300 4.503875 2.754637
103 124894169.5979935229 3.323891 1.872231 -2.264466 1.474170 -1.946698 2.915847 0.763390 -2.777635 2.647830 -2.600837 -4.883387 3.948006 -3.426493 4.281846 -1.677457
104 -411864495.5098702312 2.446933 -2.255363 -3.823066 2.359927 -2.920076 2.475973 -1.189803 -2.653953 4.224256 0.449941 -4.620195 -1.389769 -4.579484 4.373062 -4.461785
105 -167442019.3359530866 4.596142 0.274090 -1.866517 2.033517 -2.791345 3.300795 -1.250305 -2.695375 3.165983 0.023507 -4.216358 -2.593407 -3.010530 3.647834 0.980896
106 -384021529.6520928741 -1.644475 -2.208332 2.499402 2.714167 -2.375020 3.090639 -0.088237 -4.523152 2.278227 -1.159535 -4.208656 -3.641583 -3.255978 2.490928 -2.262082
107 -1090727733.4521129131 4.191738 -3.771937 -0.542119 2.708033 -3.100104 2.847930 1.618612 -4.529399 0.924523 -3.361653 -4.628131 -4.723550 -3.643976 3.665113 -1.418186
108 -96813290.8795850724 2.004641 3.161037 2.620964 1.947603 -2.851289 2.669040 -1.308035 -4.491872 2.473102 -2.767875 -4.445848 -2.786386 -4.682762 1.820855 3.213431
109 -692546067.9899787903 4.331461 -0.495763 0.673801 1.299545 -2.544437 2.737085 -1.640103 -4.311204 -3.796809 -2.776634 -4.359080 -4.411096 -3.550259 1.297986 4.256331
110 -158349124.6078204215 4.278011 -1.907017 -2.413099 2.205175 -2.760526 3.265365 0.763865 -4.593915 -1.935747 2.946556 -4.793335 -3.392391 -1.109225 4.334718 -2.693338
111 -122536504.5252532661 2.073020 -3.700806 -2.879799 2.816705 -3.151401 3.017650 0.986198 -3.884881 -3.155157 -2.834537 -4.372929 -3.584185 -4.687327 4.110670 -0.641614
112 -1702195384.4586944580 2.810270 -4.607814 -1.772586 1.889893 -3.195679 3.345549 0.399645 -4.224593 1.793695 -2.525840 -4.759415 -4.437450 -3.835736 4.277826 -0.838253
113 -2022425409.7235500813 3.297299 -4.107471 -4.539715 3.387780 -2.949604 2.692369 -0.213002 -4.112289 3.725218 -4.583015 -4.637344 -4.856023 -3.706469 4.601250 -3.493690
114 -321086133.0107452273 4.855355 -4.270448 -4.366362 3.043790 -3.365569 3.630632 0.882140 -4.345559 4.452743 -3.521166 -4.484855 -3.680075 -4.074615 2.642059 -2.995302
115 -871117673.1094363928 3.861797 -4.312434 -3.885672 2.938498 -2.763123 3.370780 0.368193 -4.210553 -0.603381 -4.384499 -4.918832 -4.515785 -4.750916 1.003957 -2.177543
116 -1987235785.9717156887 3.729429 0.733314 -3.702915 -0.305921 -4.020268 2.059197 1.126886 -4.044008 3.226873 1.221301 -4.484929 -4.717445 1.619009 4.628165 -4.711553
117 -2252037952.9620046616 1.470561 -3.771583 -1.587763 0.155557 -1.467200 1.499194 -1.689768 -4.155667 1.886941 0.707217 -4.635414 -4.889134 2.210824 4.988047 -1.639474
118 -2198042058.3347473145 4.983768 -4.273925 -0.560571 -0.195626 -2.201667 3.035693 3.005768 -4.152541 0.957709 0.628810 -4.566594 -4.808587 -4.380525 4.418442 -3.261526
119 -2241738932.5214009285 2.637270 -1.186589 -0.574624 4.738277 -2.849627 1.761697 0.156060 -4.213877 4.651779 1.506171 -4.726635 -4.799309 -2.842309 4.848126 -4.900804
120 -2225210404.7156634331 3.590217 -2.544729 -2.082941 4.244306 -3.194905 3.229883 1.572089 -4.187465 3.144904 -0.169726 -4.580323 -4.691323 -3.280607 4.708932 0.065781
121 -2275322485.3432025909 4.200777 -2.223732 0.266494 1.062462 -3.343045 2.808510 2.422884 -4.177296 -2.450214 2.859609 -4.623528 -4.826868 0.070149 4.643028 -2.015536
122 -2466098590.6649050713 2.158554 -1.646947 1.571101 2.653285 -0.352786 1.352909 -4.139393 -4.113168 3.861887 0.005043 -4.637958 -4.703140 -2.201020 4.649791 -0.368837
123 -2219358440.9565730095 4.686702 -1.642182 -3.726124 2.235155 -1.301447 2.741526 -0.275554 -4.154079 -2.218296 1.790757 -4.573483 -4.712795 2.856551 4.669223 0.794337
124 -2396594050.8889474869 0.897269 0.482079 3.014148 2.527398 -2.880013 3.126525 -1.323318 -4.163293 -2.357429 -0.324100 -4.717529 -4.850567 -1.692754 4.808105 -0.979985
125 -1957570772.8423526287 4.729069 -0.352135 0.821511 2.468981 -2.607129 3.544131 -2.009630 -4.180580 2.761053 2.532042 -4.592525 -4.849526 3.034778 4.333347 -3.880277
126 -2287089375.3744254112 0.233344 1.192167 3.063713 4.651488 -1.119651 4.911697 1.812751 -4.170131 -0.100839 2.558513 -4.692101 -4.897193 -4.692942 4.983670 -1.651016
127 -2216741071.6050887108 -0.371833 -0.892727 3.824658 1.443412 1.430864 3.526446 -2.229230 -4.103061 1.564041 1.754848 -4.549142 -4.775610 -3.931250 4.527626 2.536763
128 -2390156966.5363745689 -1.396393 -0.675479 0.110353 -2.878947 1.775615 3.879926 -3.067438 -4.009605 2.524891 -1.679627 -4.793600 -4.860639 0.244358 4.794672 -4.957498
129 -2181110221.6557130814 -1.227444 1.464267 -2.446426 1.318295 -2.242328 3.410193 4.024007 -4.072735 0.521094 -0.952760 -4.745825 -4.706453 0.088947 4.633253 1.998355
130 -2364356782.2949066162 4.837565 -1.865858 2.799999 0.827432 -4.157347 -2.917140 -0.386213 -4.167821 3.372405 -2.725617 -4.612008 -4.686523 1.631885 4.677733 -0.281529
131 -2301659815.4774274826 1.872200 -2.052712 -2.121249 -1.783600 1.160562 2.987976 0.371122 -4.173266 -0.223533 1.592398 -4.852849 -4.764200 -0.061336 4.781562 0.670615
132 -1844564372.7659511566 1.679879 4.129276 1.371974 -2.723202 3.038965 0.093082 1.610233 -4.010554 -1.604452 -3.939993 -4.707836 -4.751024 1.613593 4.954553 -1.176461
133 -2137955787.3185014725 1.069836 -1.280512 0.732127 3.356531 -3.017703 -3.522509 4.090005 -4.026722 1.886941 -0.138527 -4.617074 -4.755957 -2.909346 4.580803 0.204290
134 -2339718759.6272931099 -1.721340 -2.092927 1.649391 2.677937 0.003669 3.664049 -0.021436 -4.149944 0.576599 -1.395757 -4.711416 -4.919126 -1.854371 4.864714 -4.329873
135 -1713087633.9213786125 -1.741271 -2.775000 -0.442719 -1.426465 3.306747 -3.867899 0.395660 -4.076284 4.416608 0.146844 -4.574858 -4.573848 -0.553215 4.420082 -1.036333
136 -1466511601.8397762775 4.885117 2.663730 3.878211 -3.089113 -4.431030 -2.509692 0.554500 -4.120286 -2.433515 0.268252 -4.872883 -4.880641 -1.318735 4.173589 -0.953667
137 -2015462897.9316735268 4.438660 1.856904 -2.047180 0.381301 -3.243332 0.270997 -2.345690 -3.907332 0.917782 0.380615 -4.761857 -4.679483 -3.283614 4.612340 3.115779
138 -1850025743.7393209934 3.828574 -4.983329 -1.544967 -3.366009 1.472881 -1.357373 1.745058 -4.059144 0.690101 -2.111844 -4.718498 -4.713742 -0.679081 4.293823 4.105193
139 -1771644812.0272154808 3.736156 2.884251 -3.583442 1.346442 3.432402 -2.640236 -4.373773 -4.032293 -2.938390 3.753453 -4.600169 -4.583966 -4.396422 4.748399 -1.733785
140 -2231327797.4502058029 -0.002892 -2.355744 1.609659 2.216510 0.986093 3.075987 -2.093752 -4.073563 -2.254379 -3.084617 -4.541597 -4.846248 -4.991068 4.480263 -2.170491
141 -1721021495.4979894161 2.138716 2.708834 1.410257 -0.138144 -3.171794 1.853880 -2.246510 -4.023631 -0.729749 1.283789 -4.517761 -4.797698 -4.640781 4.934098 -3.577322
142 -1879453702.2794368267 4.116770 1.722472 4.454308 -0.617059 -1.216086 1.270667 -3.054421 -4.012910 1.689648 -3.280199 -4.661202 -4.757507 -1.748140 4.959140 -3.618577
143 -2372966342.7186269760 2.148943 1.967704 3.859147 2.519605 0.447018 0.732696 -1.533736 -4.250845 0.101443 -1.209967 -4.710448 -4.783676 -4.074705 4.923593 1.287758
144 -2154103100.2710638046 -2.087811 0.835966 3.890245 -0.962398 -3.110357 4.098059 -2.720723 -4.093937 2.590632 1.395944 -4.775377 -4.753484 -3.264082 4.848790 0.493056
145 -1925502484.6150639057 0.180948 -4.059385 3.504696 1.535768 -2.940180 0.760924 -1.230679 -4.139129 4.532401 0.308898 -4.613253 -4.807357 0.474448 4.415858 -3.531375
146 -2171086876.3047389984 4.840294 0.533884 -0.905234 2.179430 0.313279 0.345755 -3.676563 -4.110838 0.131269 -0.883436 -4.782945 -4.678212 -0.881340 4.846972 -1.005451
