evaluations raw_y x0 x1 x2 x3 x4
1 -6119.2946169157 3.660387 1.598973 4.792410 -2.718755 2.294860
2 5085.4423000000 -16.388614 -6.026157 0.841301 7.834452 -6.722221
3 -5511.7759539525 -3.301650 5.161394 13.752162 0.505719 25.750640
4 3329.2231000000 2.488654 -11.153700 11.521222 0.321262 -2.500505
5 -5905.6974717847 4.837124 -9.788955 13.807435 2.400749 4.215228
6 -6236.7418307642 -13.145483 2.173904 8.483751 -11.244586 6.203153
7 968.8037700000 -4.506043 -20.311909 6.058871 -1.479685 -0.196133
8 -7809.3790952171 -9.758677 -16.991908 19.101224 -20.355885 22.155218
9 -7809.3790952171 -13.951471 -27.421228 14.465952 -13.091017 22.783636
10 -7809.3790952171 -9.883670 -8.475512 6.450052 -31.796123 19.747358
11 -7809.3790952171 -7.000748 -20.095605 21.577716 -13.466528 24.972907
12 -7337.3843067008 -16.285553 -7.376750 4.142054 4.334693 17.998757
13 -7809.3790952171 -5.479298 -33.654894 27.920984 -22.930352 35.675912
14 -7809.3790952171 -8.172031 -24.690797 17.720826 -26.256137 13.990161
15 -7809.3790952171 -12.562333 -12.019518 8.456066 -20.649193 34.221525
16 -7809.3790952171 -26.087438 -21.361850 22.527756 -24.983379 35.622712
17 -7809.3790952171 -4.512663 -22.173635 30.959419 -23.083213 28.680206
18 -7809.3790952171 -5.138069 -12.418313 17.210058 -21.997748 15.398665
19 -6701.3166515456 -1.804995 -2.381907 18.880322 -28.991138 21.208199
20 -7809.3790952171 -16.071463 -35.292905 12.725196 -35.525113 11.373432
21 -6850.9985574739 -0.427760 -15.767894 23.050140 -29.137263 20.534226
22 -7809.3790952171 -17.431456 -11.680264 19.829485 -10.433066 20.517437
23 -7809.3790952171 -13.976420 -12.095177 16.804999 -11.634576 24.904588
24 -7809.3790952171 -9.093093 -23.647677 19.532006 -15.804978 11.038086
25 -7809.3790952171 -15.124576 -20.394442 20.475706 -36.969533 27.669706
26 -7809.3790952171 -7.922267 -23.175291 23.222242 -23.328250 19.213898
27 -7809.3790952171 -14.513796 -19.036259 14.768254 -21.183299 30.514070
28 -7809.3790952171 -7.597020 -8.283399 13.480967 -12.987121 23.012356
29 -7809.3790952171 -12.129354 -5.617736 22.185112 -27.582202 23.702443
30 -7809.3790952171 -7.712216 -18.295664 20.649307 -25.050175 16.798043
31 -7809.3790952171 -15.250590 -11.808855 27.441257 -21.830834 19.980468
32 -7809.3790952171 -8.516532 -13.637928 28.065529 -21.138138 21.101632
33 -7809.3790952171 -6.925045 -14.050664 12.939890 -13.804520 24.129428
