evaluations raw_y x0 x1 x2 x3 x4
31 64.5316970257 -3.290969 -4.904454 2.300714 -1.457484 0.862543
32 -7602.6305657536 -0.890357 -4.515466 -0.230545 -2.350901 3.167420
33 -8248.9040350541 -4.059916 -3.592830 2.574694 1.114752 1.973895
34 -8847.1705833885 -0.356592 -4.105299 -0.056505 -4.762442 1.551164
35 -8856.1059274229 -4.558316 -1.467429 2.508795 1.496398 1.169751
36 -10226.4516001469 -4.608291 -4.528490 1.804325 -0.703668 1.116564
37 -8384.3693271252 -4.585210 -2.557700 2.327521 -2.097247 2.303825
38 -7174.4022517142 -4.049089 -1.928741 4.157680 3.800730 2.367751
39 -8419.7414125732 -4.659739 -1.513113 1.030788 -2.609806 2.440787
40 -10312.3360157510 -4.564776 -3.979574 0.972294 -4.889543 1.652874
41 -7431.3350815209 -4.658795 1.207091 -1.790265 4.915994 1.523750
42 -5991.1937029949 -4.981472 3.426936 -1.549912 4.425781 2.931976
43 -8424.6737457031 -4.091313 -1.098465 0.392729 -2.931416 2.241478
44 -7694.2551810865 -4.252424 -1.866022 3.136760 -4.929348 2.803841
45 472.7392901244 -4.943679 -3.188966 0.577177 0.605296 0.150122
46 -9127.9002347511 -4.432478 -0.533858 1.082509 -1.235729 1.192294
47 -10240.5932631852 -4.397398 -2.636962 0.464138 -3.703601 1.285117
48 -9043.5198469355 -4.827596 -0.249141 0.870500 -1.504304 1.394010
49 -9386.0240771144 -4.315469 -0.579199 -0.875185 -1.639946 1.332475
50 -10387.3580798224 -4.760073 -3.840995 -0.657648 -3.979318 1.992948
51 -7847.0484853429 -3.741377 1.155876 -2.073202 -2.845114 2.449135
52 -9904.6317471997 -4.965123 -4.174991 0.348892 0.327828 1.552003
53 -8091.0125179060 -3.701637 1.585234 -2.268247 -0.471489 1.512617
54 -10731.1453371393 -4.658092 -4.084327 -2.129022 -2.496750 1.852529
55 -9831.3307254688 -4.204334 -4.943577 -1.419204 -0.701389 2.095520
56 -11514.6149218106 -4.522030 -4.366565 -1.827017 -3.643240 1.429975
57 -9743.8076080840 -3.959282 -3.678177 -0.127517 -1.813181 1.635372
58 -9696.6578380279 -4.907426 0.816862 -3.836951 -3.573013 1.704565
59 -11825.7228599121 -4.971120 -4.931968 -2.982426 -4.122509 1.977209
60 -10376.5244317850 -4.233542 -3.192349 -1.516488 -3.496786 1.732234
61 -6426.5676762387 -4.057188 1.644889 -4.616280 4.105752 2.501946
62 277.0835729535 -3.995899 -3.776678 -4.817901 -4.892304 1.405925
63 267.2837582249 -4.737153 -2.087695 -3.769610 -4.832712 1.158402
64 -10751.5680080056 -3.503275 -2.696629 -3.927083 -1.795774 1.211476
65 39.7997611484 -4.121790 -0.135601 -4.892243 -2.862623 1.231053
66 -10960.6108248759 -3.698697 -4.518217 -2.374281 -1.658734 1.303392
67 -9136.7290181797 -4.804792 -2.251945 -2.097283 -1.624352 2.639115
68 -9555.8950135884 -4.653610 -1.787600 -3.626544 -0.701567 2.037469
69 -11399.5260353228 -4.937182 -3.998628 -1.040104 -4.731132 1.558341
70 -10646.5096052195 -4.595696 -3.498960 -1.986688 -0.750954 1.341247
71 -11135.4828325910 -4.779120 -4.821666 -3.249903 -2.213845 2.031597
72 -10841.3665797681 -4.845295 -4.852910 -2.920140 -2.461976 2.300370
73 -10997.2478867525 -4.993191 -3.542951 -3.404068 -3.954425 2.307400
74 -11051.1543431118 -4.440347 -4.720649 -3.614421 -3.415836 2.340579
75 -11080.2017365604 -4.962716 -3.587787 -2.481405 -2.281394 1.599936
76 -11770.2724412150 -4.624814 -4.880688 -3.012619 -4.262936 1.889200
77 -11338.7318407576 -4.931907 -3.867469 -2.890888 -4.572522 2.080779
78 -11664.1251513611 -4.928858 -4.722868 -2.740045 -3.532174 1.814631
79 -11857.7665933301 -4.986957 -4.862116 -3.524936 -4.144185 2.110058
80 -11237.0202024824 -4.689889 -4.434445 -2.553123 -4.091686 2.028821
81 -11846.9882783924 -4.907903 -4.752435 -3.510069 -4.957814 2.243936
82 -11415.9494025762 -4.916933 -3.865448 -3.631061 -3.964979 2.088272
83 -11735.5659958287 -4.766320 -4.883815 -3.312510 -3.851514 1.976450
84 -11643.0951679770 -4.832974 -4.261598 -3.836368 -3.685302 1.988725
85 -11543.4156509239 -4.667332 -4.699019 -3.137959 -4.512020 2.132125
86 -11971.7286250502 -4.915313 -4.948640 -3.643806 -4.480943 2.134286
87 -11748.8672511505 -4.890595 -4.966469 -3.635648 -3.818713 2.142151
88 -11841.9465470121 -4.906109 -4.842394 -3.719505 -3.841950 2.062318
89 -11941.8431153417 -4.980049 -4.713126 -3.821990 -4.534496 2.180293
90 -11688.8178918806 -4.885395 -4.500098 -3.625906 -4.119641 2.103757
91 -12057.2466363467 -4.935147 -4.974575 -3.426049 -4.929721 2.122155
92 -11796.7829392951 -4.779478 -4.724390 -3.951733 -4.243741 2.176005
93 -12009.6113693170 -4.969705 -4.968177 -3.526786 -4.816430 2.181894
94 -11932.9649942406 -4.997397 -4.894524 -3.740907 -4.359910 2.188276
95 -12082.6747053548 -4.983560 -4.931070 -3.927729 -4.335691 2.123768
96 -11967.5606315879 -4.934370 -4.916610 -3.737926 -4.535415 2.180748
97 -12247.0595566603 -4.940286 -4.687107 -4.240959 -4.614630 2.055574
98 -12015.3182352615 -4.980853 -4.839368 -4.071202 -3.918193 2.082113
99 -12016.2664621784 -4.911957 -4.943298 -3.881740 -4.047840 2.059587
100 -12059.9720124900 -4.953766 -4.842719 -3.622177 -4.689838 2.089082
101 -12565.5938760492 -4.990166 -4.857214 -4.264583 -4.758958 1.931540
102 -12042.0479538231 -4.997342 -4.820524 -4.186150 -3.758911 2.054737
103 -12460.9630173443 -4.976531 -4.785989 -4.717372 -4.788005 2.133220
104 -12126.3342873886 -4.985801 -3.838040 -4.573360 -4.859527 2.032826
105 -12512.9809074818 -4.982076 -4.710609 -4.971408 -4.599553 2.095700
106 -12778.6481643329 -4.948225 -4.943141 -4.865040 -4.854693 1.988822
107 -12355.6412708350 -4.979790 -4.902577 -3.560368 -4.970773 1.935085
108 -12517.1217122667 -4.988386 -4.827496 -4.569495 -4.757614 2.053082
109 -12442.0275254089 -4.951652 -4.496490 -4.972295 -3.902079 1.873573
110 -12144.1909802867 -4.999432 -4.323604 -3.845038 -4.452358 1.877957
111 -12814.8835394145 -4.895867 -4.970982 -4.965215 -4.975861 2.009667
112 -12716.6080564403 -4.960842 -4.935986 -4.872530 -4.448700 1.935425
113 -12481.9717069740 -4.916490 -4.843421 -4.758574 -3.929860 1.893120
114 -12613.2400965278 -4.886588 -4.798550 -4.466752 -4.918182 1.929336
115 -12585.8151857894 -4.883908 -4.913911 -4.603808 -4.416956 1.903454
116 -12225.9612060285 -4.720909 -4.877999 -4.496005 -4.624943 2.120379
117 -12375.5927467969 -4.942149 -4.476862 -4.580344 -4.382554 1.924963
118 -11865.9208625517 -4.422418 -4.950761 -4.971123 -4.021499 2.294833
119 130.7857760303 -4.956473 -4.915168 -4.842231 -4.919993 1.741733
120 -12585.8444056654 -4.837450 -4.999168 -4.172522 -4.237718 1.740622
121 -12302.7252984638 -4.485632 -4.856088 -4.655247 -4.695208 2.008463
122 -12401.4315266481 -4.798862 -4.679907 -4.918096 -4.543835 2.055126
123 -12732.8014273949 -4.950871 -4.975560 -4.971138 -4.684772 2.025205
124 -12087.3042748718 -4.446990 -4.459189 -4.599447 -4.954244 2.072307
125 -12312.6627999225 -4.854863 -4.531500 -4.575523 -4.491184 1.979670
126 -12634.3031876123 -4.867961 -4.991327 -4.803210 -4.785685 2.043140
127 -12749.4424947535 -4.989291 -4.710294 -4.979866 -4.827118 1.976113
128 -12500.5705117913 -4.646732 -4.806816 -4.937846 -4.907131 2.053862
129 -12276.3429925432 -4.742797 -4.370185 -4.769433 -4.788525 2.035368
130 -12642.2537451878 -4.860126 -4.912819 -4.701188 -4.980839 2.024301
131 -12632.5212268125 -4.895311 -4.745218 -4.811170 -4.950626 2.015611
132 -12533.9807198677 -4.767164 -4.671923 -4.889253 -4.890421 2.015238
133 -12600.8261919102 -4.937742 -4.694368 -4.816884 -4.892631 2.028811
134 -12617.0159125814 -4.844896 -4.693774 -4.851256 -4.979595 2.005776
135 -12629.0944414161 -4.971408 -4.716301 -4.798624 -4.913597 2.030146
136 -12687.7054307959 -4.869872 -4.823890 -4.921832 -4.929302 2.017884
137 -12692.6957908343 -4.921724 -4.763473 -4.887075 -4.950958 2.011450
138 -12795.7661029524 -4.900557 -4.940619 -4.930768 -4.988318 2.008272
139 -12682.3137340188 -4.835253 -4.891659 -4.880435 -4.931060 2.017488
140 -12779.8340099441 -4.937031 -4.887190 -4.981803 -4.919960 2.016701
141 -10677.9305092122 -4.855258 -2.655765 -0.618406 0.493697 0.768651
142 5826.0757896042 -0.577717 1.547413 -4.835014 1.271442 -4.554417
143 122.5541966743 4.922025 0.080595 -0.226061 -0.721401 0.004764
144 5050.3405085871 1.783424 -4.732266 -3.220800 2.108966 -3.886603
145 3632.9358423892 2.374277 2.184882 3.881831 -1.573640 -3.298271
146 1648.0090088426 1.438598 0.638307 -3.823265 3.964867 -1.098100
147 -5458.4779819883 -2.682366 4.369811 -2.604671 3.220126 4.435648
148 -5816.0466344078 -1.093407 2.665696 0.428813 4.591471 4.199807
149 -6981.2949467679 3.340146 -1.993653 -1.617936 -1.898904 1.847440
150 834.2839501352 -3.423275 3.039943 1.172266 0.321501 -0.692478
151 -8692.7428900692 -3.977288 -1.155584 2.599332 -2.638230 1.384866
152 -6342.4248226973 0.170063 -3.611176 4.372524 -4.434592 2.412579
153 -8765.5999835669 -2.181577 -3.933036 -2.175631 -4.273039 3.237341
154 2967.9706135271 4.112953 4.010654 3.235336 -3.035701 -2.600245
155 2180.0235901319 0.786051 -0.541074 1.863878 2.539684 -2.115100
