evaluations raw_y x0 x1 x2 x3 x4
28 -8811.6770652479 -2.609197 -2.609197 -1.740502 4.986978 1.740502
29 -8917.5079762893 -2.931863 -2.931863 -1.816097 4.921308 1.816097
30 -9931.1875077700 -4.850295 -4.850295 -1.827033 4.788895 1.827033
31 -10184.8381657715 -4.987150 -4.987150 -1.704192 -4.159798 1.704192
32 -10222.3706311396 -4.989208 -4.989208 -1.747267 -2.399744 1.747267
33 -10223.3362179046 -4.998605 -4.998605 -1.806184 -4.196793 1.806184
34 -10212.5355606334 -4.965187 -4.965187 -1.826083 -2.681810 1.826083
35 -10217.4881935313 -4.984943 -4.984943 -1.811666 -4.988305 1.811666
36 -10223.3362179046 -4.956193 -4.956193 -1.790856 -4.371965 1.790856
37 -10229.3119203636 -4.988082 -4.988082 -1.757416 -4.645184 1.757416
38 -10223.3362179046 -4.990662 -4.990662 -1.798613 -3.428785 1.798613
39 -10231.7170149759 -4.974701 -4.974701 -1.792512 -4.910023 1.792512
40 -10231.7170149759 -4.999907 -4.999907 -1.794303 -4.821037 1.794303
41 -10223.3362179046 -4.999556 -4.999556 -1.799116 -2.975710 1.799116
42 -10224.7757257519 -4.997172 -4.997172 -1.769562 -2.439218 1.769562
43 -10209.1073964600 -4.995432 -4.995432 -1.808648 -3.996821 1.808648
44 -10222.3706311396 -4.998330 -4.998330 -1.759039 -2.213841 1.759039
45 -10223.3362179046 -4.997967 -4.997967 -1.769875 -4.398226 1.769875
46 -10231.7170149759 -4.993873 -4.993873 -1.806887 -4.969138 1.806887
47 -10231.7170149759 -4.999893 -4.999893 -1.794095 -4.805044 1.794095
48 -10231.7170149759 -4.998418 -4.998418 -1.801848 -4.987215 1.801848
49 -10231.7170149759 -4.999957 -4.999957 -1.800412 -4.958977 1.800412
50 -10223.3362179046 -4.999423 -4.999423 -1.798266 -4.250901 1.798266
51 -10231.7170149759 -4.999841 -4.999841 -1.790809 -4.626967 1.790809
52 -10231.7170149759 -4.999844 -4.999844 -1.796891 -4.700515 1.796891
53 -10231.7170149759 -4.998353 -4.998353 -1.796468 -4.523077 1.796468
54 -9049.7492897523 -4.909034 -4.330739 -1.315248 -4.128845 2.356320
55 3947.5651700000 -4.787688 -4.961522 -2.053694 -1.620079 -2.330892
56 -9290.6263191201 -4.434613 -3.839201 3.518335 3.603150 1.681259
57 -9620.5492269048 -4.956497 -1.929984 -4.483279 -4.427273 1.864265
58 -10169.3678228606 -4.787807 -4.946116 -4.696749 -1.927367 1.645168
59 -9934.4382548387 -4.895625 -4.678727 -4.747007 -3.820110 1.807954
60 -9894.5376528891 -4.830458 -4.548029 -3.451140 0.947129 1.688767
61 -10010.8694680949 -4.976940 -4.722641 -0.649524 1.094866 1.726887
62 -9586.2153087848 -3.209854 -4.979179 0.445833 -1.686584 1.759563
63 -10223.3362179046 -4.909292 -4.927432 -1.864944 -3.238421 1.791278
64 -9783.7340659288 -3.831952 -4.981067 -2.708978 -4.433791 1.780023
65 -10050.3013205164 -4.955645 -4.375276 -2.194551 -4.281134 1.746358
66 -9848.4582136921 -4.964775 -4.203251 0.804182 -3.876640 1.884453
67 -10121.8636154630 -4.997559 -4.961639 -0.985993 -4.428832 1.817124
68 -10208.1641427180 -4.872137 -4.995109 -3.169546 -4.856802 1.721225
69 -10180.3670125635 -4.979948 -4.996070 -1.674743 -3.716299 1.746865
70 -10228.7048160615 -4.962276 -4.979650 -1.978132 -4.857760 1.784622
71 -10220.3240189902 -4.979068 -4.984816 -1.926675 -4.071776 1.779329
72 -10232.3908478364 -4.964252 -4.977912 -2.165877 -4.280738 1.782646
73 -10232.3908478364 -4.997956 -4.987333 -2.162420 -3.524659 1.749624
74 -10232.3908478364 -4.990532 -4.978539 -2.133413 -3.820624 1.761830
75 -10240.7716449077 -4.995866 -4.939346 -2.241830 -4.987022 1.770341
76 -10240.7716449077 -4.982842 -4.998832 -2.252637 -4.629627 1.777447
77 -10240.7716449077 -4.989264 -4.994423 -2.230990 -4.735446 1.777171
78 -10232.3908478364 -4.998381 -4.999697 -2.179887 -4.307106 1.766337
79 -10240.7716449077 -4.989274 -4.997004 -2.256562 -4.957937 1.777095
80 -10240.7716449077 -4.991240 -4.994681 -2.244660 -4.867633 1.771751
81 -10240.7716449077 -4.985818 -4.998910 -2.231176 -4.978415 1.780304
82 -10240.7716449077 -4.973654 -4.998432 -2.318332 -4.719656 1.761295
83 -10240.7716449077 -4.993406 -4.999347 -2.311614 -4.934543 1.770057
84 -10240.7716449077 -4.995358 -4.998979 -2.245475 -4.793338 1.775437
85 -10240.7716449077 -4.992466 -4.999856 -2.318493 -4.868812 1.774115
86 -10240.7716449077 -4.992142 -4.999082 -2.201747 -4.545241 1.774229
87 -10240.7716449077 -4.999984 -4.997827 -2.316115 -4.790283 1.774331
88 -10240.7716449077 -4.991954 -4.996545 -2.252662 -4.987057 1.777412
89 -8200.8360436593 -4.292092 -0.863880 2.574194 4.472920 2.078397
90 -7566.7134417350 0.145915 -1.009816 -4.643135 4.672943 1.708872
91 -7733.4086864816 0.290278 -4.493857 2.420871 -1.928331 2.246830
92 -8474.9113598983 -2.059401 -2.117810 2.089506 -0.419306 1.806581
93 -7766.0205704101 -3.219963 -0.712001 1.270990 -4.024129 2.424371
94 -9784.3563611997 -4.003210 -4.940337 -3.194992 0.084073 1.520978
95 -10199.1820330725 -4.481099 -4.961803 -4.385245 -4.622108 1.500625
96 -9893.6091655420 -4.259397 -4.954512 -0.845017 0.713603 2.045495
97 -10125.3198565539 -4.920037 -4.834131 -4.222182 -4.010778 1.738221
98 -10205.8056606528 -4.830039 -4.886434 -3.547762 -4.686745 1.573439
99 -10212.5812012108 -4.890210 -4.998253 -2.791188 -4.550989 1.749468
100 -9990.1656014220 -4.856739 -4.963502 -1.736941 3.289694 1.647380
101 -10227.0170082296 -4.932080 -4.965798 -2.415427 -4.713947 1.749313
102 -10220.3240189902 -4.967494 -4.949526 -1.955880 -3.359050 1.774555
103 -10212.0496273816 -4.949646 -4.911975 -3.075123 -4.805021 1.680943
104 -10185.5723681810 -4.679228 -4.981733 -1.852073 -4.914829 1.790878
105 -10240.7716449077 -4.972197 -4.986875 -2.132715 -4.864941 1.746555
106 -10235.6254590276 -4.993137 -4.988947 -2.364833 -4.732440 1.725290
107 -10240.7716449077 -4.985766 -4.994281 -2.003088 -4.778109 1.802481
108 -10226.5428234631 -4.998149 -4.988944 -2.146647 -4.868170 1.810845
109 -10235.6254590276 -4.989540 -4.968297 -2.381998 -4.919473 1.724767
110 -10227.0170082296 -4.996821 -4.999878 -2.448444 -4.701842 1.737644
111 -10240.7716449077 -4.978626 -4.993316 -2.243287 -4.903519 1.745123
112 -10229.2895687222 -4.997781 -4.980718 -2.519804 -4.851486 1.724215
113 -10224.9721014637 -4.998502 -4.998484 -2.354944 -4.305363 1.770854
114 -10240.7716449077 -4.999661 -4.987380 -2.312529 -4.948748 1.746459
115 -10240.7716449077 -4.995767 -4.985326 -2.304495 -4.950858 1.749980
116 -10240.7716449077 -4.998704 -4.998494 -2.213117 -4.990986 1.747796
117 -10240.7716449077 -4.991847 -4.997065 -2.279890 -4.874632 1.777616
118 -10233.3528985349 -4.993576 -4.995863 -2.384038 -4.925039 1.763481
119 -10240.7716449077 -4.993110 -4.987504 -2.258150 -4.957944 1.760766
120 -10240.7716449077 -4.997310 -4.981546 -2.275110 -4.978443 1.761498
121 -10240.7716449077 -4.998401 -4.980288 -2.240286 -4.988362 1.777159
122 -10240.7716449077 -4.998480 -4.989234 -2.260204 -4.959850 1.770317
123 -10240.7716449077 -4.994147 -4.986015 -2.213327 -4.972755 1.769781
124 -9342.7668664979 -3.115274 -3.910806 2.138184 -0.024410 1.186688
125 -9058.5080815307 -3.522759 -3.090898 2.266143 -4.769942 2.133770
126 -10364.3264469441 -4.608642 -3.177745 -4.561310 -2.703608 0.988701
127 -8875.9948354817 -4.413046 -0.132451 -3.884389 -1.125444 1.643382
128 -9869.9595829222 -4.521499 -2.619747 -4.728112 0.588531 1.045640
129 -9768.5764990529 -4.064079 -3.133093 -4.918951 -4.994459 1.182212
130 55.6794900000 -4.948560 -3.816494 -4.643164 -2.186688 1.002528
131 -7817.6861268673 0.510510 -2.937916 -0.519465 1.286346 1.880848
132 -10135.5460266460 -4.804784 -2.963888 -2.560158 0.058220 0.982258
133 426.7778000000 -3.684793 -3.077788 -3.763906 3.618983 0.174578
134 -9668.4375985523 -4.970874 -2.860974 -4.104038 2.462817 1.663262
135 -10057.4323802448 -4.708825 -2.946927 -3.930099 -3.439651 1.079279
136 -10051.1803450936 -4.910598 -3.298596 -0.678932 -3.075448 1.190180
137 -9870.3492961362 -4.897216 -3.114116 -4.595776 0.997934 1.154349
138 -10063.9915470877 -2.880472 -3.080961 -4.868381 -3.481761 0.780089
139 -9796.0920628351 -2.930298 -3.133647 -2.518847 -4.592487 1.098479
140 -9473.2705386786 -3.628630 -3.078505 -2.698880 -1.071793 1.337170
141 -10003.8393846204 -4.835777 -3.175722 -2.597789 -0.240418 1.109558
142 195.6760400000 -4.385314 -3.096112 -4.878232 -4.152039 0.909777
143 68.9032900000 -4.426849 -4.189733 -4.627624 -2.853321 0.920058
144 -9721.8551021658 -4.666787 -3.301487 -4.139580 2.682552 1.241640
145 -9837.4533283064 -4.704881 -3.207414 -4.843471 -1.881661 1.363487
146 -9567.3141788258 -3.996056 -2.963709 -3.498025 -2.732603 1.226477
147 -10090.5823350529 -4.585293 -3.107969 -4.919259 -2.210666 1.051492
148 -9925.9311626268 -4.741674 -3.073079 -3.683495 -2.825394 1.215661
149 -10163.2805499480 -4.157404 -3.045670 -3.814961 -2.531312 0.950109
150 -10406.2401543730 -4.314094 -3.085058 -3.992268 -2.826515 0.838684
