evaluations raw_y x0 x1 x2 x3 x4
1 565.5163598889 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -7600.1151422035 0.601231 0.601231 0.601231 0.601231 0.601231
3 -7991.8579133608 4.877833 4.877833 4.877833 4.877833 4.877833
4 6470.7666661659 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3521.9048916317 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5713.4377954124 2.820915 2.820915 2.820915 2.820915 2.820915
7 -5743.3269666737 2.326088 2.326088 2.326088 2.326088 2.326088
8 2768.8193859291 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2399.7897444125 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -6452.2338220605 1.356181 1.356181 1.356181 1.356181 1.356181
11 -5825.2742594300 3.166006 3.166006 3.166006 3.166006 3.166006
12 4781.4697417207 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5948.3479187740 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -6521.2320307189 3.980218 3.980218 3.980218 3.980218 3.980218
15 -7125.2189133224 0.873970 0.873970 0.873970 0.873970 0.873970
16 -8098.1725833985 4.929124 4.929124 4.929124 4.929124 4.929124
17 -8246.1685348346 4.998669 4.998669 4.998669 4.998669 4.998669
18 -8248.4161553631 4.999710 4.999710 4.999710 4.999710 4.999710
19 -8247.5670599111 4.999317 4.999317 4.999317 4.999317 4.999317
20 -8248.2253538976 4.999621 4.999621 4.999621 4.999621 4.999621
21 -8248.9873328917 4.999974 4.999974 4.999974 4.999974 4.999974
22 -8248.7579156244 4.999868 4.999868 4.999868 4.999868 4.999868
23 -8248.8856453826 4.999927 4.999927 4.999927 4.999927 4.999927
24 -5960.3539933590 3.458577 4.857605 3.458577 4.857605 2.961865
25 -7968.2537733930 4.736063 4.850919 4.736063 4.850919 4.930221
26 -6321.0367144213 1.216580 4.995228 1.216580 4.995228 4.860731
27 -8120.6438388198 4.910462 4.976986 4.910462 4.976986 4.943671
28 -8132.6198055127 4.937067 4.898378 4.937067 4.898378 4.961754
29 -5003.1478173032 -2.355017 4.652651 -2.355017 4.652651 2.946552
30 -8184.5206046151 4.932065 4.994747 4.932065 4.994747 4.980931
