evaluations raw_y x0 x1 x2 x3 x4
1 5.6236448854 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5397711430 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9373841080 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.4099947785 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8945621246 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7394817125 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460188301 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6935664275 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5598491071 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 4.2613259541 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275386812 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4891349747 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630822916 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8313505198 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7764678085 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.7468927464 4.828392 -0.876109 1.553214 -4.208501 1.836649
17 3.5127395567 1.116145 1.359757 4.677546 -5.000000 -4.440023
18 4.4730748754 -2.060083 -3.849038 5.000000 -5.000000 -0.722242
19 3.5402202494 2.161847 0.046998 2.435487 -3.745716 -2.549059
20 4.4490635664 2.911882 -4.200459 5.000000 -5.000000 -4.903234
21 4.8142977544 0.177540 -5.000000 5.000000 -4.717836 -4.801793
22 3.9850719346 2.287154 0.771420 5.000000 4.094440 -3.505991
23 3.5438911818 1.574918 -1.200192 5.000000 -5.000000 -1.940204
24 3.4764752582 2.995155 -4.896382 4.424622 -5.000000 -0.649425
25 3.6485590193 1.422885 4.161215 4.255535 -5.000000 -3.982234
26 3.4067381593 1.733877 2.152945 1.372879 -5.000000 -5.000000
27 4.2955356054 1.323853 1.449114 1.227792 -5.000000 -4.144480
28 3.6636527917 3.427440 -1.671602 5.000000 -5.000000 -0.549051
29 3.5360790126 4.533185 -3.066106 3.664322 -5.000000 -1.877706
30 4.2833034731 2.378765 -4.026355 4.074689 -5.000000 -2.324649
31 3.8046861241 4.524975 3.834897 4.416568 -5.000000 -3.304977
32 3.7422834414 3.349079 -5.000000 4.564782 -2.569054 2.682137
33 3.7829239580 2.258234 1.233513 5.000000 -5.000000 0.475944
34 3.7966003637 5.000000 -5.000000 3.553067 0.388677 0.342556
35 3.6732711375 1.429438 5.000000 5.000000 -5.000000 -5.000000
36 3.6579279122 5.000000 5.000000 -0.213003 -3.712713 -5.000000
37 3.9057630649 0.750925 -5.000000 1.060278 5.000000 5.000000
38 3.5181302549 3.195996 -5.000000 1.894784 -5.000000 2.747412
39 3.5981704418 5.000000 -5.000000 -0.309038 -5.000000 5.000000
40 3.6837550285 2.171788 -2.883518 2.383822 -5.000000 5.000000
41 3.6179864680 5.000000 2.383433 2.766278 -5.000000 -5.000000
42 3.6104812440 5.000000 -5.000000 2.816768 -5.000000 2.159193
43 4.2975101049 1.129392 5.000000 -0.249990 5.000000 5.000000
44 3.4952193450 3.023429 -5.000000 1.723525 -5.000000 2.560891
45 3.5808611766 3.338275 -2.744456 2.192163 -5.000000 1.504326
46 3.8635212833 5.000000 -5.000000 -1.046686 1.880064 5.000000
47 3.8683304605 3.428746 5.000000 2.940968 -0.425023 -5.000000
48 3.6757562585 3.439114 -5.000000 5.000000 -5.000000 3.047835
49 3.4603421220 2.210861 -5.000000 -0.710385 -5.000000 5.000000
50 3.4263595519 2.580742 -5.000000 -1.866906 -5.000000 5.000000
51 4.3602621830 3.284220 -5.000000 -3.669694 -5.000000 5.000000
52 3.5085323574 2.473634 -5.000000 1.688308 -5.000000 3.454069
53 3.5574339967 2.096646 -5.000000 1.651339 -5.000000 5.000000
54 3.4850142150 3.041132 -5.000000 1.529380 -5.000000 2.501103
55 3.5506494824 2.877496 -3.079429 1.707605 -5.000000 2.085286
56 3.5476967054 2.046625 -5.000000 1.475959 -5.000000 5.000000
57 3.6003769837 2.786566 -5.000000 1.434153 -2.017648 2.538994
58 3.6009241777 5.000000 0.247861 1.425265 -5.000000 -1.918380
59 3.8275221723 5.000000 5.000000 -5.000000 5.000000 -5.000000
60 3.8305520512 5.000000 1.387896 -0.160324 3.842598 -5.000000
61 3.5720324128 2.924696 -2.744611 1.895761 -5.000000 2.010088
62 4.0957872922 1.841912 5.000000 1.881266 5.000000 -2.513309
63 4.3036880756 5.000000 5.000000 -4.853757 -5.000000 -5.000000
64 3.5902442472 1.945083 2.983732 1.264894 -5.000000 -1.686179
65 3.6350979031 3.883255 -5.000000 1.662515 -5.000000 5.000000
66 3.6803044148 2.650864 -2.993798 1.747110 -1.851327 2.039393
67 4.1995624498 -1.745191 5.000000 5.000000 2.392740 2.964513
68 3.4801099155 0.642648 -5.000000 1.315418 -5.000000 5.000000
69 3.6587609252 3.617280 1.422308 2.886125 -5.000000 -1.832153
70 3.8275207269 -5.000000 -5.000000 5.000000 5.000000 5.000000
71 3.6070524962 -5.000000 -0.103479 5.000000 -5.000000 5.000000
72 3.4421707854 -1.380150 -5.000000 2.459985 -5.000000 5.000000
73 3.4451017099 -1.162723 -5.000000 2.310404 -5.000000 5.000000
74 3.4365129757 -0.951748 -5.000000 1.900617 -5.000000 5.000000
75 4.5560916003 -5.000000 -5.000000 2.891661 -5.000000 5.000000
76 3.6494897041 -0.418353 -2.135607 3.432858 -5.000000 5.000000
77 3.5189873150 0.956349 -5.000000 1.901660 -5.000000 5.000000
78 3.5818435571 0.751814 -5.000000 1.760954 -3.199742 5.000000
79 4.0689629516 -5.000000 0.588912 5.000000 5.000000 5.000000
80 3.8275220966 -5.000000 5.000000 5.000000 -5.000000 5.000000
81 3.6130183739 0.034648 -5.000000 5.000000 -5.000000 5.000000
82 3.5770885472 0.434762 -2.665246 1.433434 -5.000000 5.000000
83 3.7992753900 -0.705628 -5.000000 5.000000 0.051808 5.000000
84 3.8275226519 -5.000000 5.000000 5.000000 5.000000 -5.000000
85 3.7729516283 -1.794216 0.531020 5.000000 -5.000000 5.000000
86 3.4995534615 1.046839 -5.000000 1.361311 -5.000000 5.000000
87 3.4975476270 1.029928 -5.000000 1.331791 -5.000000 5.000000
88 3.4740992922 1.436760 -5.000000 2.073660 -5.000000 3.308527
89 3.7244571204 4.016415 -1.236172 3.441296 -3.474909 -0.132328
90 3.4963247028 -2.666555 5.000000 5.000000 -5.000000 -5.000000
91 3.6563661531 -1.827751 5.000000 5.000000 -2.134152 -5.000000
92 3.5530544845 -5.000000 5.000000 5.000000 -5.000000 -1.353383
93 3.6613520205 -2.105527 5.000000 5.000000 -5.000000 -1.740955
94 4.2931493943 -5.000000 5.000000 5.000000 -5.000000 -5.000000
95 3.5039313102 1.161207 -5.000000 1.348283 -5.000000 5.000000
96 3.7192917262 -0.933321 5.000000 5.000000 -5.000000 -1.571961
97 3.4949237908 1.084554 -5.000000 1.216428 -5.000000 5.000000
98 4.1278727957 5.000000 5.000000 -5.000000 5.000000 1.952598
99 3.8359690672 -5.000000 5.000000 5.000000 0.247332 -0.051786
100 3.4722670040 5.000000 -5.000000 1.336343 -5.000000 0.440210
101 3.4735798735 5.000000 -5.000000 1.359673 -5.000000 0.447271
102 3.9451341069 5.000000 5.000000 -2.277420 -5.000000 5.000000
103 3.4677930133 5.000000 -5.000000 1.333326 -5.000000 0.339663
104 3.4678848048 5.000000 -5.000000 1.356331 -5.000000 0.318782
105 3.4448246311 2.060513 -5.000000 1.484048 -5.000000 2.596735
106 3.4372368419 0.603065 -5.000000 0.362565 -5.000000 5.000000
107 3.4889562331 5.000000 -2.723638 0.702258 -5.000000 -0.815736
108 3.5419700367 5.000000 -5.000000 0.956260 -1.914033 -0.652165
109 3.4641760606 5.000000 -5.000000 0.326856 -5.000000 1.262399
110 3.4633643548 5.000000 -5.000000 0.260588 -5.000000 1.309877
111 3.4259085013 0.544942 -5.000000 0.158457 -5.000000 5.000000
112 3.4116228774 1.615468 -5.000000 0.411288 -5.000000 3.345971
113 3.4253502104 0.580620 -5.000000 0.109855 -5.000000 5.000000
114 3.4262118098 0.597659 -5.000000 0.112761 -5.000000 5.000000
115 3.4268752407 0.609930 -5.000000 0.115847 -5.000000 5.000000
116 3.4110345023 1.943277 -5.000000 0.199684 -5.000000 3.216147
117 3.4279280414 0.667087 -5.000000 0.083061 -5.000000 5.000000
118 3.4295548981 5.000000 -5.000000 1.171450 -5.000000 -0.383603
119 3.4148898773 2.720546 -5.000000 0.077984 -5.000000 2.649828
120 3.4146489392 2.144776 -5.000000 0.060532 -5.000000 3.237468
121 3.4196675793 3.034123 -5.000000 0.057962 -5.000000 2.466868
122 3.4969169594 2.197403 -3.511420 -0.323605 -5.000000 3.984753
123 4.2787873731 1.081743 -5.000000 0.343130 -5.000000 3.689868
124 3.5082014027 5.000000 -2.867337 0.589368 -5.000000 -0.113659
125 3.4823159065 5.000000 -5.000000 1.249936 -5.000000 0.759229
126 3.4733707158 1.855597 2.494257 2.452266 -5.000000 -5.000000
127 3.4800437041 5.000000 -5.000000 0.708088 -5.000000 1.248476
128 3.5625883634 1.304465 -2.550545 0.113380 -5.000000 5.000000
129 3.5693578405 1.239719 5.000000 2.784332 -5.000000 -5.000000
130 3.8516340855 -1.800707 2.358862 5.000000 5.000000 -5.000000
131 3.6664191055 -5.000000 5.000000 1.270799 -5.000000 5.000000
132 3.6612995845 -1.988403 1.596229 1.544460 -5.000000 5.000000
133 3.4832356796 5.000000 -5.000000 1.704577 -5.000000 0.325883
134 3.6002635889 5.000000 -2.350135 0.841458 -2.345223 -1.406651
135 4.8515608697 3.275699 -5.000000 -0.232345 -5.000000 -2.694890
136 3.5066822012 5.000000 -5.000000 0.471835 -5.000000 2.101358
137 3.5080483037 5.000000 -5.000000 0.593693 -5.000000 2.011124
138 3.5409787252 5.000000 -5.000000 2.980092 -5.000000 0.387018
139 3.5550282889 5.000000 -2.935248 -0.206905 -5.000000 1.834473
140 3.6023138280 -5.000000 4.574358 3.258171 -5.000000 1.954352
141 3.5999369365 -5.000000 2.842890 5.000000 -5.000000 1.888947
142 3.6031063376 5.000000 -5.000000 0.475864 -2.278904 1.608288
143 3.7173129333 5.000000 3.483907 -0.641422 -5.000000 -0.393545
144 3.5389903605 5.000000 -5.000000 2.819066 -5.000000 0.502016
145 3.6944691399 -2.660267 5.000000 2.621266 -5.000000 1.959124
146 3.5510458676 0.572262 3.027881 5.000000 -5.000000 -5.000000
147 3.5615672686 1.324338 5.000000 2.519376 -5.000000 -5.000000
148 3.5413088264 1.660174 -5.000000 3.599094 -5.000000 3.115458
149 3.5190024987 2.805030 -5.000000 1.309930 -5.000000 3.743415
