evaluations raw_y x0 x1 x2 x3 x4
1 3.5182483315 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.0674364531 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.5143857504 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.6781513862 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9805329658 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6874402330 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9166760909 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6642215635 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9417757229 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8296004602 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.3840165139 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.4737810682 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.0170411994 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.6861858605 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 3.4407843552 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 5.2311954200 -3.917194 -0.508874 -3.351240 -3.712687 -2.639988
17 4.4728771000 -4.485281 0.312333 -1.091484 -4.144953 -0.123147
18 3.6983604845 -0.490278 3.065723 0.685293 -5.000000 1.960126
19 3.4418951482 -5.000000 3.490302 -0.546970 -2.746572 0.067082
20 4.3529412200 -0.661328 2.098030 -0.752503 -2.779036 -3.609371
21 3.5991323309 -0.583330 2.584051 1.713236 -3.024345 -0.343843
22 3.5666869018 0.160972 3.333302 -1.180866 -3.174242 0.152719
23 3.5041650451 -3.418476 2.356138 1.323063 -4.136966 0.359434
24 3.5150292922 -3.812296 3.614091 2.972610 -3.665154 -1.574322
25 3.4772777107 -0.578419 -4.098280 0.478245 1.525164 -1.176275
26 3.4477361683 0.306080 -2.387270 -0.269828 1.151458 -2.555328
27 3.6721276646 0.629787 2.421574 0.861909 -4.263640 -0.745451
28 4.2983690000 -2.930305 3.490756 -0.906630 -4.317256 -0.726776
29 3.6046564877 -1.675122 3.395781 0.899874 -3.598873 0.703684
30 3.5517411187 -4.533590 3.203944 1.416669 -2.886599 0.397936
31 3.3860263680 -0.929633 0.074174 0.395861 -3.855895 -1.232211
32 3.4899936307 -0.615173 5.000000 -0.575779 -3.790757 -0.821891
33 4.4822875000 -2.158191 -0.863610 -0.495625 -2.555780 -0.917386
34 4.6615536000 -0.365389 -1.499419 -1.033665 -3.682911 -2.728849
35 3.4934488358 -1.198069 1.491693 1.078981 -3.705444 -0.693606
36 3.5184774989 2.053773 -4.574102 -0.012801 0.880133 -1.250975
37 3.5964705024 0.075764 -1.121812 0.980842 0.986615 -1.442969
38 3.5968864666 -0.008921 2.578645 -0.323603 -3.658543 0.743046
39 3.5235002419 1.059438 -3.636548 0.794600 1.519268 -3.151124
40 4.4138598000 -1.476964 -4.785091 0.204371 1.043111 -2.723954
41 3.5314029216 -3.457970 0.893399 3.272525 -3.226748 0.127504
42 3.5112522643 -1.021666 3.556646 -0.734198 -4.107414 0.079219
43 3.5794479053 -5.000000 5.000000 0.165415 -1.525879 0.353483
44 3.5064953568 0.261333 -5.000000 0.320822 1.668767 -1.665033
45 3.4487698234 -1.152250 5.000000 -0.221171 -4.607012 -1.574543
46 3.5763729466 -3.150669 4.305418 2.558567 -4.290022 -0.033561
47 3.4861427136 -0.140867 -5.000000 0.532141 2.246799 -3.061980
48 3.5198213126 -1.035636 5.000000 -0.427085 -3.056669 -1.011182
49 3.5136289382 0.310425 -1.549467 0.317424 2.283122 -3.920499
50 3.5533724717 -5.000000 5.000000 1.433639 -3.666224 0.188083
51 3.4963163136 2.801339 -3.925964 -0.959560 0.555331 -1.061156
52 3.6647796730 -2.868133 2.643008 1.762587 -4.017112 2.025301
53 3.4692214810 -3.827462 1.309006 2.551190 -4.941350 -0.563694
54 3.4585417670 -5.000000 5.000000 0.033683 -3.144203 -0.953618
55 3.4937400384 -0.272744 -2.898563 -0.676875 3.005322 -1.184878
