evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 3.3729898930 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 3.1497418880 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 3.4522409439 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369
35 1.9549957514 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934
36 2.0325520039 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 1.8033468723 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 1.8710284233 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.8869386911 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731
40 1.9442718029 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.2381632328 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.2084069252 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812
43 1.6565674543 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673
44 1.7460802794 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 1.9025412798 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 1.6271944046 -3.540763 3.540763 -3.540763 3.540763 -3.540763 3.540763 3.540763 3.540763 3.540763 -3.540763 -3.540763 3.540763 -3.540763 3.540763 3.540763
47 1.6440559626 -3.585898 3.585898 -3.585898 3.585898 -3.585898 3.585898 3.585898 3.585898 3.585898 -3.585898 -3.585898 3.585898 -3.585898 3.585898 3.585898
48 1.7275974751 -2.993163 2.993163 -2.993163 2.993163 -2.993163 2.993163 2.993163 2.993163 2.993163 -2.993163 -2.993163 2.993163 -2.993163 2.993163 2.993163
49 1.6271944046 -3.542637 3.542637 -3.542637 3.542637 -3.542637 3.542637 3.542637 3.542637 3.542637 -3.542637 -3.542637 3.542637 -3.542637 3.542637 3.542637
50 1.6440559626 -3.589981 3.589981 -3.589981 3.589981 -3.589981 3.589981 3.589981 3.589981 3.589981 -3.589981 -3.589981 3.589981 -3.589981 3.589981 3.589981
51 1.6440559626 -3.560775 3.560775 -3.560775 3.560775 -3.560775 3.560775 3.560775 3.560775 3.560775 -3.560775 -3.560775 3.560775 -3.560775 3.560775 3.560775
52 1.6440559626 -3.562949 3.562949 -3.562949 3.562949 -3.562949 3.562949 3.562949 3.562949 3.562949 -3.562949 -3.562949 3.562949 -3.562949 3.562949 3.562949
53 1.6947561502 -2.217713 4.817384 -2.217713 4.739808 -4.739808 2.217713 4.817384 2.217713 4.817384 -4.739808 -4.817384 2.217713 -4.739808 4.739808 4.817384
54 1.8597294092 -2.960544 -4.175554 -2.960544 4.903210 -4.903210 2.960544 -4.175554 2.960544 -4.175554 -4.903210 4.175554 2.960544 -4.903210 4.903210 -4.175554
55 1.4666507244 -3.539511 4.883357 -3.539511 4.083845 -4.083845 3.539511 4.883357 3.539511 4.883357 -4.083845 -4.883357 3.539511 -4.083845 4.083845 4.883357
56 2.8936910629 0.600242 4.687491 0.600242 2.792186 -2.792186 -0.600242 4.687491 -0.600242 4.687491 -2.792186 -4.687491 -0.600242 -2.792186 2.792186 4.687491
57 3.1886353493 0.411211 3.319908 0.411211 3.050004 -3.050004 -0.411211 3.319908 -0.411211 3.319908 -3.050004 -3.319908 -0.411211 -3.050004 3.050004 3.319908
58 2.0002400875 -4.690462 3.649036 -4.690462 2.933822 -2.933822 4.690462 3.649036 4.690462 3.649036 -2.933822 -3.649036 4.690462 -2.933822 2.933822 3.649036
59 1.6903018951 -2.784600 4.183571 -2.784600 4.425809 -4.425809 2.784600 4.183571 2.784600 4.183571 -4.425809 -4.183571 2.784600 -4.425809 4.425809 4.183571
60 2.7091951370 -0.820120 4.853603 -0.820120 4.474851 -4.474851 0.820120 4.853603 0.820120 4.853603 -4.474851 -4.853603 0.820120 -4.474851 4.474851 4.853603
61 1.9509108067 -4.987771 -0.660761 -4.987771 3.795548 -3.795548 4.987771 -0.660761 4.987771 -0.660761 -3.795548 0.660761 4.987771 -3.795548 3.795548 -0.660761
62 1.6221966743 -3.202813 4.853724 -3.202813 4.273239 -4.273239 3.202813 4.853724 3.202813 4.853724 -4.273239 -4.853724 3.202813 -4.273239 4.273239 4.853724
63 1.6001002789 -3.071419 3.510027 -3.071419 3.997678 -3.997678 3.071419 3.510027 3.071419 3.510027 -3.997678 -3.510027 3.071419 -3.997678 3.997678 3.510027
64 1.4929288626 -3.538820 4.965087 -3.538820 4.997584 -4.997584 3.538820 4.965087 3.538820 4.965087 -4.997584 -4.965087 3.538820 -4.997584 4.997584 4.965087
65 1.5365307331 -3.540573 4.980707 -3.540573 2.681875 -2.681875 3.540573 4.980707 3.540573 4.980707 -2.681875 -4.980707 3.540573 -2.681875 2.681875 4.980707
66 1.4459437132 -3.519041 4.995251 -3.519041 3.988287 -3.988287 3.519041 4.995251 3.519041 4.995251 -3.988287 -4.995251 3.519041 -3.988287 3.988287 4.995251
67 1.5112779140 -3.535360 4.991689 -3.535360 4.285950 -4.285950 3.535360 4.991689 3.535360 4.991689 -4.285950 -4.991689 3.535360 -4.285950 4.285950 4.991689
68 1.4962081909 -3.533193 4.997537 -3.533193 4.654809 -4.654809 3.533193 4.997537 3.533193 4.997537 -4.654809 -4.997537 3.533193 -4.654809 4.654809 4.997537
69 1.5238323212 -3.472545 4.903170 -3.472545 4.983331 -4.983331 3.472545 4.903170 3.472545 4.903170 -4.983331 -4.903170 3.472545 -4.983331 4.983331 4.903170
70 1.5133186579 -3.733764 4.927170 -3.733764 4.514476 -4.514476 3.733764 4.927170 3.733764 4.927170 -4.514476 -4.927170 3.733764 -4.514476 4.514476 4.927170
71 1.5096174479 -3.623472 4.915314 -3.623472 3.501969 -3.501969 3.623472 4.915314 3.623472 4.915314 -3.501969 -4.915314 3.623472 -3.501969 3.501969 4.915314
72 1.4459437132 -3.547790 4.998738 -3.547790 4.024139 -4.024139 3.547790 4.998738 3.547790 4.998738 -4.024139 -4.998738 3.547790 -4.024139 4.024139 4.998738
73 1.5141377449 -3.534875 4.997653 -3.534875 4.262134 -4.262134 3.534875 4.997653 3.534875 4.997653 -4.262134 -4.997653 3.534875 -4.262134 4.262134 4.997653
74 1.4459437132 -3.534166 4.993843 -3.534166 3.918701 -3.918701 3.534166 4.993843 3.534166 4.993843 -3.918701 -4.993843 3.534166 -3.918701 3.918701 4.993843
75 1.4459437132 -3.534839 4.990400 -3.534839 4.156176 -4.156176 3.534839 4.990400 3.534839 4.990400 -4.156176 -4.990400 3.534839 -4.156176 4.156176 4.990400
76 1.4561401606 -3.472725 4.999517 -3.472725 3.973167 -3.973167 3.472725 4.999517 3.472725 4.999517 -3.973167 -4.999517 3.472725 -3.973167 3.973167 4.999517
77 1.4561401606 -3.465955 4.997622 -3.465955 3.968045 -3.968045 3.465955 4.997622 3.465955 4.997622 -3.968045 -4.997622 3.465955 -3.968045 3.968045 4.997622
78 1.4561401606 -3.471821 4.997662 -3.471821 4.010584 -4.010584 3.471821 4.997662 3.471821 4.997662 -4.010584 -4.997662 3.471821 -4.010584 4.010584 4.997662
79 1.8798913956 -2.450742 -3.885430 -0.339654 2.848632 -2.663100 1.289843 -0.008218 1.289843 -0.987205 -2.663100 0.008218 2.450742 -3.888551 2.848632 -0.987205
80 1.8426921368 -4.303828 3.493167 -2.158040 1.878655 -0.327247 2.200951 -1.437438 2.200951 -1.668050 -0.327247 1.437438 4.303828 -4.361740 1.878655 -1.668050
81 1.7338155508 -4.510616 0.634258 -3.598630 4.856610 -2.860739 0.261233 2.686925 0.261233 -1.029677 -2.860739 -2.686925 4.510616 -3.224405 4.856610 -1.029677
82 1.7739369869 -4.534996 -2.793020 -3.600736 2.154125 2.782082 1.809978 -0.398218 1.809978 1.973941 2.782082 0.398218 4.534996 -4.728206 2.154125 1.973941
83 1.6762959957 -3.627699 3.859710 0.550866 1.950676 3.506911 2.122560 2.990503 2.122560 3.922158 3.506911 -2.990503 3.627699 -3.053672 1.950676 3.922158
84 1.6436214447 -3.643750 3.034237 2.718717 3.413394 -3.828310 1.908439 4.809286 1.908439 -0.516112 -3.828310 -4.809286 3.643750 -4.441407 3.413394 -0.516112
85 1.5718640089 -3.602237 0.857963 1.821105 4.352669 3.693975 0.087878 4.895501 0.087878 3.754541 3.693975 -4.895501 3.602237 -2.740917 4.352669 3.754541
86 1.7189104557 -3.634465 4.889507 -0.674202 0.222873 -2.280688 -1.259517 3.100806 -1.259517 4.386761 -2.280688 -3.100806 3.634465 -4.780047 0.222873 4.386761
87 1.6974962950 -3.378454 2.576817 2.605242 4.779315 3.924439 3.712296 2.152604 3.712296 2.937664 3.924439 -2.152604 3.378454 -4.528765 4.779315 2.937664
88 1.5287827253 -3.543760 4.969285 1.685163 4.990065 -4.078213 4.251742 4.564757 4.251742 3.933710 -4.078213 -4.564757 3.543760 -4.035984 4.990065 3.933710
89 1.7139613628 -4.579137 4.748791 -3.168279 0.941319 -3.301010 3.541287 2.878952 3.541287 2.606869 -3.301010 -2.878952 4.579137 -4.623981 0.941319 2.606869
90 1.7161968946 -2.896563 2.636512 -0.059961 2.543997 3.204749 3.462907 3.367130 3.462907 4.483786 3.204749 -3.367130 2.896563 -4.663717 2.543997 4.483786
91 1.7799259424 -3.971216 4.666019 -3.577343 1.663594 -0.084600 4.858217 4.672487 4.858217 3.487638 -0.084600 -4.672487 3.971216 -3.482164 1.663594 3.487638
92 1.8895001411 -4.102035 4.669558 -4.448998 4.016287 4.301710 3.580946 4.927973 3.580946 4.192890 4.301710 -4.927973 4.102035 -4.940237 4.016287 4.192890
93 1.6326892376 -3.083075 4.959603 0.861826 4.487031 -4.358563 3.602546 4.410449 3.602546 4.677626 -4.358563 -4.410449 3.083075 -4.917347 4.487031 4.677626
94 1.5583391190 -3.607818 4.956926 0.205995 4.686882 -2.575974 3.522066 3.429366 3.522066 4.907130 -2.575974 -3.429366 3.607818 -2.483028 4.686882 4.907130
95 1.8194599152 -4.151427 0.907176 -3.546268 1.457504 -1.849713 3.834624 2.550906 3.834624 3.105589 -1.849713 -2.550906 4.151427 -1.055455 1.457504 3.105589
96 1.6025490761 -3.472205 4.761967 1.552989 3.639060 1.628877 1.265003 4.853031 1.265003 4.659609 1.628877 -4.853031 3.472205 -4.075548 3.639060 4.659609
97 1.8025801182 -3.516244 4.441880 -4.804247 4.437314 -4.575068 4.990093 4.965546 4.990093 4.640822 -4.575068 -4.965546 3.516244 -3.767131 4.437314 4.640822
98 1.6614836454 -3.547880 4.803732 -0.320671 4.930934 -0.553505 3.535579 4.937694 3.535579 4.719506 -0.553505 -4.937694 3.547880 -3.647174 4.930934 4.719506
99 2.0977361202 -3.518677 4.781975 -3.933729 2.054962 -4.975667 3.002871 4.466035 3.002871 3.599691 -4.975667 -4.466035 3.518677 -3.614686 2.054962 3.599691
100 1.8768523932 -3.575453 4.226352 -4.435635 3.813287 -2.517838 3.014286 4.650086 3.014286 4.709151 -2.517838 -4.650086 3.575453 -2.272378 3.813287 4.709151
101 1.6140182018 -3.525382 3.755107 -3.123673 3.683343 -3.487855 2.477729 4.185102 2.477729 4.894263 -3.487855 -4.185102 3.525382 -4.697354 3.683343 4.894263
102 1.6630024910 -3.518976 1.773550 -3.183568 4.657002 -4.353963 3.920722 4.616327 3.920722 4.706639 -4.353963 -4.616327 3.518976 -2.729344 4.657002 4.706639
103 1.5050261021 -3.594373 4.977444 2.835813 4.058551 -4.330082 3.282761 4.733569 3.282761 4.708405 -4.330082 -4.733569 3.594373 -1.340891 4.058551 4.708405
104 1.5406653881 -3.573527 4.642619 -0.387789 3.973970 -4.682377 2.969593 4.953763 2.969593 4.795287 -4.682377 -4.953763 3.573527 -1.966514 3.973970 4.795287
105 1.5854264498 -3.537818 4.559037 -3.348747 4.253240 -1.575834 4.527000 3.209309 4.527000 4.236117 -1.575834 -3.209309 3.537818 -3.966635 4.253240 4.236117
106 1.8066582680 -3.539400 4.961938 -4.502544 3.918793 -4.859037 3.225134 4.963433 3.225134 4.499149 -4.859037 -4.963433 3.539400 -3.249656 3.918793 4.499149
107 1.5025459528 -3.516247 4.915540 -3.309380 3.954056 -3.573330 3.795557 4.901050 3.795557 3.788442 -3.573330 -4.901050 3.516247 -3.112983 3.954056 3.788442
108 1.5862785578 -3.495757 4.873016 -3.433935 3.844931 -3.447573 3.790556 4.601332 3.790556 4.932185 -3.447573 -4.601332 3.495757 -4.889063 3.844931 4.932185
109 1.5667201281 -3.511528 4.695452 -3.262512 4.358802 -2.755007 3.506142 4.555269 3.506142 4.831441 -2.755007 -4.555269 3.511528 -3.330896 4.358802 4.831441
110 1.7396918535 -3.641935 4.677529 -3.510071 4.493433 -2.092575 3.616917 4.771017 3.616917 4.918211 -2.092575 -4.771017 3.641935 -3.611309 4.493433 4.918211
111 1.6744511127 -3.531005 4.720368 -3.343932 3.874019 -4.609702 4.218582 4.839854 4.218582 4.967148 -4.609702 -4.839854 3.531005 -4.063604 3.874019 4.967148
112 1.7936006784 -3.616040 4.951353 -3.168029 4.382903 -1.166381 4.196177 4.343818 4.196177 4.977960 -1.166381 -4.343818 3.616040 -3.553055 4.382903 4.977960
113 1.7555116415 -3.563464 4.710203 -3.249258 3.764820 -4.519946 3.407945 4.798454 3.407945 2.809444 -4.519946 -4.798454 3.563464 -2.926757 3.764820 2.809444
114 1.4739362001 -3.531806 4.022211 -2.528672 4.578187 -4.079237 3.041755 4.989947 3.041755 4.722568 -4.079237 -4.989947 3.531806 -3.951636 4.578187 4.722568
115 1.5488127470 -3.534633 4.938114 -3.125374 4.293517 -3.922174 3.215153 4.744183 3.215153 4.930461 -3.922174 -4.744183 3.534633 -3.909998 4.293517 4.930461
116 1.5572605133 -3.510200 4.565737 -2.969849 3.826624 -3.750917 3.562498 4.785011 3.562498 4.986557 -3.750917 -4.785011 3.510200 -3.988784 3.826624 4.986557
117 1.9950612783 -3.380691 4.981406 -3.748221 4.093028 -4.207520 3.533101 4.563960 3.533101 4.853005 -4.207520 -4.563960 3.380691 -3.255181 4.093028 4.853005
118 1.8223260641 -3.517464 4.305132 -4.116535 3.718324 -3.982007 4.555891 4.974722 4.555891 4.869638 -3.982007 -4.974722 3.517464 -3.882268 3.718324 4.869638
119 1.5129846334 -3.511061 4.937947 -3.115187 3.959571 -3.851066 3.126668 4.996579 3.126668 3.855272 -3.851066 -4.996579 3.511061 -4.422333 3.959571 3.855272
120 1.9334778786 -3.521560 4.975851 -3.976279 4.537699 -3.792856 3.524975 4.994722 3.524975 4.288141 -3.792856 -4.994722 3.521560 -4.148648 4.537699 4.288141
121 1.4874390364 -3.639961 4.158659 -3.526488 4.437901 -3.947893 4.270805 4.985228 4.270805 4.827314 -3.947893 -4.985228 3.639961 -3.904035 4.437901 4.827314
122 1.4733204842 -3.663585 4.797837 -3.517756 4.481308 -3.886576 3.111964 4.977441 3.111964 4.518421 -3.886576 -4.977441 3.663585 -4.013032 4.481308 4.518421
123 1.4792842865 -3.391833 4.912315 -3.533272 4.059598 -3.904376 3.957107 4.984893 3.957107 4.392514 -3.904376 -4.984893 3.391833 -3.973556 4.059598 4.392514
124 1.4927080870 -3.557010 4.852602 -3.525534 3.802530 -3.967343 4.056838 4.995289 4.056838 4.650978 -3.967343 -4.995289 3.557010 -4.048198 3.802530 4.650978
125 1.4575746059 -3.470417 4.785602 -3.517003 4.012982 -3.948508 3.089336 4.973550 3.089336 4.997335 -3.948508 -4.973550 3.470417 -3.997771 4.012982 4.997335
126 1.4576247931 -3.483687 4.587918 -3.511342 4.330634 -3.960231 2.923456 4.988008 2.923456 4.970922 -3.960231 -4.988008 3.483687 -4.012335 4.330634 4.970922
127 1.4844005108 -3.580774 4.979522 -3.519571 3.678698 -3.947511 3.644040 4.950448 3.644040 4.990219 -3.947511 -4.950448 3.580774 -4.033788 3.678698 4.990219
128 1.4902359247 -3.486037 4.996807 -3.523997 4.198101 -3.959407 4.018243 4.870648 4.018243 4.974786 -3.959407 -4.870648 3.486037 -3.921528 4.198101 4.974786
129 1.4882596731 -3.476193 4.861191 -3.517237 3.653135 -3.966160 3.290079 4.990927 3.290079 4.976151 -3.966160 -4.990927 3.476193 -3.932727 3.653135 4.976151
130 1.4575746059 -3.484205 4.870130 -3.527114 3.911866 -3.943566 3.039735 4.999172 3.039735 4.989912 -3.943566 -4.999172 3.484205 -4.005839 3.911866 4.989912
131 1.4603205919 -3.553003 4.810119 -3.513146 4.314292 -3.946152 3.060378 4.999211 3.060378 4.998739 -3.946152 -4.999211 3.553003 -3.976740 4.314292 4.998739
132 1.4589819908 -3.561452 4.594830 -3.520964 3.634709 -3.949113 3.010736 4.987624 3.010736 4.967942 -3.949113 -4.987624 3.561452 -4.041708 3.634709 4.967942
133 1.4575746059 -3.491425 4.985193 -3.521015 4.166502 -3.967624 3.249502 4.998329 3.249502 4.988078 -3.967624 -4.998329 3.491425 -3.977811 4.166502 4.988078
134 1.4561401606 -3.504098 4.929100 -3.516306 4.207586 -3.976664 3.507627 4.996901 3.507627 4.994308 -3.976664 -4.996901 3.504098 -4.018699 4.207586 4.994308
135 1.4456621408 -3.559326 4.662945 -3.520812 4.010605 -3.962139 3.210520 4.982903 3.210520 4.956775 -3.962139 -4.982903 3.559326 -3.958969 4.010605 4.956775
136 1.4797204733 -3.608803 4.256264 -3.520848 4.013013 -3.954165 3.220233 4.999692 3.220233 4.995111 -3.954165 -4.999692 3.608803 -3.984943 4.013013 4.995111
137 1.4473781586 -3.534152 4.881795 -3.523527 3.826368 -3.940478 3.004068 4.999673 3.004068 4.959891 -3.940478 -4.999673 3.534152 -3.942597 3.826368 4.959891
138 1.4473781586 -3.530751 4.799597 -3.520744 4.206625 -3.951085 2.932158 4.975433 2.932158 4.988855 -3.951085 -4.975433 3.530751 -3.967672 4.206625 4.988855
139 1.4456621408 -3.572720 4.861164 -3.517781 3.808362 -3.947719 3.059252 4.987216 3.059252 4.993319 -3.947719 -4.987216 3.572720 -3.975144 3.808362 4.993319
140 1.4456621408 -3.586694 4.871585 -3.524375 4.176853 -3.941175 3.040850 4.984336 3.040850 4.966039 -3.941175 -4.984336 3.586694 -3.960300 4.176853 4.966039
141 1.4473781586 -3.534648 4.797571 -3.523903 4.138003 -3.946498 2.944397 4.980151 2.944397 4.982944 -3.946498 -4.980151 3.534648 -3.979387 4.138003 4.982944
142 1.9344886541 -4.310033 3.996553 -3.448643 0.398053 -2.620161 -2.575773 0.044940 -2.940200 2.101408 -2.234840 -0.785408 1.781703 -3.608547 3.321495 -2.426867
143 1.7952858210 -3.420616 -0.530681 -3.691417 -0.860952 -4.692487 1.513050 0.130090 -0.793559 3.359949 -1.503180 -0.794819 4.668215 -4.753841 -1.651590 -0.021383
144 1.8355884552 -2.479823 -3.363973 -3.359868 -1.055256 -4.062484 4.922701 3.677777 3.442791 4.135708 -0.720975 -4.921146 3.268068 -2.548069 0.198207 -2.807897
145 1.7854079008 -4.626599 -0.220259 -3.513883 3.176106 -3.022055 1.826755 0.503156 4.036880 -2.037437 -2.737183 -1.266110 1.361956 -4.425219 0.795647 -3.490861
146 1.7623107433 -4.026099 4.636128 -3.529031 1.270968 -3.029127 2.361567 3.234422 2.572320 0.883269 -1.048147 -4.681751 1.160316 -3.052516 0.012468 -0.137532
147 1.8100638390 -2.624393 -1.490861 -3.360537 -1.911412 -2.708290 4.823223 1.106302 2.536629 4.927741 -3.138408 -4.658759 2.882578 -3.522632 4.668484 1.669036
148 1.7300126553 -3.979070 -4.879920 -3.634759 2.494680 -3.984624 -2.371985 4.727536 -0.361976 0.595202 -1.503231 -4.758759 1.687049 -2.925048 -2.221700 -4.400578
149 1.9224692583 -4.470375 -4.639326 -3.661167 -0.112706 -3.919329 2.391640 1.830119 0.336772 1.070063 -0.186796 -0.807296 -1.913349 -4.724022 -2.024156 -4.564208
150 1.5535970926 -4.769138 -0.427566 -3.615310 -4.167342 -3.103725 4.713123 4.875271 -3.719165 4.480672 -3.119090 -4.334650 -1.677084 -4.923826 3.786329 -2.524553
151 1.7439545393 -3.779371 0.707967 -3.484948 -4.104623 -4.810918 -3.678222 4.549510 -2.798798 0.982103 -1.505739 -0.794318 2.772339 -3.658800 -3.072364 0.089983
152 1.7324696779 -3.024863 -0.911908 -3.495561 -3.941481 -3.814371 -2.839434 4.884405 -0.211954 0.522227 -4.221077 -2.801288 3.736041 -4.873228 -4.626512 3.754919
153 1.7729071379 -4.526980 1.109877 -3.393055 -1.241716 -3.863143 -2.110152 4.841805 -0.018541 4.298478 -3.627545 -0.087669 2.027338 -4.073511 4.485464 -4.499088
