evaluations raw_y x0 x1 x2 x3 x4
1 3.6467065811 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5654370785 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 4.9593572617 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.1059880257 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9496452808 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.5595173836 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.3310203552 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8601634502 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8345608711 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.3893048763 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.6650724411 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0638246536 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.0801038742 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4.8195033073 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.5369968414 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.3893048763 1.333288 -1.333288 -1.333288 -1.333288 -1.333288
17 3.3893048763 1.341438 -1.341438 -1.341438 -1.341438 -1.341438
18 3.3893048763 1.346403 -1.346403 -1.346403 -1.346403 -1.346403
19 3.3893048763 1.344395 -1.344395 -1.344395 -1.344395 -1.344395
20 3.3893048763 1.346498 -1.346498 -1.346498 -1.346498 -1.346498
21 3.3893048763 1.345282 -1.345282 -1.345282 -1.345282 -1.345282
22 3.3893048763 1.349748 -1.349748 -1.349748 -1.349748 -1.349748
23 3.5957148075 -1.733488 1.158163 1.158163 1.733488 -3.310794
24 3.7518808842 1.214158 -0.620864 -0.620864 -1.214158 4.616859
25 3.5807073116 -0.069432 -2.237033 -2.237033 0.069432 4.595770
26 4.2934026718 -1.179708 -2.734013 -2.734013 1.179708 -1.278757
27 3.4032068253 2.508291 -2.523707 -2.523707 -2.508291 -0.121253
28 3.7573468685 2.448018 2.026808 2.026808 -2.448018 -1.640466
29 3.7024385929 0.665224 1.690571 1.690571 -0.665224 -1.701738
30 4.5998897552 1.762240 -4.296294 -4.296294 -1.762240 -1.264817
31 4.2600040436 4.580495 -1.180978 -1.180978 -4.580495 -0.972206
32 3.4601714611 1.911483 -1.397511 -1.397511 -1.911483 -0.922585
