evaluations raw_y x0 x1 x2 x3 x4
1 1.5128266212 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 0.1316958479 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 13.4279423756 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 10.7973780410 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2.7479673854 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.6764963085 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.1232366460 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2.4580359609 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 0.9349122011 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 0.8416351344 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 5.2276595352 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 7.7087022708 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 10.8911344917 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 9.0235503981 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -1.6023229473 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 1.0443805733 0.986133 0.986133 0.986133 -0.986133 -0.986133
17 0.0706025215 -0.966501 -0.966501 -0.966501 0.966501 0.966501
18 0.1595806686 -0.765125 -0.765125 -0.765125 0.765125 0.765125
19 1.3742632953 -1.538729 -1.538729 -1.538729 1.538729 1.538729
20 -1.6105079387 -0.864626 -0.864626 -0.864626 0.864626 0.864626
21 -0.2768502051 -0.438749 -0.438749 -0.438749 0.438749 0.438749
22 -1.6113440112 -0.869582 -0.869582 -0.869582 0.869582 0.869582
23 -1.6120987420 -0.868621 -0.868621 -0.868621 0.868621 0.868621
24 -1.6124051150 -0.867723 -0.867723 -0.867723 0.867723 0.867723
25 4.4698176566 -0.047390 -4.848169 -2.696348 2.696348 0.047390
26 0.7896166145 1.463703 2.510382 -1.020976 1.020976 -1.463703
27 4.0320692437 3.950779 -2.193874 -0.805331 0.805331 -3.950779
28 5.8396588357 -3.781149 4.862724 -1.058878 1.058878 3.781149
29 0.7609098010 0.559065 -2.013680 -0.921497 0.921497 -0.559065
30 2.4237188196 -0.646312 -2.686667 2.464220 -2.464220 0.646312
31 0.8499482124 -0.893939 -1.249144 -2.337448 2.337448 0.893939
32 4.8035116341 -4.188724 0.480092 -0.820099 0.820099 4.188724
33 0.9941302991 -0.393590 0.025497 -0.863737 0.863737 0.393590
34 2.3766873892 -0.817149 0.829493 -0.650251 0.650251 0.817149
35 1.0345892685 -0.848597 -1.055117 -0.264004 0.264004 0.848597
36 0.6657445634 -0.861616 -0.583271 -1.543729 1.543729 0.861616
37 -1.3669452745 -1.326015 -0.850201 -0.705124 0.705124 1.326015
38 -2.0064949555 -0.373019 -0.876298 0.170641 -0.170641 0.373019
39 -1.3763848994 -0.676939 -0.853053 1.380987 -1.380987 0.676939
40 -2.0307699391 0.273085 -0.860251 -0.146984 0.146984 -0.273085
41 -2.0759628916 0.113052 -0.877231 -0.106135 0.106135 -0.113052
42 -1.6890779078 0.705095 -0.889077 0.619452 -0.619452 -0.705095
43 -1.6363357350 0.826427 -0.867805 -0.841543 0.841543 -0.826427
44 -2.1008653040 0.081422 -0.871310 -0.065232 0.065232 -0.081422
45 -1.9398255835 -0.299035 -0.851475 0.272090 -0.272090 0.299035
46 3.2351165900 0.395598 -1.799841 -0.064662 0.064662 -0.395598
47 -0.5328096255 0.011107 -0.506356 -0.142472 0.142472 -0.011107
48 -2.0199946764 0.372483 -0.877722 -0.070653 0.070653 -0.372483
49 -2.1156679985 0.029728 -0.869048 0.013811 -0.013811 -0.029728
50 -1.9813723885 0.038225 -0.874378 0.560484 -0.560484 -0.038225
51 -2.0897172009 0.013997 -0.872742 -0.179598 0.179598 -0.013997
52 -2.1170266080 -0.009491 -0.869525 -0.025961 0.025961 0.009491
53 -2.1005210986 0.013415 -0.873294 -0.113345 0.113345 -0.013415
54 -2.1079467209 0.006937 -0.868287 -0.092144 0.092144 -0.006937
55 -2.1181331711 0.023226 -0.869656 -0.001779 0.001779 -0.023226
56 5.2509574015 -4.675082 -0.921754 -1.333435 4.942356 -4.779021
57 5.7626088149 -4.348041 -0.815852 4.022862 -4.653088 -2.448286
58 2.8335220057 0.952713 -0.931175 -4.707625 -3.938482 -0.135326
59 6.3074534747 4.159638 -0.803924 0.915356 3.285814 0.866862
60 3.2025046565 0.835391 -0.816628 3.413812 1.576313 -2.810123
61 6.0559825956 0.917014 -0.852661 0.124612 -4.794892 -1.888464
62 2.3688134579 -3.939874 -0.883816 -2.288231 0.492495 0.058302
63 -4.2556360751 -0.216937 -0.861254 -1.066900 -0.396317 -0.310913
64 2.5513693646 2.920617 -0.885884 -4.044047 1.377299 0.011941
65 4.2953121965 2.784671 -0.974280 -1.225730 -2.415594 -4.934044
66 -3.3216859138 -1.196466 -0.902143 -3.512286 -0.974088 -0.440230
67 4.7305276259 -3.565225 -0.769749 -2.309025 -2.529455 3.499413
68 1.8439992199 -0.298304 -0.895489 -3.080428 0.084416 0.182088
69 1.8317326484 -0.715521 -0.779645 -2.455493 -1.266565 -1.889427
70 0.4346157685 0.999480 -0.829601 -1.156884 0.089585 1.494278
71 0.5235893230 -1.166471 -0.971450 -2.392575 -0.795926 -1.906553
72 0.8690431923 -1.056511 -0.933422 -2.415493 -1.204700 0.940802
73 -1.1957291127 -1.727405 -0.787926 -1.037337 -0.854646 -0.288223
74 1.0460387350 0.154551 -0.899218 -0.737489 -1.110849 -1.519927
75 -3.3074475816 1.341576 -0.826734 -1.494322 -0.148182 -0.288069
76 -3.9435601463 -1.197796 -0.851534 -1.243560 -0.265998 -1.093950
77 -2.2291653954 1.332841 -0.863323 -1.017859 -0.261306 -0.594554
78 -4.0296984235 -0.975659 -0.853380 -1.084468 -0.117627 -0.475360
79 -5.4333361175 -0.860775 -0.845879 -1.475442 -0.597881 -0.192520
80 -4.9331570717 -0.333216 -0.834120 -1.580469 -0.968783 -0.217572
81 -4.3279546406 -0.805163 -0.835623 -1.265750 -1.928020 -0.073750
82 -2.9014145311 -1.355174 -0.874880 -1.516840 -1.101276 -0.236183
83 -2.4684609944 -0.448073 -0.834209 -1.687034 -0.336498 -0.393269
84 -2.5251047209 -0.593767 -0.819760 -1.310310 -1.022061 -0.474871
85 -1.6781437137 -0.815285 -0.868022 -1.813368 -0.715487 -0.084077
86 -1.3298343024 -0.284897 -0.834878 -1.417429 -0.610806 0.264916
87 -1.9398136807 -1.426698 -0.820110 -1.408188 -0.537799 -0.360390
88 -3.6682226751 -0.919113 -0.822912 -1.091933 -1.410163 -0.233970
89 -4.0355759560 -0.725069 -0.867396 -1.381305 -0.021503 -0.139740
90 -4.6415103316 -0.810583 -0.859856 -1.421269 -0.743800 -0.176122
91 -1.3106067614 -0.696560 -0.816832 -1.711496 -0.553226 -0.200388
92 -6.9608888052 -0.885480 -0.836142 -1.415763 -0.069910 -0.125960
93 -3.8777716591 -0.914040 -0.824534 -1.402268 0.312856 -0.088446
94 -6.3358682280 -0.922866 -0.849621 -1.363043 -0.162519 -0.034145
95 -7.2162685888 -0.870869 -0.786974 -1.310769 -0.155513 -0.101686
96 -5.3245812528 -0.921823 -0.769944 -1.387250 -0.134621 -0.192320
97 -6.4602256114 -0.860545 -0.830423 -1.217126 -0.191646 -0.008976
98 -0.7420984413 -1.070491 -0.782861 -1.288262 -0.122654 0.115226
99 -7.4976862563 -0.855706 -0.844849 -1.166086 -0.223467 -0.118685
100 -6.6835485998 -0.854488 -0.819681 -1.164165 -0.280295 -0.121455
101 -6.7906665864 -0.827973 -0.908773 -1.137340 -0.133807 -0.176108
102 -7.1974863471 -0.828586 -0.904219 -0.991343 -0.158176 -0.098108
103 -7.4916071194 -0.866034 -0.942161 -1.313421 -0.173232 -0.119187
104 -7.7843688270 -0.861635 -0.924042 -0.967371 -0.153320 -0.109216
105 -6.7123017474 -0.881667 -0.996098 -0.810492 -0.198301 -0.084133
106 -6.6742943006 -0.882303 -0.873763 -1.045883 -0.066938 -0.083294
107 -5.8572084068 -0.904037 -0.936114 -0.699753 -0.228138 -0.141930
108 -4.0143562824 -0.839562 -1.029087 -1.087419 -0.225150 -0.122212
109 -5.0311136971 -0.896374 -0.933724 -1.074747 -0.269901 -0.056056
110 1.9766230811 -0.577894 -0.925733 3.428945 0.796951 -1.112095
111 -1.1094011752 -1.396111 -2.178524 2.226840 -0.877385 -1.328871
112 -0.8887613456 -1.990404 -0.807047 -3.027799 -0.077163 -0.631225
113 1.1399619867 -1.417224 -1.646952 -3.063683 -0.802822 -1.117550
114 5.1599354288 1.162997 -0.997864 -3.764392 0.312159 -3.188490
115 2.7266186351 -1.914569 -0.410502 -2.474843 -2.797234 -1.079034
116 0.4665656439 0.032949 0.053030 -1.604880 -3.252112 -0.199268
