evaluations raw_y x0 x1 x2 x3 x4
67 -8928.3793105369 -4.075323 -2.359861 -2.813020 -2.064722 2.913596
68 -9049.7232224689 -1.400510 -3.786741 0.583354 1.989960 0.688167
69 12.8907172709 -4.982674 -4.351137 -1.941807 3.036949 0.973471
70 47.5493962913 -4.181663 -4.976716 -3.648604 2.155797 1.193411
71 -10462.8801204132 -3.778465 -4.661866 -3.273510 0.533525 1.447889
72 -9719.2464887588 -4.977684 -4.450808 -1.504411 1.151545 1.979818
73 -11103.0733940180 -4.933841 -3.592497 -3.122331 -0.460383 1.320440
74 -10731.0419253497 -4.901137 -4.406073 -1.493228 -0.506898 1.481942
75 -9276.4718895296 -2.993337 -4.846341 -1.724716 0.688213 1.828934
76 -9975.1326881443 -4.566493 -1.886309 -1.372529 2.672915 0.701136
77 -9958.7455979662 -3.907936 -3.840430 -1.761118 0.388859 1.423725
78 208.9700319354 -3.951645 -4.074873 -3.745693 0.288388 0.941465
79 -9082.0915899047 -3.021132 -2.796040 -1.087576 -0.194884 1.535673
80 1150.5357056250 -3.777233 -4.857535 -2.050177 1.161454 -0.230872
81 -10859.2443275990 -4.910289 -4.465186 -0.880328 0.548122 1.097385
82 728.7571299321 -4.713094 -3.512529 -1.250076 -0.076248 0.076064
83 -9427.9584466426 -4.989853 -4.924877 -0.759597 0.179622 2.457976
84 309.0490846502 -4.992941 -4.522919 -1.656372 -1.111058 0.756201
85 -10831.9007054674 -4.972693 -4.574940 -2.392446 -1.554514 1.907636
86 10.9936531404 -1.834994 -2.452164 -2.130524 2.524929 0.628908
87 -11978.5975070406 -4.788264 -4.920043 -3.809914 -2.184263 1.553092
88 -11015.2787753164 -4.505190 -4.705535 -3.117222 -0.519341 1.536744
89 -9587.3974578805 -2.571253 -3.013439 -1.963853 0.376208 1.076625
90 -10246.6370310215 -3.818080 -3.012490 -2.847218 -0.555021 1.336098
91 1114.7164837680 -3.898550 -3.268973 -3.264800 -1.180380 -0.121548
92 -10043.2482596946 -3.553365 -4.875508 -2.400503 -0.525658 1.817243
93 -11356.1914759158 -4.069087 -4.474706 -4.137742 -2.036367 1.626144
94 -11282.5843630323 -4.777471 -4.998021 -2.195128 -2.983442 1.852765
95 48.5994207176 -4.098654 -4.374836 -3.349495 -1.994131 1.244414
96 -10265.2446929970 -4.680359 -4.291650 -2.721488 -0.475998 1.993274
97 -11184.0755857774 -4.996107 -4.960032 -2.991464 -1.554443 1.897431
98 -10154.5383938540 -3.767055 -4.998629 -2.642981 -0.976996 2.012167
99 -10139.7445177175 -3.486095 -4.995205 -3.217571 -2.179440 2.381833
100 -10802.7278186370 -4.953927 -4.837166 -2.358299 -1.562271 1.993197
101 -10615.4609295901 -3.433173 -4.895530 -2.235231 -1.493248 1.490022
102 -11047.6064395457 -3.882852 -4.892666 -2.954154 -3.106986 1.864056
103 -11108.4945573805 -3.812587 -4.656027 -4.348849 -2.239807 1.875048
104 -10223.7821400049 -4.494078 -3.622551 -2.971772 0.613565 1.545121
105 -10161.7537490035 -4.556046 -4.983328 -3.724698 -0.192413 2.423273
106 -10124.1909429208 -3.626963 -4.852780 -3.314721 -2.437795 2.525530
107 -11798.8354059907 -4.948658 -4.810647 -3.450019 -1.493704 1.471333
108 -11447.8500315842 -4.294842 -4.448594 -4.674608 -2.422390 1.871734
109 347.9821556897 -4.692064 -4.884366 -2.773378 -0.051137 0.794668
110 -10318.3490264457 -4.521830 -2.569778 -2.693303 -2.444472 1.788071
111 -11757.9330438672 -4.783456 -4.767639 -3.724863 -2.303605 1.673349
112 -10105.3961562569 -3.911582 -4.470966 -2.261257 -2.267180 2.173439
113 -11923.1414554030 -4.936544 -4.971028 -3.925104 -1.417929 1.512854
114 -11153.3831036864 -4.386967 -4.236043 -4.236339 -1.130690 1.634834
115 -11777.2042261899 -4.806912 -4.999706 -4.323974 -0.932015 1.541670
116 -10814.1701880967 -4.661525 -4.890348 -2.904859 -1.081200 1.893682
117 -11250.7437957181 -4.366941 -3.740809 -3.716830 -2.995462 1.723642
118 -11022.9850688588 -2.996200 -4.693535 -4.078389 -1.904081 1.475096
119 -10219.1731276189 -4.998905 -4.332261 -2.640437 -0.121079 2.076353
120 -10778.6214191093 -4.758794 -4.593612 -2.938493 -1.454627 1.977761
121 -11290.3380944063 -4.213330 -4.503340 -3.915088 -0.648523 1.362694
122 -11427.2064882099 -4.720711 -4.805082 -4.604298 -0.899302 1.759750
123 205.3288458687 -4.486452 -4.968008 -3.376366 -1.550356 1.113898
124 -11433.0373314886 -4.422846 -4.444438 -3.944321 -1.362096 1.497121
125 393.9711336408 -4.982954 -4.692892 -3.814488 -2.515778 1.010978
126 -10909.9092778510 -3.785348 -4.475218 -3.976056 -2.165929 1.853087
127 224.8157563589 -4.530456 -4.957981 -4.375132 -1.924189 1.245203
128 119.5068069510 -3.891222 -4.995345 -3.136184 -0.631674 1.100012
129 -12283.1072647756 -4.999199 -4.878374 -3.933276 -2.491967 1.514226
130 -10977.4967224136 -4.660636 -4.765921 -3.148388 -0.661904 1.683668
131 -11616.5421668788 -4.993113 -4.426688 -4.515380 -1.630838 1.784647
132 -10894.9022345756 -4.683896 -4.999805 -3.822871 -0.655162 1.981364
133 -11611.0018693369 -4.840611 -4.986539 -4.790832 -0.969122 1.787428
134 -11669.3327429601 -4.827326 -4.648958 -2.846088 -1.021268 1.239657
135 -11456.2983689475 -4.999660 -3.810010 -2.836650 -2.290476 1.486179
136 241.7880811451 -4.316579 -4.996700 -3.959276 -1.095325 1.110913
137 -12109.6016891155 -4.936395 -4.581961 -4.096503 -2.616433 1.590473
138 -11752.0252378936 -4.813006 -4.859367 -4.250127 -1.082545 1.542682
139 198.1920550353 -4.951825 -4.975959 -3.221563 -0.483918 1.061172
140 123.1636315713 -4.949384 -4.237939 -3.895846 -2.217118 1.262000
141 -11609.2660290720 -4.997850 -4.003484 -2.247187 -1.510765 1.153101
142 267.4266671955 -4.301962 -4.207040 -3.007991 -1.171716 0.880928
143 275.1676936048 -4.529528 -4.534817 -3.972374 -0.478042 1.002571
144 -11474.0778613294 -4.616593 -4.949591 -2.642493 -1.107439 1.345210
145 -11647.3178192475 -4.812875 -4.034456 -3.573540 -2.305227 1.510674
146 -11269.5155308671 -4.606187 -3.963948 -2.936813 -2.048669 1.480563
147 -11362.3235731817 -4.673220 -4.488606 -3.554834 -1.802123 1.679579
148 62.0735580065 -4.494007 -4.152245 -3.468644 -2.836016 1.312351
149 85.0339026120 -4.976434 -4.944761 -3.962999 -1.265629 1.328670
150 174.0464640422 -4.986590 -4.985424 -3.588536 -2.460491 1.271015
151 21.9902608982 -4.721366 -4.355423 -4.080390 -3.040861 1.484664
152 -12016.7140921039 -4.839656 -4.987878 -4.058764 -1.840901 1.544206
153 -11935.6398916224 -4.921536 -4.796516 -3.801579 -1.976648 1.551323
