evaluations raw_y x0 x1 x2 x3 x4
1 3.6548376768 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6825400397 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.7252783354 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.8125939680 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.7065112358 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.6970237210 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5219391840 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7315809562 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.5603539027 -1.174291 -0.763472 -1.089313 0.213443 1.761940
10 3.4531503379 -3.178211 -2.782866 2.071384 0.529837 -0.570003
11 3.5978299718 -2.690237 0.840247 0.582946 -1.231285 1.389147
12 3.4819396992 -3.462455 -2.539403 1.748042 -0.647662 1.112869
13 3.5949597293 -3.515776 -0.322885 2.250081 0.108809 1.445098
14 3.4927034112 -3.426356 -1.513629 0.760643 -0.732070 1.353783
15 3.7664908243 -1.199320 -1.444879 2.617596 0.162246 2.241519
16 3.6324196243 -2.626662 -0.275034 1.790682 -1.727775 1.960926
17 3.5345133216 -2.258416 -2.174362 1.598315 -0.275984 1.226434
18 3.5355916627 -2.947547 -4.121942 4.152948 0.078567 2.147166
19 4.2851443000 -1.872284 -1.831388 0.699901 -1.599707 -1.666057
20 3.5216582285 -2.527730 -3.533933 2.624879 1.065827 1.455025
21 4.2970167200 -3.896659 -2.324488 1.970298 -1.397468 -1.428618
22 3.6110730182 -0.981016 -3.569051 3.234480 -1.570048 3.062521
23 4.6781866400 -4.307947 -4.846667 -1.147242 -0.228479 -2.458665
24 3.4429913050 -0.666601 -2.051975 1.230508 -2.445908 -0.084452
25 3.4561932077 -3.811394 1.310532 -0.559100 -0.228435 -0.068471
26 3.4856921549 -2.295330 -1.307167 1.003598 0.166828 -0.286122
27 4.2717606800 -1.723943 -3.264112 0.893543 -1.437925 0.052945
28 3.4583270630 -0.548236 -3.390959 0.744621 -2.062829 0.498464
29 3.4605733075 -0.806909 -3.598687 4.457419 -0.900861 -0.458868
30 3.5502766387 -4.519154 -0.381393 1.896710 0.113921 0.572444
31 3.4237628122 -1.947006 -2.286193 0.756188 -0.856452 -0.374929
32 3.6594366624 -0.179039 -2.902400 3.167688 -1.966706 2.303441
33 3.4840150272 -0.913476 -2.511610 1.140197 0.174164 -1.674079
34 4.3085599200 -4.890106 -1.207516 -1.607438 -1.084933 0.421979
35 4.3989277600 -4.373608 -2.178669 -2.590470 -0.192600 -1.579815
36 3.3911712979 -1.463676 -0.338161 1.463764 -3.849468 -0.347878
37 4.3384981800 -2.370971 -1.269398 1.473317 -3.551346 -0.744842
38 4.2954690600 -1.353133 -2.820247 -0.512604 -1.165340 -0.525181
39 3.5183783981 -0.051378 -0.026086 1.568847 -0.620853 -1.863638
40 3.5470834675 1.341034 -0.933470 1.133311 -4.459596 0.846849
41 3.4219829722 -2.992991 -2.197349 0.148399 -2.730725 1.587539
42 3.4324233754 -1.374153 0.938722 1.434411 -3.305849 -0.792264
43 3.5480073600 -2.461253 0.852018 3.271715 0.363837 -2.793182
44 3.4099229491 -3.270163 -0.176345 2.154777 -2.791181 -1.351673
45 3.4692156922 -0.090837 -0.001743 1.088195 -3.931714 0.254436
46 3.4447141210 -2.685449 0.794191 -0.614549 -1.255367 -0.255187
47 4.2797443400 -3.388909 -0.250510 -1.030235 0.522389 -1.937381
48 3.5052561562 -2.171143 -0.627854 0.826799 -3.936112 1.711447
49 4.3536319600 -4.217157 -0.144852 -0.020930 -2.740832 -0.059413
50 3.4649181389 -2.202106 1.888280 0.624978 -4.826349 -0.009030
51 3.4439984870 -2.722920 -0.135567 0.442790 -1.055872 -0.395969
52 3.4069790592 -3.633856 0.716587 1.504790 -2.375293 -1.720125
53 4.3053929800 -4.016452 -2.308849 3.254230 -2.322929 -0.858733
54 4.3481236600 -3.689867 1.352381 0.639880 -4.736390 -1.834614
55 3.4546642560 -3.032983 -2.492755 2.214342 -2.256013 1.658579
56 3.3899472000 -1.824202 -1.479358 1.002732 -2.341629 -0.675246
57 3.4567297690 -0.752894 -1.147625 3.163322 -1.116746 -3.527101
58 3.5167814496 -3.260939 -2.187921 0.379076 -1.718897 2.257755
59 3.4171211059 -3.270370 0.196564 2.891800 -3.500157 -0.434019
60 3.4879322995 -2.475071 -1.624362 2.187203 0.840542 -0.804595
61 3.3852163334 -1.340627 -0.598928 -0.048300 -2.515675 -1.290852
62 3.3908376038 -3.204775 0.799252 0.523324 -1.646812 -2.141505
63 3.5006733446 -4.223868 -0.557098 0.430476 -0.584973 1.094558
64 3.4423352352 -3.822767 -1.101710 3.657084 -2.617752 -0.692585
