evaluations raw_y x0 x1 x2 x3 x4
96 3.4524274289 -2.816212 2.612060 1.858392 -4.931576 -0.405356
97 3.4346253841 -0.498925 2.406565 -0.792904 -2.666368 -2.543132
98 3.5214268708 -2.604181 0.979971 1.289123 0.136258 -1.886656
99 4.2656044589 -4.999532 4.571810 0.734013 -1.045372 -4.022693
100 3.4868429008 -3.363484 4.710326 -0.456450 0.839685 -4.616109
101 3.5394870741 1.133581 -1.002104 0.393933 -1.261490 -0.931339
102 3.4411346455 -4.378711 3.132662 2.112541 -2.878777 -1.931814
103 3.4515069218 -2.824863 4.095215 -0.237890 -2.492719 -2.243729
104 3.4502158253 -4.870865 4.705110 1.278210 -0.348935 -4.497404
105 4.4433778908 -4.706452 4.810467 -1.584161 0.196089 -4.805199
106 3.4505211343 -2.625683 4.340261 0.002585 -1.775501 -3.668468
107 3.4586735411 -0.934405 4.241683 -1.577276 -3.816237 -1.451850
108 4.4304660908 -3.892241 3.949993 0.945454 -3.654549 -3.594081
109 4.4463802806 -4.750835 1.068870 1.933178 0.141974 -4.735974
110 3.4747835546 -4.762540 1.927251 1.848955 0.106441 -2.285303
111 4.5596463775 -4.912787 2.093825 1.920555 -1.682973 -4.677683
112 3.5715209150 -2.253721 1.095551 0.825199 -2.208574 1.615641
113 3.4182141223 -4.985109 4.960473 1.755034 -2.298857 -3.906199
114 4.2792085707 0.645772 3.026392 -0.506214 -3.564683 -4.607791
115 4.4258800042 -3.907057 4.597071 0.384346 -2.807996 -4.432207
116 4.2748305628 -1.964827 3.222691 0.203961 -2.031007 -4.404774
117 3.4047457691 -3.315332 3.702169 0.412171 -1.586884 -3.998547
118 4.2808433270 -3.387614 1.967308 -0.923301 -0.774052 -1.909922
119 4.4516062025 -0.981703 2.675560 -1.969129 -2.752000 -3.404085
120 4.3637374824 -3.016640 3.727137 1.136041 -4.974117 -2.594848
121 4.5206242714 -4.369925 2.326000 0.341986 -2.555218 -2.736157
122 4.8857540229 -4.953369 2.705311 1.606653 -4.657899 -4.444794
123 4.3114184054 -4.978450 4.235222 0.392613 -1.432351 -3.391107
124 4.5455645874 -4.673989 4.129175 -0.058002 -1.560680 -4.888510
125 4.4011205673 -3.257758 4.966540 -1.598762 -1.594064 -4.404304
126 4.4605552351 -3.712959 2.532805 -0.564249 0.188753 -4.838109
127 4.2777971252 -1.138930 4.786253 0.223315 -3.939796 -4.941146
128 3.4351054106 -4.981379 3.477939 0.674516 0.558767 -3.813507
129 3.4151733429 -4.047848 2.695863 1.087305 -2.055630 -2.224741
130 4.2945636249 -3.197630 3.210697 0.867981 -3.447396 -2.594483
131 3.4384083885 -4.774346 3.017199 -0.050182 -2.419631 0.219756
132 3.4133269537 -4.980718 1.757497 1.652301 -2.020712 -0.996169
133 4.3114849717 -2.998569 4.254304 -1.332273 -0.175987 -4.863149
134 3.4281105338 -4.104421 4.244602 0.677506 -2.134475 -2.928783
135 3.4252503097 -2.891309 4.810095 0.197325 -1.431937 -4.995953
136 3.4883932630 -4.377446 2.796518 1.533560 0.066296 -2.869080
137 3.4280548608 -4.958606 2.395851 2.808223 -1.409452 -3.082896
138 3.4240735321 -3.085918 1.803531 0.788762 -3.757343 -0.088066
139 3.4396609713 -3.809415 3.728578 1.031332 -0.092780 -4.835923
140 3.4198427683 -4.058908 1.048744 1.564315 -1.135618 -1.855503
141 3.5334887202 -4.299270 1.967438 2.836709 -2.352576 0.041412
142 3.4165209400 -4.573314 2.033321 1.569729 -2.676530 -0.867070
143 4.2705437496 -4.923980 2.157258 1.591329 -1.464629 -2.274583
144 3.4055140014 -2.937000 2.533029 -0.275330 -3.628663 -0.460679
145 3.4177460986 -4.711598 3.933679 2.628931 -1.338778 -4.997737
146 3.4532411301 -1.698173 1.000139 1.343410 -3.655772 -0.653461
147 4.4158874378 -4.517756 0.194871 1.253839 -4.868282 1.915345
148 4.3473051304 -4.248061 2.185505 1.251268 -3.111251 -1.665040
149 3.4400358641 -4.264824 2.683602 0.110730 -2.837949 0.338909
150 3.4798991311 -4.553222 0.696848 2.124645 -0.398737 -0.916317
151 4.4191894041 -3.403565 1.789997 -0.253236 -4.800194 0.554366
152 3.4824772132 -4.075891 1.150910 0.333301 -2.499494 2.104067
153 3.4245800386 -4.204717 3.023114 1.704872 -2.059102 -2.791473
