evaluations raw_y x0 x1 x2 x3 x4
1 4.6089401245 -1.319654 -4.400121 -4.789445 -4.712604 -1.207998
2 3.4103586674 14.810992 4.629139 -18.565881 -6.348770 -11.741687
3 3.5533530712 10.955769 5.331930 -29.154225 4.968636 -22.649556
4 3.5881750584 42.387962 7.472668 -10.552933 -10.684489 -12.298647
5 3.4515652657 5.036841 -0.526223 -22.619844 -4.522790 -25.819405
6 3.4006793499 7.911431 0.857630 -12.937410 -1.221196 -0.952494
7 3.2088546753 -5.983318 0.222778 -7.788281 4.175490 -0.517345
8 3.6717844009 -10.040487 2.770824 11.043057 -0.039566 -1.775455
9 3.1718604565 -7.678633 -0.895966 6.479864 1.923646 -16.522349
10 3.3140702248 -12.125477 -17.324429 6.077432 -6.083103 -22.296304
11 3.6372153759 -9.391475 12.852141 18.705348 -3.351172 -13.676766
12 3.6003034115 10.824383 21.774468 15.392559 1.983003 -30.532512
13 3.5990653038 -9.593093 31.437266 1.409729 26.671831 -12.646530
14 3.5571765900 -28.650846 17.097724 -8.319068 0.079362 8.148789
15 3.5942239761 -4.996217 -15.536034 17.436216 5.529509 -2.264578
16 3.4215235710 -6.786291 -24.026151 3.475572 5.948891 6.207985
17 4.0230698586 10.138321 0.340725 22.638996 -4.675595 9.288344
18 3.5866467953 -17.597154 -15.608683 -10.071918 -2.696765 -55.530814
19 3.5806560516 -14.515333 -15.490318 -2.418016 15.290728 -39.829018
20 3.5792121887 7.826995 2.121211 20.282592 -32.910872 -17.404670
21 3.6172840595 5.257724 -3.516439 20.871198 -2.958537 -15.841791
22 3.9103212357 -4.858503 21.670925 -1.445642 8.537037 -4.559169
23 3.5825154781 -34.056535 -2.914830 6.873109 -14.791881 -32.532210
24 3.5865867138 -12.705850 -55.223248 -8.152922 -2.022134 -17.219080
25 3.5866949558 -12.121502 3.469328 24.223864 -4.862038 -53.826781
26 3.5867507458 9.387628 2.348757 59.401260 16.932373 14.491906
27 3.5728356838 -17.768568 -0.186366 18.331977 11.655955 -28.452854
28 3.5259890556 -2.133222 5.505808 -1.717586 14.276652 -23.578772
29 3.4804961681 -16.223604 -18.185573 -5.240841 20.536151 -11.873841
30 3.5851011276 -13.257298 15.447236 8.823658 -21.791483 -40.740072
31 3.5799837112 13.317268 -28.808165 9.623812 3.212352 -31.412120
