evaluations raw_y x0 x1 x2 x3 x4
1 971.4372858269 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 151.2980029319 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -3338.6601726977 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 5173.7930320668 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3182.5420638001 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -6451.8967130367 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -7200.8395176771 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 2642.4096001162 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2372.3606182522 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -8668.8371323763 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -5929.5866414724 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 4055.6420856509 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4833.9947341419 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -4697.2404825125 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -9398.6842780578 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -9086.8286303504 -1.080014 1.080014 1.080014 -1.080014 1.080014
17 -9279.2055537357 -0.952910 0.952910 0.952910 -0.952910 0.952910
18 -9339.3348220621 -0.913183 0.913183 0.913183 -0.913183 0.913183
19 -8878.5469274760 -1.217625 1.217625 1.217625 -1.217625 1.217625
20 -9289.2756337453 -0.946257 0.946257 0.946257 -0.946257 0.946257
21 -9372.0030406613 -0.891599 0.891599 0.891599 -0.891599 0.891599
22 -9414.5514832947 -0.863487 0.863487 0.863487 -0.863487 0.863487
23 -9433.1312969382 -0.851211 0.851211 0.851211 -0.851211 0.851211
24 -9489.9685555747 -0.813659 0.813659 0.813659 -0.813659 0.813659
25 -9508.8623149505 -0.801176 0.801176 0.801176 -0.801176 0.801176
26 756.7285336453 0.026360 -0.026360 -0.026360 0.026360 -0.026360
27 440.6473698422 -0.301291 0.301291 0.301291 -0.301291 0.301291
28 -9532.0722417539 -0.785841 0.785841 0.785841 -0.785841 0.785841
29 -9553.8241702947 -0.771469 0.771469 0.771469 -0.771469 0.771469
30 -9563.8055696563 -0.764875 0.764875 0.764875 -0.764875 0.764875
31 -9505.6823965170 -0.803277 0.803277 0.803277 -0.803277 0.803277
32 -9569.7810034296 -0.760927 0.760927 0.760927 -0.760927 0.760927
33 4.2155616963 -0.753698 0.753698 0.753698 -0.753698 0.753698
34 -9482.1528066505 -0.818823 0.818823 0.818823 -0.818823 0.818823
35 -7331.3954009509 -3.888123 -2.774591 -2.774591 0.254409 3.888123
36 -5783.0004367256 -2.503665 4.713442 4.713442 -0.902617 2.503665
37 -6330.0693870108 -2.822539 2.410246 2.410246 -0.034253 2.822539
38 -9245.5133895306 -0.982160 0.730810 0.730810 -0.053241 0.982160
39 -6224.7958657711 -2.756312 2.755060 2.755060 0.253696 2.756312
40 1435.5738510712 0.403733 -1.071229 -1.071229 -2.149895 -0.403733
41 166.1347714100 -0.589654 0.506974 0.506974 -0.508248 0.589654
42 132.8773036570 -0.692168 -0.120411 -0.120411 -0.266517 0.692168
43 -8920.3802536630 -1.192469 1.104844 1.104844 -0.869277 1.192469
44 33.8211606242 -0.677373 1.004070 1.004070 -0.666567 0.677373
45 -9126.8156950680 -1.040569 0.999723 0.999723 -0.691368 1.040569
46 -9379.1665938790 -0.892154 0.959752 0.959752 -1.242325 0.892154
47 -9332.5895513814 -0.905965 0.849610 0.849610 -0.512327 0.905965
48 -9227.4159625563 -0.990610 0.934135 0.934135 -0.808664 0.990610
49 -9226.2893204929 -0.992696 0.869787 0.869787 -0.558151 0.992696
50 29.9225642774 -0.729983 0.785636 0.785636 -0.844438 0.729983
51 -9448.2039298686 -0.852071 0.782564 0.782564 -0.719578 0.852071
52 -9491.5763218438 -0.799131 0.832191 0.832191 -0.745679 0.799131
53 -9494.3413026663 -0.816945 0.784131 0.784131 -0.769345 0.816945
54 -9529.2143579897 -0.780744 0.802940 0.802940 -0.773633 0.780744
55 -9515.6308581123 -0.796615 0.790381 0.790381 -0.769904 0.796615
56 1905.6237793556 -1.615347 2.542651 3.007348 -3.789841 -1.190167
57 1608.6294449533 -1.254555 2.916481 -1.454691 2.052867 -1.056436
58 1424.5157504461 -4.360016 0.070602 -1.365398 1.054069 -0.511976
59 -8192.3281766942 -4.264075 0.263588 4.088815 0.400200 2.187365
60 -5758.3951991890 -0.761688 2.985705 1.713377 -3.026388 2.912029
61 1960.3164285128 -1.147644 0.207070 1.264089 -2.162496 -1.150169
62 1445.1293810076 -1.279008 -0.490868 -0.485695 -2.196747 -0.417124
63 -7538.3542904387 -1.993929 -0.660123 1.231755 -2.279571 2.758458
64 274.2021142266 1.150561 0.529681 0.117470 0.161599 0.374686
65 187.1162339021 0.154791 -1.046669 -0.412411 -1.603386 0.793136
66 -9290.8373930127 -1.007882 1.457754 1.486328 0.183762 0.723802
67 -9011.5234435315 -1.493401 1.648086 0.456873 -0.911009 1.132049
