evaluations raw_y x0 x1 x2 x3 x4
1 -5946.8225524435 4.237832 -1.465811 -2.266480 -3.770600 2.568291
2 5535.8440335065 1.567469 -3.187247 -3.444921 0.461882 -4.346515
3 3393.2425093294 3.141267 -2.672524 4.110013 3.317213 -3.147316
4 -5525.7240882558 4.582284 3.245115 -3.992026 2.052358 1.624865
5 -7214.1563876141 -4.930433 1.158336 -0.991254 -2.109056 4.321452
6 -5768.2432724510 -1.323720 4.829264 3.304635 1.295091 1.928980
7 -6159.1512671826 0.120646 -1.878412 0.263509 4.196308 3.183732
8 129.1258558843 -0.631077 0.986078 0.826686 -0.389865 0.118381
9 4278.6749997621 -3.315437 -0.904300 -2.346138 -4.678533 -2.819271
10 4288.9201964138 1.862788 2.303598 2.171794 -0.043572 -3.945394
11 680.6493055323 0.420448 -4.905782 -1.531196 -3.347766 0.557317
12 2015.3572873492 -2.252296 2.987581 4.980439 2.990083 -1.904595
13 726.8728222431 2.751709 -3.767505 2.384744 -1.355463 -0.347941
14 1461.7305525553 -2.787709 4.177018 1.518123 4.574530 -1.332726
15 -7471.8725946748 -4.032750 0.017209 -4.598569 -2.913643 4.566410
16 -6269.2171554606 -4.380977 4.911475 -4.448501 2.447412 4.958003
17 -7765.5668233705 -1.813295 -4.662506 -1.375424 0.131461 4.829415
18 -6431.0135250341 0.830910 2.667991 -1.136757 2.208477 4.990517
19 -5930.0217945667 0.442413 4.328046 -3.176851 -4.840611 4.922489
20 -5384.1196934408 1.042334 3.579857 -4.681929 -4.978429 3.634813
21 -8047.6410406449 -1.826209 -4.369786 -4.273716 -3.760366 4.935829
22 -6337.5469562169 3.483180 -0.048906 4.378112 0.311408 4.889465
23 -6023.3986589517 3.317748 -4.530149 4.179165 -4.166460 4.090100
24 -5896.5992032883 3.013811 -0.817339 3.363305 -2.285209 4.036372
25 -8424.9263175065 -3.661952 -3.825299 -2.858507 -3.383878 4.964942
26 -7568.4619019179 -1.960780 -3.667516 1.166757 -3.075549 4.916022
27 -7896.2488005717 -4.313009 -1.187230 -2.869510 -3.544668 4.923697
28 -8035.6551706113 -4.639340 -1.590344 -2.398386 -2.235829 4.982912
29 -8671.6716101247 -4.633871 -4.969781 1.264007 -4.401915 4.449686
30 -8196.7270781265 -4.202359 -3.314123 0.335156 -4.446763 4.963634
