evaluations raw_y x0 x1 x2 x3 x4
73 -20.5362566872 4.940993 -3.184524 -2.076385 -1.974289 0.157850
74 -1.7905064715 4.998378 -3.902976 -0.551441 1.348099 1.033276
75 -37.9773436543 3.096353 -3.735391 0.215522 -3.195939 -4.998173
76 -70.5117848975 3.704473 -4.963892 -0.500206 -3.243581 -3.387224
77 -61.3627774836 4.556659 -4.648094 0.905660 -1.108809 -3.906404
78 -37.1120687540 4.364740 -3.592332 -0.436208 -1.557008 -4.081295
79 -40.1242444386 4.240412 -4.979057 -3.631460 -2.445493 -1.946338
80 5.4911570669 3.087929 -3.244143 -2.670868 2.036189 0.422497
81 -94.8938386535 4.489279 -4.753051 0.323709 -3.585699 -4.943694
82 -78.1985880623 4.885808 -4.609037 -0.483633 -2.483149 -4.016915
83 -68.1547270391 4.219568 -4.962455 -1.386715 -2.247772 -3.517904
84 -49.7751550635 4.536878 -4.997014 0.187369 0.186106 -3.129256
85 -71.9397545378 3.736819 -4.979915 0.038643 -2.937559 -3.706320
86 -49.9573544091 4.984023 -3.455885 0.462058 -2.010846 -4.806415
87 -86.8516406115 4.284309 -4.981427 -0.373317 -2.860117 -4.588566
88 -29.4484078969 3.123236 -3.703197 1.111225 -3.362277 -2.471635
89 -71.0682307430 3.295912 -4.956022 -0.949940 -4.372099 -2.648887
90 -54.1935485395 3.164029 -4.438988 2.074767 -2.615063 -3.708829
91 -65.8270992819 3.106023 -4.784516 -0.524716 -3.810941 -3.314954
92 -85.4953447273 4.980173 -4.677173 0.160524 -2.384167 -4.460618
93 -28.1302358099 3.637951 -4.401078 -2.596534 -4.761791 -0.839554
94 -30.1216757836 2.098416 -4.420583 1.023399 -1.365926 -3.152032
95 -73.5521463755 3.710899 -4.935276 -0.389221 -2.822212 -4.329725
96 -46.9237566803 4.250453 -4.408269 -1.516535 -3.563883 -1.551587
97 -95.0093475200 4.970443 -4.923935 0.360885 -2.463748 -4.442315
98 -21.6198272866 3.158475 -3.591426 -1.642550 -3.311250 -4.645135
99 -75.5351532678 3.846741 -4.524676 0.728391 -3.486965 -4.809599
100 -47.6363402717 3.925833 -4.796328 -0.024902 -2.201052 -2.325201
101 -82.4946535204 4.426949 -4.707074 -1.276926 -3.678083 -4.968734
102 -49.0342087461 3.024877 -4.453934 -0.566043 -2.463757 -4.451725
103 -88.8827229731 4.999939 -4.998473 0.711160 -2.147123 -3.941869
104 -89.8724417551 4.880295 -4.934911 -0.537718 -2.803592 -3.830719
105 -87.4614673388 4.293272 -4.955993 0.066701 -2.991161 -4.536547
106 -75.7308995428 4.999704 -4.736739 -0.171832 -3.853542 -2.224223
107 -74.7485032984 4.747321 -4.943322 0.433958 -1.274474 -3.894347
108 -95.6355736063 4.327904 -4.972481 -0.637310 -3.446079 -4.931627
109 -53.8283913378 3.087793 -4.841758 -0.687193 -2.520459 -3.337517
110 -77.6515545467 4.143938 -4.584338 0.244940 -3.809939 -4.130668
111 -97.0654970469 4.776885 -4.943908 -0.750344 -3.056908 -4.678403
112 -68.9412634631 4.789357 -4.376116 0.235087 -1.912583 -4.534818
113 -98.3855261302 4.990702 -4.981692 -0.681378 -1.991920 -4.836758
114 -57.0178691454 4.168760 -4.606380 -0.565162 -1.943245 -3.642409
115 -50.8384986059 3.458768 -4.998305 -1.853835 -1.419126 -3.542912
116 -115.3587707483 4.840425 -4.851012 -0.224737 -4.408193 -4.989705
117 -96.1880835159 4.698819 -4.808861 -0.848672 -3.669087 -4.941037
118 -86.0321002569 4.657935 -4.775463 -1.443464 -3.961595 -3.446735
119 -71.9447632271 4.025934 -4.478769 -0.025892 -3.500986 -4.813444
120 -88.6134053266 4.246084 -4.956076 -0.897649 -3.241324 -4.948200
121 -72.1328223031 4.879627 -4.411908 0.221255 -3.139069 -3.576783
122 -110.3586443728 4.848879 -4.766874 -0.324064 -4.815339 -4.310773
123 -63.1029231691 4.599129 -4.252259 -0.133013 -3.119273 -3.907385
124 -70.0674106857 4.430266 -4.392829 -0.384147 -3.113967 -4.952919
125 -78.7957321125 4.983467 -4.401776 0.075795 -2.751750 -4.580657
126 -88.9787836788 4.767837 -4.642515 -0.671204 -3.293700 -4.981191
127 -111.4369687960 4.587499 -4.999973 -0.078435 -4.022950 -4.843547
128 -109.1725575877 4.263997 -4.999410 -1.278735 -4.801215 -4.842037
129 -114.8528128461 4.977750 -4.912273 -0.553014 -4.724354 -4.052842
130 -64.7899400903 4.081452 -4.461365 0.531112 -3.237990 -4.019865
131 -103.7363022900 4.558062 -4.779768 -0.702533 -4.862550 -4.302467
132 -128.5846031347 4.984483 -4.914073 -0.683139 -4.996836 -4.996799
133 -104.3533578032 4.572856 -4.927478 -1.144767 -4.964045 -3.713620
134 -112.1810509149 4.264641 -4.984126 0.366342 -4.928784 -4.075311
135 -116.2306747049 4.370023 -4.997098 -0.975551 -4.988002 -4.849285
136 -102.1006113343 4.945375 -4.988198 -0.548712 -3.836196 -3.553552
137 -130.1567751434 4.813544 -4.996770 -0.474061 -4.986315 -4.930179
138 -96.3381628688 4.575512 -4.968782 -0.450713 -2.892752 -4.858346
139 -103.3152974767 4.666992 -4.996904 1.041477 -3.402944 -4.412237
140 -115.0638469418 4.801989 -4.864267 -0.679950 -4.684265 -4.777919
141 -106.4634066263 4.620140 -4.894060 -0.365134 -4.692979 -3.996896
142 -110.5612013719 4.928936 -4.956897 -0.975165 -4.077981 -4.703067
143 -116.6687447827 4.251781 -4.985678 0.496390 -4.537668 -4.883254
144 -126.3490066313 4.718609 -4.995649 -0.672664 -4.989113 -4.850409
145 -101.7484754533 4.994955 -4.959328 -0.250285 -4.190165 -3.251647
146 -106.7524697441 4.273211 -4.964273 -0.968001 -4.970863 -4.300230
147 -101.0413206360 3.933387 -4.984676 -0.468187 -4.221766 -4.856738
148 -126.5350447609 4.999012 -4.946537 -0.813724 -4.891918 -4.862084
149 -116.1972088699 4.947061 -4.957938 -0.829641 -4.889828 -3.807494
150 -123.7499269167 4.872376 -4.818282 0.172984 -4.956649 -4.908151
151 -98.4240935198 4.999995 -4.578688 -1.179209 -4.589008 -4.388455
152 -113.5472143633 4.090012 -4.792880 1.034206 -4.693806 -4.996199
153 -129.3847779150 4.972304 -4.945284 -0.457395 -4.998044 -4.757915
