evaluations raw_y x0 x1 x2 x3 x4
1 3.5375008747 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.2009238260 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.4590421974 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7199658143 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9653026079 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6273560113 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9336728730 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6544904184 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9895403018 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8526528536 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4489060982 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 4.2641641298 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1162912404 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5477901601 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.3486503864 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 4.2943409793 -0.609140 3.060921 -0.783256 -5.000000 -1.437716
17 4.3801611824 -0.860398 0.699680 -2.049928 -3.672247 0.213142
18 3.5168674566 -0.293892 0.600314 0.371844 -3.522370 0.653073
19 3.4358117545 -0.382023 2.202531 -2.067515 -5.000000 1.179685
20 3.4577649413 -1.419899 3.592126 -0.226376 -3.849072 -1.655925
21 3.4399970589 -1.404558 3.285182 -0.646783 -5.000000 -0.204281
22 4.3110235470 -0.421594 -0.574869 -0.888878 -5.000000 1.960104
23 3.6158926643 3.545607 -3.942843 3.490929 -0.967158 -2.025314
24 3.5065902002 -0.263735 1.609990 -0.768734 -4.021292 1.014840
25 4.2910933100 -1.455982 2.531178 -1.145399 -3.724566 -0.948741
26 3.4735863570 -1.246156 3.271064 -0.285233 -3.964947 -0.967636
27 3.7774283014 3.381436 -3.729517 1.783445 -0.992189 3.397298
28 3.6064608217 3.694050 -3.803826 -3.157421 2.152643 0.997444
29 4.6885062746 3.651236 -3.452930 -1.493405 -2.668146 -5.000000
30 3.5619255493 3.556136 -3.658355 -1.994464 1.087743 -0.139079
31 3.4648271394 -0.333300 1.959494 -1.534800 -4.599111 1.112048
32 3.4875744891 -1.153444 3.231160 -0.676973 -4.625922 0.356070
33 3.4613181010 -1.292001 3.261000 -0.660471 -4.832237 0.046811
34 3.6602614259 0.111066 2.571679 1.447924 -3.866776 0.864382
35 3.5835643723 -1.966070 4.421356 0.082987 -2.311966 -0.873429
36 3.6280947765 0.509859 1.216111 3.010822 -5.000000 0.646884
37 4.3204499071 -0.826643 1.340771 -2.194866 -3.864949 0.508296
38 3.5457456293 -1.453987 3.250084 -0.422698 -2.053544 -0.842410
39 3.6531006689 -0.537753 3.429514 0.838041 -3.228782 0.461496
40 3.4741886044 -1.461954 3.146208 -0.403080 -3.184976 -1.275165
41 3.4795680444 -0.185425 2.320434 -1.903318 -5.000000 1.713864
42 3.5568055434 -0.266723 1.409158 -0.020274 -3.440065 1.051365
43 3.4904568600 -0.580514 1.836667 -0.481832 -3.582619 0.005910
44 4.2944569119 -1.371300 3.557276 -0.523978 -5.000000 -1.432516
45 4.6839873453 -4.187667 0.751404 -0.495518 -5.000000 0.079776
46 3.4656357064 -0.895832 2.786354 -0.396742 -3.593867 -1.276865
47 3.6557004048 2.106018 -2.328917 3.425378 -0.432643 -1.747139
48 3.5165981825 3.575403 -3.686476 -2.041302 1.123367 -1.168255
49 3.5539654703 0.023710 4.410201 -1.742060 -5.000000 0.975868
50 3.4775110560 -1.828003 4.000812 -0.401042 -3.644271 -1.229555
51 4.5511585427 -1.392557 -1.080854 -0.434887 -3.692015 -0.881256
52 3.4969453440 0.050362 2.595521 -0.861454 -5.000000 0.563379
53 3.5119268807 -0.138919 2.550657 -0.485968 -4.287876 0.056709
54 3.4978722735 -0.987859 1.990912 -0.171705 -3.915452 0.453368
55 3.4717054156 -0.274772 2.649876 -1.655664 -5.000000 1.044110
56 3.6141905710 3.569975 -1.928998 -1.888235 1.102287 -0.793209
57 3.6288305103 -4.041853 -2.753641 1.344538 3.063964 2.787698
58 3.6426986820 0.377087 1.773194 2.326629 -4.514275 0.759094
59 3.5420369367 -0.883140 3.669741 -0.072757 -3.332339 -0.989910
60 3.5142273050 -1.116702 3.412014 -0.461484 -3.460156 -0.625819
61 3.7043375888 2.212860 -2.106721 1.436235 -1.863491 2.469674
62 3.5631100598 -1.124563 2.365884 0.046790 -2.391655 -0.017057
63 3.6391628464 -1.161119 3.714840 0.073417 -1.448926 -0.538331
64 3.5332802525 0.543325 1.096201 -0.193984 -3.724690 0.468043
65 3.5516499995 3.663054 -3.810485 -2.792191 1.810148 -0.256406
66 3.6242021301 0.361743 1.050825 0.945221 -2.788730 0.724510
67 3.4572554973 2.465440 -3.654905 -2.332958 0.695884 -0.744399
68 3.5120439800 3.939425 -3.620000 -2.409721 0.520113 -0.732501
69 3.5270305323 0.220914 0.983557 0.641244 -4.518011 0.716520
70 3.5197388227 1.035605 2.438835 -1.959791 -4.922685 1.283470
71 3.4947111231 2.566818 -3.472120 -2.932628 1.029865 0.104156
72 3.5067298633 2.691755 -2.722028 -2.794131 1.116313 -0.717606
73 3.5169570429 0.014428 -0.369808 1.272571 -4.053152 0.947004
74 3.4440770671 -1.971916 3.063398 -0.177376 -3.495358 -1.294742
75 3.4591790394 -1.413439 3.576104 -0.327874 -3.318980 -2.042222
76 3.4751815264 -0.887931 2.903874 -0.358458 -5.000000 0.186531
77 3.4870263315 -0.686766 3.496158 -2.253303 -5.000000 1.562111
78 3.5485953528 0.976567 0.251684 1.252353 -4.134273 0.197080
79 3.5209393233 -3.330914 3.568867 -0.249293 -1.829073 -0.256363
80 3.5390861234 -0.367915 3.216147 -1.685066 -4.476303 1.636426
81 3.4476723132 2.625121 -3.086728 -1.996855 0.217505 -1.551813
82 3.5644417776 -1.477926 3.829425 0.182115 -0.758076 -2.865312
83 3.4211104071 1.510015 -3.399762 -1.737134 0.672952 -1.453700
84 3.4462488974 1.385414 -2.612987 -1.853346 0.281217 -1.026019
85 3.6164164688 -0.952607 3.793361 1.838943 -2.452733 -2.113619
86 3.4945837366 -3.288964 3.768282 -0.114065 -1.411852 -1.660260
87 3.5632003177 -2.115840 3.993274 0.847365 -1.612455 -2.230854
88 3.4806239570 -1.508143 3.090445 0.114895 -3.021340 -1.705859
89 4.2832058849 1.185562 -2.742274 -2.222938 0.670472 -1.604574
90 3.4409462626 2.180641 -3.531843 -1.654135 0.235178 -1.178307
91 3.4739813981 2.669058 -3.467940 -1.936393 0.433817 -0.882307
92 3.4801771093 -2.840975 2.420925 -0.158386 -1.523854 -0.938055
93 3.4948138247 -0.676345 0.546123 0.946527 -3.916628 0.398790
94 3.4859187495 2.256995 -2.481961 -1.591832 0.479727 -1.570365
95 3.5161664957 -1.906936 2.961010 0.121104 -1.436163 -1.946273
96 3.4432175936 1.147962 -3.437750 -1.375053 0.749308 -0.980357
97 3.5570898945 2.851649 -2.251262 -2.551435 0.790900 -0.099808
98 4.2766504303 2.043792 -4.209204 -1.462174 0.564598 -1.586432
99 3.5264528654 -0.900666 2.050576 0.421408 -3.840734 0.300269
100 3.4637140707 1.053905 -2.776880 -1.560185 0.739854 -0.878128
101 3.5334032278 3.227946 -3.253019 -2.607056 1.192533 -0.368662
102 3.4658677119 -2.207143 3.932766 0.086250 -3.299134 -1.884320
103 3.5924017322 2.541274 -2.771734 -0.036926 0.061693 -0.236860
104 3.4657414202 -2.379859 3.522099 -0.233277 -2.859456 -1.424012
105 4.2687631552 -1.583122 2.769098 -2.074336 -4.850447 1.261062
106 3.4683987067 1.810806 -2.903504 -1.621675 0.098302 -0.696923
107 3.5264174504 1.817037 -2.527166 -1.311693 0.597185 -0.545329
108 3.5006293707 0.168001 3.112493 -2.199311 -5.000000 1.351902
109 3.4879756116 -1.570743 3.331423 -0.204111 -2.958024 -1.458370
110 3.4900152994 2.573718 -2.742324 -1.897165 0.221037 -0.967874
111 3.4238321559 2.624762 -4.011501 -2.662742 0.246260 -0.541405
112 3.5072218828 -1.210040 4.246186 -0.009291 -3.447207 -1.993958
113 3.5521453185 -2.625667 3.877466 -0.305322 -1.397902 -0.922991
114 3.5183947502 0.063140 1.304032 0.597599 -3.829512 -0.290937
115 3.5194004703 -1.388050 3.299672 -0.071527 -3.948994 -0.023497
116 3.4310921780 1.124105 -2.686539 -1.433430 -0.059039 -1.121667
117 3.4544044049 3.174856 -3.464861 -3.088293 0.316360 -0.574997
118 3.4460583493 3.028532 -3.470602 -2.340464 -0.159696 -0.887901
119 3.4868134134 -0.184879 0.312589 1.677535 -4.753192 0.061221
120 3.5409235660 -3.136159 3.140615 0.336422 -1.070066 -0.904989
121 3.4886346341 -1.850585 4.086702 -0.125797 -2.466111 -2.488778
122 3.9235235202 2.077568 2.444281 -0.727572 1.661419 1.766611
123 4.4169891230 1.327769 -2.568531 -4.045150 -0.955988 0.160803
124 3.5449021324 -0.197639 0.798257 1.584995 -3.520124 -0.207569
