evaluations raw_y x0 x1 x2 x3 x4
1 -6598.2525244487 2.179517 -3.473324 1.966947 2.077747 3.142382
2 3993.1477000000 2.288447 -2.737421 3.891673 -2.996499 -2.733698
3 765.4510300000 1.510336 -1.446576 4.038400 -0.822961 -0.492648
4 1170.2330400000 -4.450793 0.383750 -3.374686 0.565284 -0.420114
5 4516.2522000000 -2.368716 -1.297391 -3.759213 0.698716 -3.377863
6 -5898.1231916015 4.260799 -2.047984 4.682079 0.326297 3.454815
7 993.4958700000 2.404510 -0.929076 -2.696156 1.469662 -0.657909
8 -6420.3839552534 4.167418 0.667416 2.812290 -0.704784 1.961964
9 3598.4293400000 3.284043 2.657882 0.147931 -0.409511 -3.039488
10 978.9102800000 4.833888 -3.968251 -1.255744 -4.582338 -0.016721
11 1731.6505700000 -1.326635 2.580341 -2.848575 -0.893794 -0.805197
12 -7027.3541905442 -3.028093 -4.461976 -2.337162 4.701480 4.393380
13 4647.3390000000 0.246652 -3.093277 -1.731219 -1.197716 -3.697273
14 3457.8713400000 -4.272223 0.873662 0.911227 0.164817 -2.637141
15 -6713.9853102570 -3.528796 1.888985 -2.253513 2.441033 2.954587
16 2783.9623700000 -0.995516 -3.835704 -0.759341 3.227828 -2.011767
17 3315.6933700000 4.655637 -1.030611 3.701434 -3.115949 -1.891989
18 -8196.6086690240 -3.179901 0.255767 3.340996 4.478732 1.190511
19 1968.7624900000 1.146552 4.670409 -3.096349 4.873720 -1.233614
20 2990.6942700000 3.035126 3.952041 1.529380 4.092586 -2.470491
21 5154.0505000000 -2.083827 0.499291 -1.453880 -3.565097 -4.948549
22 -7595.7054794844 -3.740652 -4.657544 3.234713 -1.729220 4.269650
23 -6757.1382206662 -0.851137 -1.547457 -4.732324 4.810609 3.988776
24 633.4424900000 -0.113785 -4.158086 2.280941 -4.273842 0.082787
25 3028.8651700000 -1.830342 -0.620006 -4.320446 -2.290916 -1.516673
26 -7419.1969091914 2.506255 -2.423494 0.366139 -0.174502 1.600065
27 -6696.6239876662 0.793786 -2.118968 4.551499 3.860312 2.597045
28 3873.8189900000 -3.642145 3.239628 1.387085 -3.882229 -2.404455
29 4491.1032400000 -0.672618 1.264272 -2.982145 3.097580 -3.623988
30 -9569.0817908232 -1.061966 -4.785322 1.663688 -4.177667 0.775389
31 -6283.8512315618 -1.473060 2.047257 4.218030 -3.980978 3.823224
32 -7556.6155691195 2.847853 4.264170 -1.084626 1.699233 0.316315
33 -5262.2627908346 4.588906 0.847475 3.505808 -4.727336 4.071346
34 -6467.3102218904 -4.104474 2.752008 -0.066841 0.378540 3.042837
35 -5182.7317357840 0.340641 4.934470 -4.022866 -4.910402 4.862605
36 -8711.3290332712 -2.918114 2.294134 -0.568169 -4.825768 0.672683
37 5067.8889000000 -1.767284 -3.246774 1.048553 -3.366672 -4.660854
38 1112.8746000000 -0.334841 -4.947924 2.382347 -2.574495 -0.329136
39 -6574.7803680403 3.166526 4.502288 -4.946196 4.303348 1.050204
40 4935.5571000000 -3.856186 2.868756 3.012626 -3.714516 -4.427261
