evaluations raw_y x0 x1 x2 x3 x4
1 4375.1096300000 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7513.8650376972 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3066.0915100000 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -7984.1957938812 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6539.1598117048 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5211.6056742063 0.970464 2.194148 3.171709 1.874143 4.533195
7 669.4980100000 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6742.7171101726 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4056.5688100000 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -7177.5033505978 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4545.6018000000 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3268.5664200000 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -6990.9884482150 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7438.8130526243 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5206.1851863163 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -7205.9616302569 -5.000000 5.000000 -5.000000 5.000000 2.147659
17 -7618.1094246009 -1.700312 -5.000000 -5.000000 -5.000000 5.000000
18 -9735.7619159928 -5.000000 -5.000000 -5.000000 -4.739919 2.250576
19 -8896.6705198843 -5.000000 -5.000000 5.000000 5.000000 2.077199
20 -9616.3493423312 -5.000000 -5.000000 -5.000000 5.000000 2.015079
21 -10046.4135890816 -5.000000 -5.000000 -5.000000 -5.000000 2.036428
22 -10095.2504025147 -5.000000 -5.000000 -5.000000 -5.000000 1.940314
23 -6314.3198101964 5.000000 -5.000000 -5.000000 5.000000 3.696828
24 5199.4006000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -9723.5509414823 -5.000000 -5.000000 -5.000000 4.999372 1.748814
26 -7956.4964312763 5.000000 -5.000000 -5.000000 -5.000000 1.848548
27 -5958.0215164602 -5.000000 5.000000 -5.000000 -5.000000 5.000000
28 1192.4967500000 5.000000 -5.000000 5.000000 5.000000 -1.175787
29 -10122.9426365292 -5.000000 -5.000000 -5.000000 -5.000000 1.877880
30 -5830.7953598208 5.000000 -5.000000 -5.000000 5.000000 5.000000
31 -10122.9426365292 -5.000000 -5.000000 -5.000000 -5.000000 1.875744
32 -6967.6900856952 5.000000 -5.000000 -5.000000 -5.000000 2.683355
33 -10091.3202920455 -5.000000 -5.000000 -5.000000 -5.000000 1.886191
34 5220.6860000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
35 -8977.2065502256 -5.000000 -5.000000 -5.000000 -5.000000 3.396291
36 -9692.3430648878 -5.000000 -5.000000 3.663251 -5.000000 1.750599
37 -9244.8169986681 -5.000000 -5.000000 5.000000 5.000000 1.544355
38 2986.8627800000 5.000000 5.000000 -5.000000 -5.000000 -1.311996
39 -10122.9426365292 -5.000000 -5.000000 -5.000000 -5.000000 1.870648
40 -5382.1525732283 5.000000 -5.000000 5.000000 -5.000000 5.000000
41 -7595.8080808427 5.000000 -5.000000 5.000000 -0.223285 1.260075
42 -10117.9340307585 -5.000000 -5.000000 -5.000000 -3.221386 1.824284
43 -8713.3037953081 5.000000 -5.000000 5.000000 5.000000 0.234223
44 1225.8433000000 5.000000 -5.000000 5.000000 -5.000000 -0.026583
45 -8195.7910643197 5.000000 -5.000000 -5.000000 5.000000 0.881010
46 -10017.0994910353 -5.000000 -5.000000 5.000000 5.000000 0.678039
47 -10478.7026959033 -5.000000 -5.000000 5.000000 5.000000 0.325281
48 -7168.0690169026 4.567373 -4.971689 4.596233 5.000000 1.957601
49 -8653.3593103772 -5.000000 5.000000 5.000000 5.000000 0.004601
50 -8016.7771736301 -5.000000 -5.000000 5.000000 1.154523 3.284168
51 -8201.8593505146 -5.000000 4.999938 5.000000 5.000000 0.597753
52 780.1260000000 -5.000000 -5.000000 -5.000000 5.000000 0.203186
