evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8677377701 3.682133 -1.774054 2.511467 4.638549 2.134769 -3.940824 4.770982 -1.281177 3.383239 -0.939932 -3.749934 -0.367862 1.030564 -4.785220 -4.092318
2 2.3010993004 1.809950 -3.447593 3.384690 -2.206697 -1.735877 -2.676644 -0.777690 3.650021 4.155120 -1.621437 4.174317 0.928785 0.593940 -1.774858 0.097157
3 2.3863019943 -3.626312 -3.892975 -1.274802 4.921996 -1.145341 -4.984594 -0.032866 -2.017180 0.151967 -4.351556 -0.833629 1.462809 0.283886 -2.345770 -0.947869
4 2.2618358135 -2.384702 -0.593075 4.000899 -4.905577 -0.843398 -3.720990 3.457268 0.941179 1.014695 -2.557169 -1.295628 -3.838929 -2.466716 3.914831 -2.036221
5 2.7000041008 -0.855501 -1.922403 -3.913523 -0.931818 0.250206 -3.158585 3.993982 0.543827 -1.488947 -0.139875 -1.986032 4.550118 2.527642 1.812604 3.438555
6 2.4500582218 2.247999 1.348362 -4.381876 0.420083 -4.733072 0.709869 4.830172 -3.895308 -2.470929 0.883953 -2.524882 -1.995529 3.099329 -3.489884 1.753444
7 2.5232439041 -1.404416 2.469023 -2.848994 1.168536 1.831742 -1.896880 2.310143 3.191189 -0.073947 3.974491 4.398090 2.130928 3.611962 4.365042 -0.417228
8 2.2462348938 -3.218143 3.692021 -0.452280 0.775755 2.536004 -4.186587 2.638061 1.901785 -3.933447 -3.899442 3.618628 -0.709216 1.958304 4.283061 -3.744648
9 2.1311740875 0.692152 -1.427462 2.300516 -4.242890 4.290027 4.386080 -0.268110 4.448465 -1.778676 -3.539820 1.591721 -0.849950 3.839319 -0.754000 4.752003
10 1.9069529772 3.069309 -2.635134 0.183761 -0.470112 -3.752665 -0.328224 -3.002096 -1.673888 4.704829 1.460278 0.886450 4.141332 -0.128668 3.063881 1.471999
11 2.5517451763 0.414723 2.032706 -0.006735 -3.312957 -2.736819 3.019562 1.378141 -0.555971 -4.998622 -2.225970 -0.521065 1.824224 1.316277 4.658534 -3.536489
12 2.1179673672 1.071625 4.548166 -4.194724 3.163411 1.415825 -2.494677 0.126126 1.371817 2.348372 -3.001294 -3.304040 -4.950913 -3.712629 -4.603162 -4.474308
13 2.3888342381 -1.125149 -0.100868 3.176318 3.566033 3.761589 1.141378 3.076859 -0.143532 0.996273 4.740410 1.115118 0.309948 -0.347665 1.359802 0.829967
14 2.4140658379 0.790622 2.779178 2.578783 1.422166 4.994545 -0.856897 -2.251469 4.003289 -2.812753 -2.475695 -3.046412 2.417627 -0.825170 -4.129887 -1.641476
15 2.1552774906 2.031741 -3.114680 1.886741 2.326171 0.933859 -1.464863 -2.839991 -4.828769 -1.385022 2.480440 2.299805 -4.591806 2.974918 -2.637656 2.572972
16 2.3466656208 2.730261 0.960803 4.237436 -3.550512 -2.479281 3.643668 -4.482901 -2.572546 1.842759 1.248715 -2.255305 -2.395289 4.556030 -3.867040 -3.003274
17 2.2510912418 -4.665005 1.105996 -1.569791 1.524993 3.162151 0.345170 -1.939422 -1.155289 -4.708851 -0.586875 -0.305464 0.594892 -2.804879 2.714106 3.932737
18 2.3459758759 2.815537 -2.516295 -0.930850 3.762549 3.647367 3.732338 -4.798123 -0.035728 -1.109685 0.500022 3.166545 -3.566766 -4.408776 -1.436223 3.035379
19 2.1654114723 -0.050116 4.142312 -2.005867 -2.334952 4.409133 -1.865089 -0.347067 -3.357296 2.892748 -1.801942 -2.654024 2.826406 -2.248072 0.054803 2.974587
20 2.1365187168 -1.655055 4.720289 0.645491 -1.809863 2.724626 4.119226 -1.415376 -2.269835 -3.029851 -2.094342 -3.598170 -4.291417 3.284090 -1.546842 3.630180
21 1.6879998446 4.635013 3.185601 -1.851511 -1.628639 -1.988249 1.784000 -3.595930 -4.505179 2.777411 0.700369 -0.765800 -1.602903 -4.103948 -3.977845 -4.578770
22 2.2486755848 1.355482 -4.839885 -3.327324 -1.119181 -4.884468 0.972942 4.399621 -4.217114 3.853307 2.023385 -4.580629 3.913016 -4.284969 2.348728 1.419708
23 2.1314389706 -3.989248 -0.378679 3.880825 -0.021163 0.757780 -3.521016 2.530408 1.174656 1.448925 -1.180328 3.375063 3.311997 -3.557326 -0.269866 -2.857633
24 2.1224157810 -0.563205 -2.860573 -3.141246 -1.347251 -4.283141 2.806652 -3.954668 0.713979 -0.535987 1.221190 -3.991634 -2.609225 1.695832 3.528076 -3.265773
25 1.5339882374 -4.465343 0.292949 4.916813 -3.814202 -2.869579 2.295969 -4.621645 -3.089110 4.787452 0.043475 1.727694 -4.033236 1.472115 4.803376 0.448192
26 2.1686117649 -1.841068 3.462597 0.908111 2.489456 -0.570840 0.307875 -2.677345 -3.814914 0.586248 3.633283 -1.602161 -2.841211 -4.794378 -2.889888 4.902217
27 1.7976291180 -4.882291 -0.124090 -3.768008 -0.259818 4.712387 -3.423572 0.746947 4.189377 -0.218947 -2.929621 4.988748 4.647108 -2.060915 -2.186678 -1.153922
28 2.0454368591 -4.260767 0.525203 3.607470 1.879397 -3.993436 1.604972 2.822915 1.564304 3.573210 -3.374025 1.318890 -2.270782 0.417392 3.255437 -2.180537
29 1.9442102909 3.364463 2.216598 -2.247259 -0.647124 -1.418673 2.631474 -3.869459 -2.996164 -2.726769 -4.787318 2.807692 4.812727 -0.048834 3.879763 -4.182067
30 2.2308177948 -3.853378 2.709818 0.354611 4.052902 1.889627 -1.406175 -4.174933 3.432067 -2.230344 3.878844 4.765743 -1.085033 -1.156539 -2.029277 0.724913
31 2.3537027836 -2.692608 -2.266220 -0.188087 -2.727384 2.867351 4.104615 -1.575178 2.358083 3.208973 4.327944 2.027078 3.788084 4.340846 -4.504214 -0.193370
32 2.0502295494 3.939210 4.823900 -3.457052 -4.643188 -4.408932 1.892181 0.337403 -0.349418 -3.460278 2.120857 -4.155651 2.057088 -0.771928 -0.527405 -0.617987
33 2.2373015881 -0.291752 -4.434635 1.907990 2.990474 -2.302277 -0.109321 -0.854376 -2.433188 -2.086547 4.457086 -1.885173 -4.375399 4.221343 0.576852 2.389892
34 2.4130208492 -1.977316 -1.609330 -4.883418 3.251412 -1.530894 -2.921735 1.174832 4.676202 0.483886 -4.739913 2.638367 2.591408 -3.206732 -3.433251 2.075606
35 1.8086847067 4.199734 1.588544 -2.685729 4.432647 4.057234 -0.617930 -1.063147 2.569236 -4.114086 -4.123652 2.518562 -3.131756 -1.443275 -1.047823 -1.390723
36 1.8165291548 4.973547 -3.675203 1.046863 2.726867 -3.211922 4.836469 -3.267821 2.207190 -4.380724 2.690796 0.638403 -3.253386 0.801555 0.941603 3.799501
37 2.3573455811 2.373489 -1.201684 4.528099 4.297458 1.028648 -4.687403 1.810737 -1.525634 1.268550 3.287991 -4.926884 -1.737878 -1.795392 -0.994227 -4.826663
38 2.2311646938 0.181169 -3.327997 2.793734 -2.088327 -0.119638 -1.082349 0.788559 4.825379 2.229047 3.051885 0.442607 3.581964 2.307281 1.459990 4.470729
39 1.7797150612 3.577440 0.639293 4.771049 -4.347047 -3.237325 3.396433 1.567560 2.991917 -0.971489 2.890447 -4.496746 0.342713 -1.534061 0.225458 2.273035
40 2.2047364712 1.453156 -4.333329 -0.630057 2.008541 3.376772 2.450758 -1.748535 3.818931 -3.308496 1.696844 3.877411 3.104892 4.865578 2.313761 -2.549167
41 2.1296327114 -3.264358 -4.605539 -4.570717 0.243817 1.540387 -4.547923 1.979041 -3.493612 4.430580 0.211452 -2.904608 0.051980 3.924620 1.900751 0.318866
42 1.9286699295 4.382521 -0.804641 1.509149 0.890227 -0.477228 1.413226 -2.503514 1.880041 3.895217 4.883181 -0.012142 -1.321913 -3.254253 2.923184 4.248710
43 2.3760414124 -2.195369 3.997717 1.250868 -3.196123 -3.519160 4.630577 4.129752 0.231568 -0.656705 -0.423615 0.333082 1.327309 2.684882 0.501108 1.175178
44 1.9880117178 -0.525399 3.229423 -2.465893 -4.003572 0.521080 -0.378551 3.809824 -0.951793 1.909020 -1.239001 -1.186504 1.002443 -4.717936 -3.184230 -1.719837
45 2.2796068192 -2.797227 1.753732 -1.150779 -2.984900 0.052975 -2.259328 3.222579 -4.726556 -3.867177 -3.795757 3.928578 -0.267668 -2.627996 1.091051 -2.626271
46 1.5570015907 -4.689569 -3.556480 4.170082 -0.821289 -3.924337 -1.383316 -4.726186 1.017686 2.737145 -4.655784 1.832227 -3.871238 2.744314 3.895451 0.912775
47 1.9171779156 -4.585536 2.912467 1.481774 -1.405076 -0.715600 -2.186358 -1.119516 -4.565571 4.205071 -1.858158 4.648084 -4.683170 -2.772770 4.237908 -1.259581
48 1.4337430000 -4.693762 -1.954447 4.697311 -2.352701 0.632632 4.830462 -4.107845 3.059168 4.727550 1.519017 0.467821 -3.571728 -0.709538 4.651286 2.767630
49 1.6788998842 -4.222413 2.508166 2.248814 0.800647 -4.630948 3.589850 -4.123957 -2.742982 3.348276 1.144612 4.712169 -4.651341 -2.469492 3.948799 2.577197
50 1.7650977373 -4.174664 1.597488 3.558443 -2.142687 -3.815611 -3.091714 -3.134342 -3.681692 4.754850 2.852727 1.979148 -4.761935 1.317377 3.467586 2.113891
51 1.9847731590 -4.954079 -3.913089 -1.431923 3.622016 -4.102713 -0.515638 -1.499353 4.625823 3.616147 4.444031 -1.422177 -2.945288 2.541015 2.236529 1.320895
52 1.5907486677 -4.833814 -2.842858 3.407124 -3.008673 -2.320705 4.143138 -3.975726 2.960897 4.854205 -0.981281 2.087200 -3.385382 4.765472 4.634938 1.311693
53 1.5249055624 -4.409052 0.007887 0.404932 -0.947681 4.049695 1.773473 -4.408114 -0.665061 4.607134 -2.216312 -4.708512 -3.279392 -3.084605 2.912808 -2.900684
54 1.6802713871 -4.555366 -3.617690 4.679788 -4.353602 4.371850 2.780508 -3.931033 3.252800 4.789379 -3.948140 -0.510775 -3.428386 -2.190733 3.823278 -2.453414
55 1.8725883961 -4.462068 0.979570 1.542640 2.366823 -0.927742 2.863949 -4.373487 4.412577 4.798727 1.268987 -3.162067 -4.373158 4.283296 2.279723 4.842650
56 1.8453319073 -4.400620 -1.503082 -1.649588 -3.501997 -2.851660 3.842501 -1.621169 3.606860 2.414780 -1.908006 -3.600937 -3.182283 -3.607008 4.020574 3.381352
57 1.6140702963 -4.553411 1.123486 0.678289 -1.083740 4.080571 2.435932 -4.853161 -3.226292 2.667312 0.744008 -1.738170 -2.944405 -1.207353 1.736323 4.835462
58 1.8853787184 -4.731214 -1.002647 -0.222669 -0.817221 1.565362 4.554288 -4.734305 3.597665 4.382685 -0.379952 -2.198107 -3.720715 0.634011 -0.271843 -3.025303
59 1.6925513744 -4.383587 -0.048779 1.745082 -2.772810 -3.483333 4.307089 -4.324917 2.351713 4.147198 1.034994 -2.880326 -2.578528 0.982005 1.744119 -1.222830
60 1.4526687860 -4.389858 2.193531 2.029747 -0.264184 -1.107538 3.470115 -4.084427 -3.314280 3.670120 4.489409 -4.826677 -3.763572 -0.695219 2.806977 3.187421
61 1.5096330643 -4.904876 3.173976 3.456022 -0.716882 2.511154 4.331140 -3.007536 -0.359348 4.892493 2.828080 -0.119878 -2.974877 -4.065130 3.273665 3.700524
62 1.6567654610 -4.446370 -3.403827 0.941089 -2.780336 -3.829497 1.573250 -3.781954 2.274266 2.936246 1.073080 3.785290 -4.217855 -3.067045 4.322017 2.302299
63 1.5315876007 -4.553176 -4.563030 4.008702 -0.477758 1.521079 4.936448 -3.038209 0.987750 4.597045 3.827314 -3.202390 -3.335523 -1.927731 4.487805 0.171702
64 1.3117622137 -4.860379 -4.665260 3.801160 -2.845326 -4.048318 -1.300156 -3.947742 1.584921 4.839264 -0.070833 -0.880656 -3.848173 -1.503733 4.553308 4.862824
65 1.5116266012 -4.392629 -2.021567 1.602184 0.462888 1.387591 1.922174 -3.694752 -1.040728 4.689335 4.085574 -3.954458 -2.257163 1.797885 3.636044 4.645873
66 1.5471080542 -4.922107 -1.274432 0.070484 -1.013759 -4.335828 4.516677 -4.637225 -1.442585 4.493214 -3.313058 -0.773839 -3.894201 -3.017186 3.875355 4.979112
67 1.6872963905 -4.538271 1.143288 1.333627 -4.477657 1.595883 -2.627955 -4.602457 -0.263954 3.464626 1.311206 -1.823591 -4.745725 1.908265 4.474181 3.321545
68 1.3198535442 -4.965539 0.104793 3.304991 -2.659406 -4.264488 0.739200 -3.075929 -0.228908 4.366341 3.007596 -4.778744 -3.742387 -4.188367 3.259222 2.861444
69 1.4444140196 -4.669666 -2.231254 3.331761 -4.326340 -4.797469 -0.451665 -3.605655 0.014131 4.852829 -3.746286 0.842785 -3.214663 -2.422073 4.790914 4.339371
70 1.4094318151 -4.721441 -1.584890 4.398825 -3.473982 -3.704219 2.113190 -3.335407 -0.607489 4.033481 2.549935 1.450779 -3.286124 -4.626435 3.719268 4.481821
71 1.3306039572 -4.761757 -0.428846 4.192853 -3.203595 2.203527 3.389332 -4.391148 -2.466187 4.523539 4.534940 -2.688008 -4.351236 -0.606543 4.682157 1.504588
72 1.2839238644 -4.962676 -3.470379 3.827824 -1.579735 -4.023646 -2.289946 -4.993115 -1.001096 2.348272 1.986827 -4.456781 -3.922223 -4.205821 4.792009 3.866468
73 1.3152236938 -4.688117 -2.707700 2.983479 -0.752064 -2.522906 1.613331 -4.574440 -2.317668 4.459157 1.215062 -2.424417 -3.935410 -3.340522 4.972996 1.141290
74 1.4530812502 -4.818096 -0.326916 4.601546 -2.653787 -4.640113 -2.449422 -3.089731 -1.308945 3.368665 2.947720 -2.319842 -3.940423 0.852975 2.403476 3.718356
75 1.6928739548 -4.426981 -4.765232 2.151151 -4.254965 -0.654014 -0.871668 -4.485127 -0.674352 2.362437 -2.638424 -4.177393 -3.530827 -1.808312 2.149456 -1.507824
76 1.4805690050 -4.656093 1.689163 3.911416 3.676867 -1.855597 0.222548 -4.621778 -4.995536 2.400857 4.459012 -4.370849 -3.898348 -4.894691 3.488141 3.125214
77 1.2409467697 -4.934735 1.893819 4.301793 -4.732204 -1.316348 1.154228 -4.346738 -2.669525 4.357584 2.392343 -4.233866 -4.055316 -3.894365 4.636712 2.974594
78 1.4234282970 -4.985595 -4.534617 0.395869 -3.027355 -3.771956 3.451967 -3.788892 -0.912786 4.677881 3.004413 -3.781964 -2.997270 -2.818403 4.194046 2.474809
79 1.2876220942 -4.952674 -2.218394 4.773948 2.459024 -2.087709 -0.232444 -3.036869 -4.706592 4.512598 2.811423 -4.423063 -3.740684 -4.284308 4.139803 4.788343
80 1.2895103693 -4.870316 -2.288582 3.318907 -3.516621 -3.368080 -0.753577 -4.673376 -2.338540 3.289637 1.146055 -3.335377 -4.542485 -1.526012 4.783094 4.382541
81 1.3349782228 -4.922057 3.189160 4.474020 -3.676074 -1.903425 1.413171 -1.794690 -4.191886 1.829828 1.191479 -4.185100 -2.828425 -4.905926 2.897211 4.886356
82 1.4254357815 -4.874655 -1.170784 2.232260 -4.452032 -4.571088 -0.988525 -3.996377 -3.464434 4.415771 0.483769 -4.079726 -3.598150 -4.764073 3.521469 3.648635
83 1.3345241547 -4.894504 -2.532540 3.192096 -1.717686 -4.270737 4.306071 -4.899719 -1.072035 4.866394 4.315974 -1.074102 -3.617932 -0.170030 4.029121 4.628361
84 1.4330331087 -4.723830 -1.316742 1.985857 -3.095054 3.456030 4.393134 -4.345533 -4.481948 4.075094 3.944935 -2.762691 -2.553119 -4.661635 4.700891 4.946775
85 1.7683510780 -4.948129 0.442555 4.798855 1.151891 2.905633 -4.730376 -3.659373 -4.937892 2.664125 1.257656 -4.357964 -4.964617 -2.908747 4.176464 -1.511986
86 1.4792094231 -4.939894 -2.718300 4.291428 -3.213122 1.636897 1.134814 -4.012076 -4.204995 4.934135 4.679860 -2.027025 -3.985520 -0.428721 4.641833 -0.649764
87 1.3525952101 -4.974062 4.941990 4.728772 -1.499124 0.232464 3.264772 -2.345136 -0.654007 2.275398 3.800418 -1.696526 -4.423652 -0.412409 4.721471 3.633471
88 1.1928032637 -4.881117 0.740418 3.772220 -3.683904 -2.403252 4.324734 -3.901715 -2.972074 2.999468 3.758855 -4.438173 -4.304321 0.458632 3.922998 4.907333
89 1.3188956976 -4.846286 -3.543098 3.405973 -1.008333 -4.913367 4.956758 -4.377235 -4.553871 4.519159 0.159228 -4.225283 -4.401669 -3.857405 3.474332 4.101887
90 1.4785833359 -4.989816 2.592730 4.950969 -0.941039 0.500053 1.580829 -0.216277 -0.552548 4.115293 -4.226581 -4.284029 -4.925196 -4.938290 4.126153 4.006219
91 1.3710800409 -4.653127 4.267176 4.168744 -4.578606 2.873081 2.368920 -2.979041 -0.555382 2.920579 3.044629 -2.982371 -3.851182 0.323708 3.515491 1.775149
92 1.4156763554 -4.753400 2.916045 1.458290 -4.109170 -3.668475 4.445594 -3.130134 -4.994391 0.058616 3.191218 -3.981473 -4.144690 -0.116599 3.941434 3.922004
93 1.4722766876 -4.769444 -1.001258 3.189539 2.040867 -2.291121 4.916198 -0.655065 0.197358 3.676836 -2.378097 -4.415227 -3.142986 -4.857845 3.567126 4.299356
94 1.1684769392 -4.961315 0.829321 4.681759 -4.607052 -3.180470 1.955141 -4.608091 -3.404115 1.861472 2.426420 -3.641787 -3.276234 1.310560 4.716367 2.986491
95 1.2297444344 -4.797895 -2.464991 4.907195 -1.960810 0.034777 2.363375 -3.910743 -4.426174 2.699331 3.628564 -4.216774 -3.543812 2.733527 4.694203 4.684491
96 1.3159332275 -4.887241 -1.914232 3.474164 -4.216232 2.207058 1.242624 -4.302700 -1.283900 1.428201 3.810619 -2.792575 -1.860854 -2.734083 4.907889 0.268120
97 1.2774860859 -4.771805 -4.657348 4.488765 -3.567765 0.894206 3.270151 -3.852933 -1.787670 0.509860 -1.414753 -0.485790 -4.393998 -1.650139 4.386095 4.814465
98 1.1770292521 -4.862929 1.619822 4.737302 -3.503648 -3.095594 3.872241 -3.209274 -2.544806 3.629537 0.778681 -4.558531 -4.256040 -0.632696 2.688542 4.050415
99 1.3267147541 -4.863941 -2.309873 3.862379 -0.268290 -1.693338 0.550354 -1.887098 -4.771334 4.875775 2.038724 -2.211575 -3.045487 -0.929690 4.651754 3.389076
100 1.2485551834 -4.911117 -4.052486 4.231905 -2.216921 -3.968553 1.289438 -3.789036 -0.177574 -1.253463 2.641311 -3.118290 -2.750315 0.601372 4.974408 1.169606
101 1.3646364212 -4.783525 -2.111100 4.756992 -4.571580 -2.511318 2.511042 -2.929492 -2.224596 1.102091 -3.248377 -4.780809 -4.947025 -0.204914 3.837758 0.982983
102 1.3456580639 -4.935489 -3.763427 4.414746 1.510403 -3.207788 4.773686 -2.822255 -3.119288 -1.771219 4.000559 -1.444949 -4.574991 -2.713148 4.159302 4.665539
103 1.2509876490 -4.991781 -3.036855 4.909789 -3.306058 -4.689966 3.854231 -0.597640 -1.337433 -0.164751 2.398670 -4.247657 -4.516330 2.678774 3.558023 4.211603
104 1.2065552473 -4.714856 0.778458 4.064374 -4.452536 0.842370 3.236786 -2.821969 -0.062000 1.359474 2.903783 -4.466191 -2.794167 -0.813644 4.719806 4.751075
105 1.4222211838 -4.908360 -1.203680 4.172916 0.564384 -3.174450 2.104919 -4.087365 -3.062553 2.277688 -3.475642 -4.203311 -4.412595 4.185227 4.942060 4.424804
106 1.2153842449 -4.508153 -3.384350 4.212779 -3.422136 -2.623203 3.746973 -3.080409 -0.212934 0.025525 1.796159 -3.383631 -2.863152 -1.730967 4.670321 3.864069
107 1.2924243212 -4.812878 -0.618260 3.137997 0.852448 2.981701 4.556815 -4.150498 -1.276609 0.676725 1.896959 -2.947662 -3.736061 -1.098458 4.500667 1.769805
108 1.2744090557 -4.890711 -0.196663 4.972502 -3.891617 -4.753961 2.596339 -3.701311 1.535576 3.864854 -0.474456 -2.205636 -2.953076 -2.173734 4.467841 1.268583
109 1.2542880774 -4.778428 -0.109375 4.904934 -2.453005 -1.750382 3.096763 -2.253282 -1.679872 1.818775 -2.163977 -3.655336 -3.182073 -1.055147 4.410189 2.788739
110 1.3162839413 -4.733961 -3.612156 2.603152 1.155686 0.817094 1.519225 -4.752141 0.427971 3.457619 -0.715089 -4.428594 -3.869666 -2.697718 4.710968 3.572219
111 1.1661139727 -4.870675 -1.639297 4.847420 -3.317513 -4.017505 2.761597 -4.952303 -1.139946 2.395447 3.683046 -4.359924 -3.597519 0.684005 3.806622 4.777398
112 1.1320778131 -4.987251 -0.527177 4.863426 -2.168501 -2.108078 3.695810 -4.803034 -2.513727 3.878520 -0.151418 -1.382659 -3.906435 -0.392752 4.812132 4.720950
113 1.1430006027 -4.979616 -2.241906 4.739162 -4.855134 -3.747494 3.994296 -4.696075 -2.963942 1.719322 1.900400 -3.414851 -2.674690 2.031402 4.313019 3.420137
114 1.1886271238 -4.912325 0.285508 4.491195 -4.661934 -0.557111 3.732302 -2.609509 -2.197304 3.366200 1.751057 -4.759600 -2.943116 1.265136 4.355382 2.225596
115 1.1906243563 -4.958420 -2.210095 4.594368 -2.993378 -2.894064 2.584316 -4.580053 -4.143816 2.234636 0.957075 -3.468740 -2.960900 -1.041920 3.447716 3.793585
116 1.1027066708 -4.919422 -1.166384 4.866684 -1.990910 -0.794233 3.438073 -3.592024 -0.272221 1.875129 1.766172 -4.139191 -4.728005 -0.491225 4.917823 4.446368
117 1.0799651146 -4.846430 0.802500 4.688318 -4.584995 -1.812814 4.014175 -4.739397 -1.697214 1.766647 0.228118 -3.886966 -2.624259 -1.733230 4.728697 3.942915
118 1.1144101620 -4.864729 0.981837 4.472354 -2.750365 -2.514249 3.917969 -4.955985 -2.358583 3.513294 1.495315 -4.002503 -3.575582 0.241674 4.765601 4.308636
119 1.1784508228 -4.950884 -1.920538 4.627248 -4.412466 0.439003 3.970383 -2.966574 -1.133254 2.485113 1.737859 -3.670093 -4.652331 0.172544 4.114346 3.172921
120 1.1611986160 -4.905145 -0.958855 4.592064 -2.931331 -2.389803 2.497069 -3.147613 -2.166401 1.922298 1.413629 -2.681814 -4.301445 -1.345023 4.870393 3.951642
121 1.1781382561 -4.791306 -1.904762 4.975750 -2.141699 -1.982157 4.668401 -3.465995 -0.558023 0.569952 -0.948951 -1.533509 -1.371695 -1.699118 4.650159 4.301414
122 1.1675157547 -4.889689 -1.898345 4.494611 -4.028963 -3.411096 4.512496 -3.926822 -2.605796 0.300687 0.946944 -4.448721 -1.647459 -2.705316 4.110843 4.602021
123 1.1477519274 -4.940109 -1.430139 4.048540 -2.604111 -2.834726 2.460018 -4.023410 -1.331105 3.809323 1.358656 -4.092876 -1.532171 -2.254230 4.552671 4.721678
124 1.1638890505 -4.813771 -0.427754 4.321239 -4.255188 -3.481933 4.243903 -4.780400 -0.365517 0.686516 2.557901 -4.978773 -3.628722 -2.888108 3.484438 3.765232
125 1.0847260952 -4.838408 -0.397981 4.956826 -2.494946 0.155222 4.524267 -4.439898 -1.582688 2.312696 -0.873510 -3.382016 -2.881493 0.677872 4.742089 3.849771
126 1.1222673655 -4.832295 1.168978 4.449133 -4.770086 -2.565185 2.913537 -4.361997 -1.952777 1.829853 0.553108 -4.987247 -3.201653 -0.324163 4.846287 4.411669
127 1.1147956848 -4.838465 -0.643820 4.934902 -2.447891 0.179466 2.927503 -3.479612 -0.050685 -0.120072 -1.219521 -3.374110 -3.023962 -0.621734 4.598839 3.488044
128 1.1228153706 -4.862940 -0.499515 4.211340 -2.383964 -0.249007 4.384727 -4.872134 -0.863622 3.025497 0.411524 -4.155176 -2.116827 -2.434616 4.241863 4.461562
129 1.1453402042 -4.918769 -1.420464 4.555194 -3.599296 -3.654076 4.959371 -4.407897 -0.528295 0.799514 1.775480 -4.496783 -0.672967 -2.043796 4.709710 2.936879
130 1.1725015640 -4.955471 -0.137493 4.516983 -3.802276 -1.149132 4.538592 -4.570796 -2.739348 2.899746 -1.654536 -3.985572 -3.538249 -3.508079 4.695308 3.993459
131 1.1221530437 -4.903422 -1.331661 4.972018 -4.263646 -3.691674 2.628782 -3.688314 0.227929 0.623186 -0.393943 -1.722180 -1.377041 -0.863657 4.309457 3.888765
132 1.1442605257 -4.825988 2.983819 4.927052 -4.091367 -2.479668 4.383079 -4.785062 0.248357 2.700294 1.216570 -3.990993 -4.282129 -3.078026 4.517127 4.114453
133 1.1541782618 -4.999343 2.039667 4.261818 -2.201838 1.059009 4.398944 -4.669430 -2.223898 -0.438009 -2.077519 -4.583941 -2.469723 -1.608446 4.854105 4.479881
