evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.3155272007 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934
36 1.6211915016 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.9915287495 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.7683277130 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594
39 2.0002415180 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731
40 2.1905553341 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.5201585293 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.1695609093 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.4350630045 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.9046843052 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 1.7230864763 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.3154541254 4.580244 4.580244 4.580244 4.580244 4.580244 4.580244 4.580244 -4.580244 4.580244 -4.580244 4.580244 4.580244 4.580244 -4.580244 4.580244
47 1.3154616356 4.596607 4.596607 4.596607 4.596607 4.596607 4.596607 4.596607 -4.596607 4.596607 -4.596607 4.596607 4.596607 4.596607 -4.596607 4.596607
48 1.3154678345 4.571481 4.571481 4.571481 4.571481 4.571481 4.571481 4.571481 -4.571481 4.571481 -4.571481 4.571481 4.571481 4.571481 -4.571481 4.571481
49 1.3154540062 4.580282 4.580282 4.580282 4.580282 4.580282 4.580282 4.580282 -4.580282 4.580282 -4.580282 4.580282 4.580282 4.580282 -4.580282 4.580282
50 1.3154591322 4.576226 4.576226 4.576226 4.576226 4.576226 4.576226 4.576226 -4.576226 4.576226 -4.576226 4.576226 4.576226 4.576226 -4.576226 4.576226
51 1.3154646158 4.573162 4.573162 4.573162 4.573162 4.573162 4.573162 4.573162 -4.573162 4.573162 -4.573162 4.573162 4.573162 4.573162 -4.573162 4.573162
52 1.3154673576 4.571065 4.571065 4.571065 4.571065 4.571065 4.571065 4.571065 -4.571065 4.571065 -4.571065 4.571065 4.571065 4.571065 -4.571065 4.571065
53 1.3738934994 4.983544 2.914107 2.914107 4.983544 4.503370 4.503370 4.503370 -4.983544 4.983544 -4.503370 4.983544 2.914107 4.503370 -2.914107 2.914107
54 1.4675999880 2.094998 4.906422 4.906422 2.094998 4.960876 4.960876 4.960876 -2.094998 2.094998 -4.960876 2.094998 4.906422 4.960876 -4.906422 4.906422
55 1.3499568701 4.082845 4.828131 4.828131 4.082845 4.991669 4.991669 4.991669 -4.082845 4.082845 -4.991669 4.082845 4.828131 4.991669 -4.828131 4.828131
56 1.3336803913 4.965230 4.017509 4.017509 4.965230 4.805142 4.805142 4.805142 -4.965230 4.965230 -4.805142 4.965230 4.017509 4.805142 -4.017509 4.017509
57 1.2402882576 4.945219 4.922767 4.922767 4.945219 3.267685 3.267685 3.267685 -4.945219 4.945219 -3.267685 4.945219 4.922767 3.267685 -4.922767 4.922767
58 1.2275432348 4.782780 4.998101 4.998101 4.782780 2.577934 2.577934 2.577934 -4.782780 4.782780 -2.577934 4.782780 4.998101 2.577934 -4.998101 4.998101
59 1.2200855017 4.985051 4.994420 4.994420 4.985051 2.046360 2.046360 2.046360 -4.985051 4.985051 -2.046360 4.985051 4.994420 2.046360 -4.994420 4.994420
60 1.2264640331 4.905116 4.969527 4.969527 4.905116 2.694346 2.694346 2.694346 -4.905116 4.905116 -2.694346 4.905116 4.969527 2.694346 -4.969527 4.969527
61 1.2265521288 4.786592 4.872437 4.872437 4.786592 2.168722 2.168722 2.168722 -4.786592 4.786592 -2.168722 4.786592 4.872437 2.168722 -4.872437 4.872437
62 1.2266706228 4.921614 4.931416 4.931416 4.921614 1.616472 1.616472 1.616472 -4.921614 4.921614 -1.616472 4.921614 4.931416 1.616472 -4.931416 4.931416
63 1.2211917639 4.994774 4.789462 4.789462 4.994774 2.173788 2.173788 2.173788 -4.994774 4.994774 -2.173788 4.994774 4.789462 2.173788 -4.789462 4.789462
64 1.2211780548 4.997651 4.796705 4.796705 4.997651 2.250884 2.250884 2.250884 -4.997651 4.997651 -2.250884 4.997651 4.796705 2.250884 -4.796705 4.796705
65 1.2216063738 4.935519 4.978583 4.978583 4.935519 1.987830 1.987830 1.987830 -4.935519 4.935519 -1.987830 4.935519 4.978583 1.987830 -4.978583 4.978583
66 1.2202157974 4.988619 4.929446 4.929446 4.988619 2.090447 2.090447 2.090447 -4.988619 4.988619 -2.090447 4.988619 4.929446 2.090447 -4.929446 4.929446
67 1.2200064659 4.991318 4.950785 4.950785 4.991318 2.169779 2.169779 2.169779 -4.991318 4.991318 -2.169779 4.991318 4.950785 2.169779 -4.950785 4.950785
68 1.2200551033 4.987220 4.958157 4.958157 4.987220 2.156879 2.156879 2.156879 -4.987220 4.987220 -2.156879 4.987220 4.958157 2.156879 -4.958157 4.958157
69 1.2197482586 4.998503 4.969612 4.969612 4.998503 2.144153 2.144153 2.144153 -4.998503 4.998503 -2.144153 4.998503 4.969612 2.144153 -4.969612 4.969612
70 1.2198877335 4.995646 4.965460 4.965460 4.995646 2.198494 2.198494 2.198494 -4.995646 4.995646 -2.198494 4.995646 4.965460 2.198494 -4.965460 4.965460
71 1.2200095654 4.994373 4.946160 4.946160 4.994373 2.077783 2.077783 2.077783 -4.994373 4.994373 -2.077783 4.994373 4.946160 2.077783 -4.946160 4.946160
72 1.2197864056 4.996637 4.997200 4.997200 4.996637 2.211082 2.211082 2.211082 -4.996637 4.996637 -2.211082 4.996637 4.997200 2.211082 -4.997200 4.997200
73 1.2197468281 4.999773 4.976813 4.976813 4.999773 2.077922 2.077922 2.077922 -4.999773 4.999773 -2.077922 4.999773 4.976813 2.077922 -4.976813 4.976813
74 1.2196502686 4.999306 4.994176 4.994176 4.999306 2.153237 2.153237 2.153237 -4.999306 4.999306 -2.153237 4.999306 4.994176 2.153237 -4.994176 4.994176
75 1.2196769714 4.999146 4.987236 4.987236 4.999146 2.155411 2.155411 2.155411 -4.999146 4.999146 -2.155411 4.999146 4.987236 2.155411 -4.987236 4.987236
76 1.2196648121 4.998632 4.998535 4.998535 4.998632 2.168357 2.168357 2.168357 -4.998632 4.998632 -2.168357 4.998632 4.998535 2.168357 -4.998535 4.998535
77 1.2196619511 4.999070 4.991594 4.991594 4.999070 2.150783 2.150783 2.150783 -4.999070 4.999070 -2.150783 4.999070 4.991594 2.150783 -4.991594 4.991594
78 1.2196196318 4.999994 4.997462 4.997462 4.999994 2.135578 2.135578 2.135578 -4.999994 4.999994 -2.135578 4.999994 4.997462 2.135578 -4.997462 4.997462
79 1.2197382450 4.995214 4.995649 4.995649 4.995214 2.160380 2.160380 2.160380 -4.995214 4.995214 -2.160380 4.995214 4.995649 2.160380 -4.995649 4.995649
80 1.2196608782 4.998386 4.996662 4.996662 4.998386 2.148060 2.148060 2.148060 -4.998386 4.998386 -2.148060 4.998386 4.996662 2.148060 -4.996662 4.996662
81 1.4324201345 4.747099 2.758453 4.520788 3.526912 3.886084 4.959287 4.959287 -4.462055 4.747099 2.686591 4.462055 4.404380 -2.686591 -4.520788 4.404380
82 1.5229020119 4.552344 1.702049 4.803235 3.939696 4.810377 -1.900626 -1.900626 -4.074855 4.552344 0.772625 4.074855 3.130294 -0.772625 -4.803235 3.130294
83 1.2678161860 4.986143 3.102895 4.762051 4.956301 0.668931 2.885310 2.885310 -3.132295 4.986143 -4.240801 3.132295 4.970993 4.240801 -4.762051 4.970993
84 1.3941614628 4.894361 3.373050 4.724976 2.219669 -3.984246 -0.008403 -0.008403 -3.284553 4.894361 -4.728858 3.284553 4.934102 4.728858 -4.724976 4.934102
85 1.4822359085 4.768723 3.661496 4.689590 4.718766 -4.964956 2.563096 2.563096 -1.341400 4.768723 -1.813656 1.341400 3.603322 1.813656 -4.689590 3.603322
86 1.2797039747 4.602286 3.520578 4.914644 3.771358 0.777115 1.451471 1.451471 -4.341057 4.602286 -4.852399 4.341057 4.986692 4.852399 -4.914644 4.986692
87 1.2534376383 4.675369 4.654747 4.964027 3.677221 4.846025 -0.354643 -0.354643 -2.436428 4.675369 -2.403116 2.436428 4.362315 2.403116 -4.964027 4.362315
88 1.4055826664 4.986106 1.386074 1.568793 4.392345 3.864318 -0.868460 -0.868460 -1.457824 4.986106 -1.397370 1.457824 4.926105 1.397370 -1.568793 4.926105
89 1.3593856096 4.971274 4.816452 0.842224 3.033062 3.000496 2.903411 2.903411 -2.826020 4.971274 -3.267395 2.826020 4.514006 3.267395 -0.842224 4.514006
90 1.2331920862 4.767612 3.459528 4.839386 4.664356 4.744462 0.764743 0.764743 -4.270093 4.767612 -3.986889 4.270093 4.835350 3.986889 -4.839386 4.835350
91 1.3089324236 4.922763 4.576003 1.754435 4.672464 4.219536 2.626963 2.626963 -4.638782 4.922763 -0.914184 4.638782 4.466211 0.914184 -1.754435 4.466211
92 1.2233895063 4.892275 4.057508 4.937589 3.870523 4.456907 0.898288 0.898288 -3.648534 4.892275 -3.773663 3.648534 4.235574 3.773663 -4.937589 4.235574
93 1.2082313299 4.989513 3.742673 4.513421 4.994928 4.501091 0.898833 0.898833 -3.943022 4.989513 -3.121781 3.943022 4.578956 3.121781 -4.513421 4.578956
94 1.2097769976 4.926786 4.077836 4.941162 4.567172 2.326660 2.145112 2.145112 -2.285361 4.926786 -1.368085 2.285361 4.557582 1.368085 -4.941162 4.557582
95 1.2366703749 4.742611 4.697887 4.961243 4.611914 3.591355 1.422973 1.422973 -0.916221 4.742611 -2.938286 0.916221 3.868287 2.938286 -4.961243 3.868287
96 1.2296495438 4.681787 4.783092 4.911788 4.975668 4.542706 1.784904 1.784904 -4.198119 4.681787 -3.235846 4.198119 4.279180 3.235846 -4.911788 4.279180
97 1.1849470139 4.990019 3.898214 4.423414 3.055996 3.046869 1.817823 1.817823 -3.207965 4.990019 -2.520172 3.207965 4.886781 2.520172 -4.423414 4.886781
98 1.2472634315 4.961345 4.177027 4.633186 -1.815783 4.854856 1.176478 1.176478 -2.786829 4.961345 -2.052088 2.786829 4.485343 2.052088 -4.633186 4.485343
99 1.2386621237 4.930735 4.568467 4.061085 2.764111 3.129299 1.640573 1.640573 -0.455127 4.930735 -3.870495 0.455127 4.569573 3.870495 -4.061085 4.569573
100 1.1900252104 4.983019 3.794731 4.678598 2.622252 3.648247 1.705745 1.705745 -1.969219 4.983019 -1.594329 1.969219 4.914744 1.594329 -4.678598 4.914744
101 1.1953212023 4.998598 3.928318 4.342554 4.300129 3.891443 1.582770 1.582770 -2.574852 4.998598 -3.689667 2.574852 4.958174 3.689667 -4.342554 4.958174
102 1.2142776251 4.992672 3.526305 3.922586 4.874671 3.734961 1.752191 1.752191 -1.584757 4.992672 -2.425574 1.584757 4.803952 2.425574 -3.922586 4.803952
103 1.2167147398 4.948631 4.913839 4.181677 2.176715 4.933771 2.833780 2.833780 -3.461811 4.948631 -1.141016 3.461811 4.820032 1.141016 -4.181677 4.820032
104 1.1850761175 4.897927 4.892570 4.830299 3.831813 4.254353 2.137001 2.137001 -2.916130 4.897927 -2.931289 2.916130 4.996287 2.931289 -4.830299 4.996287
105 1.1973395348 4.994347 3.986906 4.879604 -0.535269 1.580595 2.006362 2.006362 -4.122407 4.994347 -1.515631 4.122407 4.819442 1.515631 -4.879604 4.819442
106 1.3002283573 4.986339 0.563871 4.998625 4.106783 3.428916 1.934411 1.934411 -1.693636 4.986339 -1.638730 1.693636 4.937686 1.638730 -4.998625 4.937686
107 1.1942708492 4.998466 3.202352 4.958142 2.703782 2.195073 2.036702 2.036702 -3.777053 4.998466 -2.029102 3.777053 4.963369 2.029102 -4.958142 4.963369
108 1.1878172159 4.976517 4.797086 4.899705 4.283311 2.619725 1.522504 1.522504 -2.039009 4.976517 -2.007960 2.039009 4.799148 2.007960 -4.899705 4.799148
109 1.1762552261 4.981956 4.873997 4.590929 3.182569 3.255803 1.524386 1.524386 -2.078254 4.981956 -2.322792 2.078254 4.841487 2.322792 -4.590929 4.841487
110 1.1788316965 4.948041 4.891326 4.317437 2.438602 3.383136 1.672006 1.672006 -2.627012 4.948041 -2.466215 2.627012 4.911183 2.466215 -4.317437 4.911183
111 1.1753594875 4.992710 4.988326 4.806235 2.999015 3.636662 1.309818 1.309818 -2.320346 4.992710 -1.790428 2.320346 4.570724 1.790428 -4.806235 4.570724
112 1.1762566566 4.963445 4.758312 4.874176 1.521553 2.522250 1.715906 1.715906 -3.487561 4.963445 -2.166834 3.487561 4.963265 2.166834 -4.874176 4.963265
113 1.1714301109 4.992904 4.900100 4.872006 2.501692 4.186824 1.413236 1.413236 -3.174987 4.992904 -2.240711 3.174987 4.921258 2.240711 -4.872006 4.921258
114 1.1805937290 4.990795 4.977928 4.359488 2.634781 2.847498 1.050445 1.050445 -3.028803 4.990795 -1.402467 3.028803 4.865790 1.402467 -4.359488 4.865790
115 1.1720352173 4.989287 4.741824 4.925227 1.540298 2.744395 1.913462 1.913462 -2.689864 4.989287 -2.070955 2.689864 4.981419 2.070955 -4.925227 4.981419
116 1.1721305847 4.993288 4.746869 4.696768 2.885114 3.626085 1.430393 1.430393 -2.793570 4.993288 -1.793307 2.793570 4.878788 1.793307 -4.696768 4.878788
117 1.1742866039 4.986327 4.977390 4.836625 2.993277 3.351905 1.754805 1.754805 -2.700673 4.986327 -1.413907 2.700673 4.730461 1.413907 -4.836625 4.730461
118 1.1709291935 4.995566 4.903664 4.816278 2.623355 4.214243 1.115682 1.115682 -2.785471 4.995566 -2.135838 2.785471 4.961942 2.135838 -4.816278 4.961942
119 1.1754416227 4.995869 4.690609 4.452624 2.036482 4.015913 1.505680 1.505680 -2.617438 4.995869 -1.690612 2.617438 4.990921 1.690612 -4.452624 4.990921
120 1.1732316017 4.991612 4.462386 4.857438 2.375425 3.969579 1.659424 1.659424 -2.858286 4.991612 -1.746935 2.858286 4.961494 1.746935 -4.857438 4.961494
121 1.1737320423 4.974392 4.988645 4.656470 3.226195 3.275721 1.492093 1.492093 -3.205801 4.974392 -2.093773 3.205801 4.901256 2.093773 -4.656470 4.901256
122 1.1779317856 4.974953 4.599789 4.994652 2.918767 3.923768 1.333580 1.333580 -2.626797 4.974953 -1.912074 2.626797 4.650767 1.912074 -4.994652 4.650767
123 1.1673724651 4.999913 4.955376 4.959657 2.671729 3.811369 1.430975 1.430975 -2.624516 4.999913 -1.872537 2.624516 4.978649 1.872537 -4.959657 4.978649
124 1.1683089733 4.996598 4.877571 4.972774 2.016237 3.399455 1.293639 1.293639 -2.631492 4.996598 -2.191522 2.631492 4.986609 2.191522 -4.972774 4.986609
125 1.1697237492 4.985613 4.968107 4.837677 2.152326 3.236415 1.536326 1.536326 -2.850437 4.985613 -2.284408 2.850437 4.930893 2.284408 -4.837677 4.930893
126 1.1673173904 4.997180 4.905856 4.941369 2.391475 3.716381 1.516481 1.516481 -2.726747 4.997180 -1.877639 2.726747 4.986482 1.877639 -4.941369 4.986482
127 1.1686227322 4.991673 4.906569 4.818412 1.874931 3.449241 1.532345 1.532345 -2.686947 4.991673 -2.160590 2.686947 4.998501 2.160590 -4.818412 4.998501
128 1.1690897942 4.984041 4.914971 4.905846 2.033739 3.661804 1.508124 1.508124 -2.951791 4.984041 -2.081823 2.951791 4.965691 2.081823 -4.905846 4.965691
129 1.1682213545 4.972770 4.959673 4.998035 2.315616 3.539850 1.501662 1.501662 -2.614191 4.972770 -1.887305 2.614191 4.996841 1.887305 -4.998035 4.996841
130 1.1688449383 4.994968 4.910708 4.893278 2.096602 3.351700 1.460939 1.460939 -3.018681 4.994968 -1.842151 3.018681 4.923682 1.842151 -4.893278 4.923682
131 1.1690309048 4.999217 4.960866 4.710124 2.456413 3.202455 1.489710 1.489710 -2.638015 4.999217 -1.848212 2.638015 4.945333 1.848212 -4.710124 4.945333
132 1.1696027517 4.985930 4.944331 4.783408 2.675322 3.657512 1.299879 1.299879 -2.839256 4.985930 -2.349848 2.839256 4.971893 2.349848 -4.783408 4.971893
133 1.1669629812 4.996036 4.972399 4.948602 2.228977 3.656109 1.615917 1.615917 -2.619919 4.996036 -1.856462 2.619919 4.975474 1.856462 -4.948602 4.975474
134 1.1675462723 4.996668 4.968476 4.933061 2.277483 3.754757 1.722896 1.722896 -2.716322 4.996668 -1.784983 2.716322 4.976093 1.784983 -4.933061 4.976093
135 1.1669349670 4.998461 4.925768 4.983947 2.221459 3.604574 1.580167 1.580167 -2.396726 4.998461 -1.991906 2.396726 4.981314 1.991906 -4.983947 4.981314
136 1.1672487259 4.999899 4.987052 4.961321 2.480723 3.428622 1.746741 1.746741 -2.191609 4.999899 -1.741933 2.191609 4.986387 1.741933 -4.961321 4.986387
137 1.1670322418 4.993174 4.987436 4.934241 2.519204 3.502510 1.612627 1.612627 -2.518694 4.993174 -2.066451 2.518694 4.980466 2.066451 -4.934241 4.980466
138 1.1676421165 4.992876 4.921780 4.966212 2.199652 3.447143 1.492192 1.492192 -2.369176 4.992876 -2.030001 2.369176 4.984674 2.030001 -4.966212 4.984674
139 1.1671049595 4.989238 4.947865 4.998498 2.347257 3.512745 1.533702 1.533702 -2.600277 4.989238 -1.957188 2.600277 4.988251 1.957188 -4.998498 4.988251
140 1.1672518253 4.984859 4.991693 4.968566 2.330095 3.561660 1.513018 1.513018 -2.645963 4.984859 -1.978764 2.645963 4.993366 1.978764 -4.968566 4.993366
141 1.1672434807 4.996859 4.971093 4.995500 2.021922 3.611687 1.410728 1.410728 -2.500272 4.996859 -1.875161 2.500272 4.971555 1.875161 -4.995500 4.971555
142 1.1664116383 4.999982 4.976245 4.995397 2.232969 3.591886 1.571020 1.571020 -2.491000 4.999982 -2.008132 2.491000 4.973379 2.008132 -4.995397 4.973379
143 1.1662046909 4.999715 4.997771 4.996290 2.354278 3.642398 1.486516 1.486516 -2.546145 4.999715 -1.921353 2.546145 4.992006 1.921353 -4.996290 4.992006
144 1.1664390564 4.999725 4.983961 4.940846 2.501238 3.567815 1.541680 1.541680 -2.424237 4.999725 -1.981487 2.424237 4.999294 1.981487 -4.940846 4.999294
145 1.1664627790 4.999053 4.990403 4.956837 2.384702 3.623106 1.531730 1.531730 -2.661593 4.999053 -1.885395 2.661593 4.983927 1.885395 -4.956837 4.983927
146 1.1664154530 4.998860 4.992027 4.920006 2.477101 3.531610 1.547406 1.547406 -2.617479 4.998860 -1.908826 2.617479 4.997674 1.908826 -4.920006 4.997674
147 1.1666274071 4.999458 4.975201 4.956361 2.240236 3.762344 1.576850 1.576850 -2.429373 4.999458 -1.954674 2.429373 4.997607 1.954674 -4.956361 4.997607
148 1.1663596630 4.998455 4.994779 4.997535 2.506942 3.549404 1.475835 1.475835 -2.588645 4.998455 -2.037609 2.588645 4.993257 2.037609 -4.997535 4.993257
149 1.1664400101 4.999593 4.995569 4.928800 2.342595 3.550231 1.477110 1.477110 -2.592007 4.999593 -1.955424 2.592007 4.987388 1.955424 -4.928800 4.987388
150 1.1666947603 4.995706 4.993232 4.966542 2.418455 3.517079 1.415516 1.415516 -2.559012 4.995706 -2.025771 2.559012 4.999488 2.025771 -4.966542 4.999488
151 1.1662197113 4.999995 4.992750 4.993840 2.447850 3.642703 1.469664 1.469664 -2.549533 4.999995 -1.947926 2.549533 4.998009 1.947926 -4.993840 4.998009
152 1.1661264896 4.999703 4.997049 4.985763 2.290505 3.564641 1.502229 1.502229 -2.506967 4.999703 -1.981621 2.506967 4.995877 1.981621 -4.985763 4.995877
153 1.1660913229 4.999266 4.997991 4.993996 2.378197 3.636682 1.543626 1.543626 -2.572386 4.999266 -1.930130 2.572386 4.995674 1.930130 -4.993996 4.995674
154 1.1660264730 4.998619 4.997457 4.999175 2.281150 3.551474 1.583211 1.583211 -2.565221 4.998619 -1.986479 2.565221 4.996179 1.986479 -4.999175 4.996179
155 1.1661975384 4.998359 4.976389 4.997903 2.326840 3.602890 1.646258 1.646258 -2.634814 4.998359 -1.958961 2.634814 4.998460 1.958961 -4.997903 4.998460
156 1.1660994291 4.999965 4.997535 4.997277 2.362946 3.637915 1.605669 1.605669 -2.616440 4.999965 -1.953849 2.616440 4.986601 1.953849 -4.997277 4.986601
157 1.1661020517 4.999370 4.998529 4.965023 2.333505 3.496072 1.536469 1.536469 -2.540549 4.999370 -1.975305 2.540549 4.997995 1.975305 -4.965023 4.997995
