evaluations raw_y x0 x1 x2 x3 x4
1 -9009.1464843750 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -7652.1225585938 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9086.1992187500 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9653.1728515625 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -8712.5732421875 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 -10074.4765625000 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1311.1518554688 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9248.0488281250 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9219.8251953125 -3.848820 -1.685551 2.337537 -3.128122 1.236272
10 848.4970092773 -3.330310 -3.946524 2.318582 -2.899852 0.585238
11 1068.1152343750 -4.152047 -2.884293 3.428326 -3.421034 -0.419086
12 158.6284637451 -2.705474 -3.375878 3.289426 -1.483315 0.758209
13 -9808.8789062500 -4.697483 -2.213605 1.756369 -1.967943 0.751642
14 -8945.0771484375 -3.701128 -3.795461 2.995421 -4.130443 2.398159
15 843.3242797852 -2.616746 -4.718989 2.023391 -3.542947 0.403895
16 -7951.7031250000 -3.755639 -2.861064 2.934803 -1.460102 2.111677
17 -9697.4179687500 -4.712004 -2.372732 1.562903 -3.535657 1.442585
18 -7897.0258789062 -3.738385 -2.621413 1.725939 -0.964604 2.233499
19 -9269.0830078125 -3.821489 -1.765287 0.955192 -2.853253 1.200644
20 -7471.1870117188 -4.674285 -1.810201 2.993593 -4.323106 3.146231
21 1096.0876464844 -3.182129 -2.988435 -0.405597 -2.954027 -0.032957
22 780.0750732422 -4.963108 -3.776857 1.978741 -4.385138 0.217702
23 -9960.8759765625 -4.446306 -4.624272 1.598226 -4.600358 1.594521
24 811.0366821289 -4.037978 -2.352284 0.724950 -3.550538 0.043759
25 -9619.5390625000 -4.697767 -1.246838 2.435819 -4.431925 1.260279
26 51.6712188721 -4.357668 -3.389157 1.072775 -3.775933 1.104006
27 1156.2659912109 -4.184952 -4.604829 0.768590 -3.563613 -0.139542
28 -9194.7314453125 -3.934217 -2.502329 2.844486 -4.708372 1.319360
29 1138.7382812500 -4.895709 -3.353214 0.454905 -3.083185 -0.175911
30 -7791.1054687500 -4.224006 -2.831553 0.163406 -4.808578 3.132511
31 -7444.1943359375 -3.500679 -2.736815 1.703326 -3.012234 2.963594
32 121.1917877197 -2.973398 -2.549801 1.037508 -4.552927 0.551203
33 -9061.9863281250 -3.745846 -0.801762 0.852656 -4.663993 1.049335
34 -7756.6835937500 -4.572580 -2.886582 2.119240 -4.936935 3.239926
35 -10108.0898437500 -4.266237 -3.175628 1.191039 -4.100120 1.187070
36 -10133.6064453125 -4.747824 -2.299171 3.008351 -4.422436 0.768577
37 -8896.2031250000 -3.703262 -0.490061 2.940240 -1.706904 0.960021
38 -7325.5776367188 -4.155107 -0.690498 1.826185 -4.368504 2.556701
39 -10039.0634765625 -4.800092 -1.751097 1.527685 -1.657445 1.127693
40 -7623.1933593750 -4.920139 -1.805477 1.819522 -3.206545 2.946017
41 -9417.9814453125 -4.356767 -1.732051 1.283538 -4.641883 1.435115
42 79.6306610107 -4.560403 -0.933176 2.481194 -2.637231 0.435244
43 991.1888427734 -3.817185 -0.458595 2.994472 -4.877240 -0.403128
44 -8878.1093750000 -3.399722 -1.115500 3.303250 -3.683019 1.370555
45 979.0695190430 -2.798802 -3.261949 2.066634 -3.052229 -0.081851
46 -9442.6884765625 -4.705427 -1.226585 -0.166714 -3.363420 1.663300
47 -9424.7041015625 -4.603987 -1.521906 2.762239 -4.997204 1.478588
48 826.1978149414 -4.376627 -2.938474 1.303276 -4.134128 0.007414
49 -9442.1357421875 -4.167614 -2.378164 4.936384 -2.681850 1.485631
50 -8777.3955078125 -2.169359 -0.724902 1.121763 -4.699722 1.179496
51 -9360.6035156250 -4.177558 -0.675029 -0.613256 -2.844608 1.330149
52 -8819.6494140625 -2.491070 -0.059395 0.186830 -3.256167 1.118892
53 -6911.7250976562 -4.966259 1.481096 -0.716863 -3.753783 2.643280
54 1040.1756591797 -3.539112 -0.838314 0.039246 -4.970098 -0.059449
55 -8746.6347656250 -4.588977 0.879305 0.770652 -4.274648 1.083346
56 -10135.4912109375 -4.853488 -1.943348 0.133841 -4.995852 1.797909
57 -9266.0410156250 -4.858909 -4.572307 0.015840 -3.274732 3.241929
58 -8541.7060546875 -3.290762 -0.992002 1.872313 -3.551035 1.803321
59 -10108.1484375000 -4.829530 -2.031708 0.829992 -4.399257 1.629762
60 409.5214843750 -4.624927 -0.890814 2.824959 -3.844877 0.297140
61 -10141.2968750000 -4.953349 -1.438154 2.254608 -2.136685 1.946812
62 -8090.6333007812 -3.857752 0.175951 0.533104 -3.977329 1.495398
63 -10792.1855468750 -4.990125 -2.645080 1.417508 -4.407824 1.287831
64 -7601.5937500000 -3.002847 -2.168765 1.952386 -4.367557 2.112375
65 -8009.0375976562 -4.825198 -1.961206 2.220827 -3.756763 2.030832
66 732.3532104492 -4.982526 -3.422269 2.401537 -4.936997 0.515564
67 -7998.1381835938 -4.994197 -0.966199 2.381390 -4.986756 2.141719
68 -8556.8056640625 -4.089145 -0.935443 2.089291 -4.682255 1.624766
69 -10784.7109375000 -4.956535 -1.763108 1.687968 -4.426185 1.307704
70 -10516.3632812500 -4.984670 -2.110875 0.299878 -4.012419 1.578344
71 -8958.5146484375 -3.491806 -2.371441 0.442116 -4.114639 1.394325
72 -9211.5429687500 -4.594816 -2.568375 2.680069 -3.548502 1.678848
73 -8029.2919921875 -4.760852 -2.597817 1.752381 -3.097440 2.187610
74 -9741.9169921875 -4.504383 -2.681741 1.709617 -4.810424 1.121701
75 -9221.2363281250 -4.659107 -1.978169 0.598432 -4.566252 1.707177
76 -10535.4521484375 -4.926908 -3.483537 1.459458 -4.537130 1.610479
77 -9231.9697265625 -3.823768 -2.619501 1.447731 -4.983290 0.985948
78 -9736.1650390625 -4.492866 -1.590202 1.330738 -4.161704 1.082076
79 -9821.6406250000 -4.604486 -2.185313 2.148823 -4.539900 0.742689
80 -9222.0849609375 -4.514022 -2.110728 1.893174 -3.067496 1.876891
81 -9694.3173828125 -4.457489 -2.591855 1.561352 -4.477064 1.321837
82 -10537.5654296875 -4.981458 -3.900004 1.849483 -4.929205 1.606725
83 -9319.5000000000 -4.109778 -2.463149 1.102892 -3.981817 0.938211
84 -9898.6298828125 -4.612196 -3.887242 0.771660 -4.858213 1.355826
85 -9685.5878906250 -4.479679 -3.044172 1.711142 -4.518448 1.569191
86 -9312.7285156250 -3.363939 -2.645352 3.141474 -4.927845 0.896400
87 -9475.8505859375 -4.601995 -2.380472 -0.756922 -4.992686 1.541922
88 114.8574829102 -4.778447 -3.745471 1.630173 -4.925668 1.312792
89 -10018.8281250000 -3.107507 -3.176486 2.659437 -4.102824 0.713896
90 40.1367187500 -4.951486 -4.709051 1.449023 -2.818901 1.281546
91 -10535.4521484375 -4.928937 -3.420276 1.456924 -4.954061 1.823676
92 -9715.4541015625 -4.192602 -3.226147 1.387156 -4.996497 1.510618
93 -9937.9394531250 -4.037846 -4.374739 -0.680661 -1.937334 1.981469
94 -8942.9638671875 -4.105783 -3.535670 1.486177 -3.817105 2.106457
95 -10300.7324218750 -4.784731 -3.107100 1.671366 -3.929801 1.256499
96 -9904.9306640625 -4.193588 -4.872884 0.057853 -4.237442 1.848600
97 -11044.0830078125 -4.908339 -4.064060 0.750538 -4.990377 1.399470
98 -9900.7431640625 -4.669577 -3.488465 2.176362 -4.993058 1.424380
99 71.6400146484 -3.862913 -4.029417 2.755146 -4.962556 1.257632
100 -10829.2822265625 -4.999951 -2.856453 1.876196 -4.999793 1.197493
101 -11069.8925781250 -4.865033 -4.394960 1.513673 -4.915773 1.397392
102 218.7595367432 -4.998553 -3.501439 3.781350 -4.612960 0.820762
103 -8929.5654296875 -3.878462 -2.340037 0.954910 -4.771517 1.364724
104 -9695.7158203125 -4.650199 -3.382628 0.631818 -4.203753 1.640131
105 -11060.6826171875 -4.997452 -4.688684 1.937793 -4.997472 1.352122
106 -9936.0605468750 -4.773987 -3.962161 1.545844 -4.915636 1.692510
107 88.7451171875 -4.372083 -3.650264 2.110288 -4.996598 1.029111
