evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.2452022611 2.669942 -3.318112 2.735449 -0.341797 3.167246 -0.449208 4.259531 1.098465 4.764281 -0.778275 2.090393 -4.370586 -2.643043 -3.674887 -1.493184
19 2.3619704982 2.232979 -1.165542 3.802334 0.477430 4.537351 -0.087926 4.943575 2.034743 2.979631 1.191447 1.501077 -3.046796 -4.251077 -4.016211 -0.142488
20 2.5052263253 1.884118 -0.360365 4.979356 -0.199037 1.603987 0.164909 4.374810 1.899216 1.775260 1.623240 1.507437 -4.595008 -3.250003 -4.753501 -1.464540
21 2.3757444038 2.289106 -3.042774 2.676696 1.195715 2.124201 0.370634 3.793660 2.724328 3.642282 1.899303 2.750616 -4.894979 -1.344548 -4.764938 -3.112761
22 2.0900936716 3.380867 -0.406535 1.088972 0.466752 1.084390 -0.416240 3.681309 2.531350 2.605317 0.898358 2.256808 -4.758518 -1.888918 -3.556933 -1.228279
23 2.3386288918 2.486439 -1.847674 4.098015 -0.858956 2.829105 -0.796060 4.992051 1.372088 2.657644 0.885508 1.831464 -4.999686 -3.350180 -4.730953 -0.599118
24 1.4717916150 4.693828 -3.218333 2.755581 0.488691 2.359369 -0.134046 4.621919 0.908197 4.575735 2.843748 0.647339 -3.400079 -3.278758 -4.026082 1.219209
25 1.7740264727 4.085552 -1.434933 2.179371 0.685525 3.347871 -1.923548 3.670982 1.713607 3.337256 2.950804 1.166558 -4.971429 -2.708037 -3.277527 -0.828485
26 2.0813187533 2.782810 -0.838755 0.578541 2.911302 0.953011 -0.716479 4.981272 1.564037 4.574931 2.257991 -0.030679 -3.981976 -2.552352 -3.629792 -0.208642
27 1.6314896332 4.383090 -3.648178 1.303086 0.597141 2.911957 -0.386824 4.951354 1.301572 4.197025 3.831420 1.417979 -4.412055 -4.069316 -4.809017 -0.753625
28 2.1294985426 2.831303 -3.368174 -0.129055 0.483676 3.414147 0.446198 4.931171 3.241652 4.956984 1.892431 1.115161 -4.135501 -1.318603 -4.107047 -0.351429
29 1.6490093687 4.392870 -3.848798 3.127510 0.701916 1.504589 1.219780 4.992045 2.495937 3.688963 2.050983 1.594205 -4.994302 -2.139446 -4.226022 0.271888
30 1.8752320135 4.038391 -1.888265 3.110755 1.301584 2.907429 0.238455 4.969167 0.859844 3.446681 2.102224 2.817103 -3.429864 -3.538534 -4.878053 -1.264178
31 1.5954943625 4.813021 -2.694064 3.597258 -1.231582 2.494297 0.084038 3.099642 0.531475 3.950130 0.998855 3.022693 -4.063066 -2.389815 -4.995722 -1.463629
32 1.9073029300 3.763746 -3.449227 2.291940 1.686932 2.991806 -0.627373 4.946505 2.790576 3.877776 0.307457 1.777250 -4.017730 -1.529060 -4.831050 0.344613
33 1.9545619172 3.452516 -3.043884 2.898624 0.585136 2.694380 -1.276018 4.997625 2.079415 4.895410 2.498557 1.325117 -4.585289 -1.518978 -4.199000 -0.284758
34 1.9386987078 3.649536 -3.014284 3.386376 1.942533 2.077369 -1.405370 4.932541 2.796149 4.986365 -0.208057 3.387118 -4.012555 -1.947597 -4.329768 0.714026
35 1.8076623538 3.984531 -4.407623 2.706582 -1.301806 2.489371 -0.292168 4.731297 1.696094 4.699031 0.246419 2.092002 -4.401320 -0.905111 -3.688060 -0.228750
36 1.3532684380 4.997411 -1.245519 2.190453 1.233187 4.441253 -0.898029 4.999593 3.181016 4.148383 2.043862 1.486544 -4.941548 -1.180738 -4.349138 -0.392792
37 2.2637139940 2.702647 -2.137405 1.105896 2.029206 4.971853 0.402963 3.119975 1.735959 4.742963 0.450969 3.614713 -3.022145 -1.122960 -4.115920 -1.512932
38 1.8620145900 3.996125 -3.021345 2.588875 -0.839339 3.040216 -0.345979 4.396599 0.454917 3.408925 0.692154 0.856698 -4.132313 -3.925262 -4.560884 -1.295578
39 1.4875189606 4.847116 -4.569027 2.271876 0.727738 4.172121 -1.350531 4.956278 3.369745 3.301966 2.100342 1.945083 -4.161441 -1.278705 -3.644006 -1.574049
40 1.8689029902 3.747364 -2.626098 2.692298 0.232478 1.986253 -0.432481 3.775851 3.037941 3.262046 2.842263 -1.502154 -4.092545 -3.308909 -4.435202 -0.099344
41 2.1938096063 3.251177 -1.582972 1.716378 0.605813 3.791818 -0.507682 3.636799 1.107058 3.147863 2.342704 4.013297 -3.626346 -2.680600 -4.923660 -2.258304
42 1.4889692084 4.947698 -0.635230 2.652637 -0.032313 2.112247 -2.400661 4.345746 2.772970 2.965039 0.409304 -0.379422 -4.396196 -1.497188 -4.858583 -1.164221
43 1.5749979645 4.619681 -2.774210 2.569714 0.727227 2.739652 -1.714768 4.654402 2.349798 4.388535 0.082402 2.397546 -4.988831 -2.316514 -4.817056 1.459029
44 1.7828418136 4.064644 -1.445029 3.350511 -0.467527 4.993521 -1.548213 4.286272 2.995964 3.610935 1.478274 0.591782 -4.999615 -2.930778 -4.140445 -0.457381
45 1.5540562067 4.607881 -1.156048 1.036639 0.218334 3.905329 0.732644 2.852344 0.137408 4.999955 1.365237 1.587967 -4.862208 -2.278978 -4.711848 -1.105459
46 1.8835611018 3.615127 -0.441372 1.787621 0.254110 3.876173 0.288512 4.411273 3.274273 4.998012 3.493936 2.319362 -4.862666 -1.202932 -3.610532 -1.839717
47 2.1287752692 2.706241 -2.626957 3.880961 0.473911 1.191363 -0.518411 3.456408 2.598977 4.923990 2.607190 0.904082 -4.972968 -2.329965 -2.532827 0.835595
48 1.4850103243 4.860734 -2.561132 1.319268 -1.416260 3.440578 -0.506218 4.225126 1.990143 3.172600 3.284931 3.148779 -3.697469 -1.546506 -3.769688 -1.015149
49 1.6379932268 4.646777 -4.043996 2.032333 -0.313954 2.004809 -1.405859 4.768158 3.608830 2.550670 1.172237 1.179207 -3.980885 -1.829395 -4.929541 -0.429964
50 2.0016328124 3.626718 -2.123443 1.866967 -0.426533 4.627363 -1.724006 3.970574 0.930998 2.800648 2.826111 2.458486 -3.306759 -1.064094 -2.953362 -2.800984
51 2.0389732197 3.153481 -3.327745 1.060900 0.917173 2.648715 -1.654500 3.704854 0.011170 4.819112 3.679653 2.610269 -4.999999 -1.249953 -3.193950 -0.523008
52 1.9987972346 3.262773 -1.467004 3.577091 1.407656 4.707765 -0.712401 4.154381 1.788237 4.966257 2.524384 2.268037 -4.465423 -0.769840 -3.056891 -0.130103
53 1.8818755352 3.461371 -1.414136 2.062069 3.015533 4.809086 1.696495 4.543501 3.265218 4.536225 2.823287 2.110950 -4.993147 -0.737065 -4.926825 -0.104686
54 1.4677048043 4.963984 -2.179524 0.780477 -0.491242 3.153213 0.809246 3.466085 1.424132 3.306550 1.914677 3.253341 -4.776966 -1.739733 -4.082979 -1.254579
55 1.5198178179 4.804392 -2.905999 1.848895 -1.164604 4.946936 -1.814715 3.690400 3.249659 4.578531 -1.178194 2.043202 -4.206543 -1.478310 -4.221132 -1.272976
56 1.4472705706 4.995779 -1.660178 -0.856184 0.721763 2.626223 -0.134165 2.782339 3.631231 4.995458 1.666530 0.952904 -3.563854 -2.529533 -3.979493 -2.588537
57 1.7832685446 4.064474 -2.692739 1.008430 0.478643 3.544949 -1.155637 3.883521 1.412624 2.468856 2.701435 1.050425 -4.957211 -0.688510 -3.560593 0.084981
58 2.0177655669 3.671315 -2.472888 4.053358 2.160343 2.627201 -1.217232 3.986276 2.498682 2.812540 1.795202 1.001828 -3.301494 -3.390294 -3.833715 -2.789888
59 1.6260582983 4.667911 -0.793100 2.290857 -0.927917 3.096685 -1.874749 3.134457 2.451833 3.878132 4.135722 4.373293 -4.938630 -0.685989 -4.918888 -3.180538
60 1.5198398184 4.993839 -2.832713 3.395641 0.765174 3.869868 -0.807622 4.975655 3.060136 2.218187 2.020517 2.689949 -3.560631 -1.810137 -4.884103 -1.329832
61 1.6177490873 4.309734 -2.141922 1.224720 1.388194 4.821948 0.254137 4.466279 3.720694 4.288920 0.898585 -0.383533 -3.929929 -1.844645 -3.157401 -1.233934
62 1.4578673675 4.958848 -1.683742 0.357249 -0.826489 3.498715 -1.253508 4.779758 1.632793 3.990382 1.624089 3.054658 -1.900281 -0.171833 -4.590148 0.374861
63 1.7668808294 4.344534 -2.707317 1.837165 1.237678 2.881765 -2.540432 2.922490 2.439560 4.096374 -0.315101 0.756705 -3.508182 -3.220511 -4.456396 -1.557503
64 2.1106274721 3.128877 -3.018065 0.382988 -2.174533 3.040962 0.493992 4.226264 1.256725 4.235603 -1.103692 1.364447 -4.295551 -1.830299 -4.398630 -1.138479
65 2.1254407656 3.328412 -1.684727 -0.351319 0.252800 4.208845 0.083280 4.521706 1.835257 3.000300 1.086733 1.050413 -3.065289 -2.975796 -4.676333 -1.417732
66 2.1374078562 2.781023 -1.235547 -0.403911 1.734864 4.803077 1.570259 3.495667 4.561006 3.306263 3.958924 0.799099 -4.335636 -2.791739 -3.862095 -0.403926
67 1.6845212936 4.543606 -0.463665 0.081335 -0.502990 4.746240 -0.008691 2.449662 3.773854 2.677974 3.471043 3.169870 -2.295493 -1.302281 -4.968584 -0.978942
68 1.7876114907 4.235555 -1.506195 -0.106875 0.319138 1.689305 0.402425 4.988103 2.887122 3.011545 1.469081 2.025486 -3.620660 -3.468382 -3.293699 -1.608062
69 1.4813937092 4.999879 0.516270 -1.526235 -0.998563 3.604560 -0.933175 2.943074 0.719541 4.653997 2.751343 3.414425 -3.274000 -0.953165 -4.626025 -0.420541
70 1.4421705196 4.893073 -4.147675 0.675115 -0.521950 3.697851 -0.889981 3.849373 4.807806 3.294404 1.613356 1.901310 -4.954514 -0.468452 -2.990204 -2.073128
71 1.5652216291 4.847930 -2.224958 -0.479640 0.183188 2.434411 -2.677125 3.906147 2.143974 4.807656 -1.193317 2.459788 -4.366779 -1.906061 -3.214220 -3.062976
72 2.4865786338 1.709647 -4.734846 0.420789 2.000001 3.845480 -1.165532 4.311262 4.080579 2.486764 -0.246732 0.032714 -2.872209 -1.287908 -4.813019 -2.718219
73 2.0948045047 3.373202 -0.399575 -1.313549 1.037170 2.842376 -1.003129 3.639020 3.878511 4.717393 2.409663 2.538173 -4.158102 -1.485156 -4.532854 0.306340
74 1.4221671891 4.933774 -1.710604 -0.474557 -0.278550 2.815604 0.393843 4.998018 2.579666 4.426069 1.976884 1.235090 -2.386495 -0.914361 -3.096749 -0.776522
75 1.8459036161 4.085964 -3.147210 1.170987 -1.036978 3.235355 -1.954426 2.843117 2.731317 3.378697 2.789582 2.208569 -3.054315 -1.106558 -4.269061 -1.233053
76 1.9722182473 3.603594 -3.539055 -0.613619 0.795046 3.743278 -0.537692 4.395728 2.715061 3.767909 0.662714 0.548494 -4.994642 -0.506673 -4.117787 -0.775154
77 1.5449420147 4.579657 -2.779679 -0.366083 -2.960361 4.493128 -0.751177 3.453461 3.911031 4.327950 1.419709 3.105360 -4.904103 1.227425 -3.886548 -2.993574
78 1.4511480679 4.845927 -3.521161 0.991893 -1.613382 3.578243 -0.828122 4.629542 3.473315 3.571019 1.034815 1.846886 -4.847083 -1.975196 -3.458946 -0.822477
79 2.0752890632 3.182521 -4.009140 1.535457 -0.407127 2.965239 -0.548598 3.127402 0.998356 4.062609 3.051491 2.310916 -4.960521 -1.288919 -2.857928 -2.415417
80 1.5872189362 4.422175 -2.633525 0.068037 -0.738117 4.490320 -0.906567 4.217694 4.677141 4.594090 3.353166 0.771844 -4.997531 -0.647923 -4.142603 -1.574471
81 2.3772064898 2.211137 -3.204088 -0.755396 -1.159212 3.327749 -3.603077 4.511590 4.159537 4.470963 2.725324 1.872590 -2.840552 -1.006703 -4.614740 -0.134394
82 1.5412606192 4.680445 -1.354293 -0.102654 -1.468774 3.721481 -0.544300 4.749651 2.429479 4.629658 2.387716 1.838942 -0.627170 -0.192385 -4.454837 -0.766339
83 1.9024403141 3.788594 -2.166473 0.230400 0.804396 3.606251 -0.496029 4.299414 1.713797 4.965705 1.929661 3.874158 -1.749573 0.079632 -4.573016 0.574713
84 1.5578592997 4.780549 -1.612569 0.597669 -1.248545 3.227029 -2.071179 4.999930 3.097080 3.623394 1.375802 1.786887 -2.805725 0.390907 -4.994302 -2.115513
85 2.1057622507 3.045524 -1.883957 1.923234 1.600686 2.832962 1.713204 2.222698 4.270691 3.584551 3.593559 1.657416 -3.596399 -0.811483 -3.272592 -2.801287
86 2.4175220724 1.638658 -1.355405 1.245929 -1.031373 4.791652 -3.149505 4.348484 3.943079 4.059905 0.686949 0.437834 -3.179878 -1.102684 -1.689719 -2.251855
87 1.4458135089 4.999581 -1.471377 -1.323580 -0.650975 2.951413 0.271794 4.998955 2.351206 2.588058 3.346795 1.462893 -4.785924 -2.876180 -3.731763 -1.719546
88 1.8037259152 3.858263 -1.530153 1.126779 -1.856886 3.174424 0.820736 4.507914 0.551532 4.594293 0.255430 0.801200 -2.394530 0.897202 -2.977451 0.740134
89 1.9646023339 3.657447 -1.149932 -0.495828 -0.996869 3.389677 -0.286035 4.497091 1.501585 3.817822 2.412267 3.131539 -4.902520 0.478631 -4.085466 -1.022789
90 1.7090237841 4.558898 -3.942399 -0.809368 -0.117078 4.010868 -1.502470 3.989245 2.799110 2.956965 0.991393 2.935930 -2.980909 0.431130 -4.870023 -0.483395
91 1.4481177238 4.834749 -1.098033 -0.038628 -1.597064 2.993163 -0.989792 4.984571 2.222581 4.320089 2.535180 1.083435 -4.474139 0.512810 -3.647684 -2.773051
92 1.4928976262 4.828894 -3.161643 -1.492267 -2.522575 2.923861 -0.850412 4.172860 3.964370 3.566650 1.521959 2.238615 -3.722959 -0.234058 -3.165917 0.035093
93 1.3596828175 4.964510 -1.799095 -0.762838 -1.567531 4.065328 1.703662 4.870915 3.718644 4.867528 0.790331 1.866594 -4.939243 -0.924169 -2.420770 -1.077117
94 1.4632000139 4.792986 -3.457366 1.942349 0.189675 3.424160 0.923478 4.860487 2.394687 4.747546 3.809903 2.247485 -3.173587 -0.082163 -4.373843 -2.150110
95 1.6461809206 4.680084 -4.871754 1.003700 -1.071014 1.280646 0.622114 3.436168 2.983846 3.179516 1.357224 0.853643 -1.449024 -1.811097 -4.819396 -1.469306
96 1.6606622379 4.250074 -2.428944 0.655639 -1.635718 3.380376 0.543881 4.348159 0.770885 3.874001 3.510690 2.200719 -3.990551 -2.339960 -3.473756 0.068951
97 1.4291108489 4.985400 -1.957483 -1.205930 -1.751531 3.237881 0.730778 3.946954 4.456008 2.644348 1.687591 1.229120 -4.227318 0.013212 -2.744832 -4.011809
98 1.3257846881 4.870073 -3.889964 0.483246 -0.731447 3.688576 1.722653 4.776961 3.271337 4.111017 3.936165 0.569105 -4.269222 0.178225 -3.666350 0.496488
99 1.4901651119 4.823516 -1.206580 -0.410883 -0.246794 3.709916 1.664109 4.495433 2.528775 4.688964 0.822881 1.736171 -3.393308 -0.995428 -3.829033 -1.095330
100 1.5217487825 4.861906 -1.718039 -2.813260 -2.906088 3.840104 -0.038125 4.998797 3.796105 3.853211 2.446663 2.131200 -3.645571 -0.235752 -3.860579 -2.840867
101 1.5539720728 4.416680 -3.369148 0.625427 -0.284907 4.079327 0.898266 4.915340 2.174237 4.985741 1.940650 1.180867 -4.461755 -2.131045 -2.098022 -2.065876
102 1.5003669511 4.745339 -1.318237 1.624596 -0.698553 4.744596 0.325681 4.488901 0.637470 4.412969 0.343943 1.827199 -4.383966 -0.737336 -4.174826 -0.763299
103 1.3723417571 4.994107 -1.399995 0.747035 -2.190165 2.947764 0.333306 4.505695 2.387102 2.602630 2.853117 2.231212 -4.999723 -0.305422 -2.824474 -2.327684
104 1.5801381988 4.592692 -2.199674 -1.147727 -1.431484 3.093297 1.440046 3.173611 1.922889 2.297510 2.709261 -0.609632 -4.255754 0.036756 -3.216518 -1.942811
105 1.7758749274 4.188311 -2.648621 -0.606122 0.626730 3.316807 -0.187334 3.398830 3.948488 4.999995 0.648637 1.388267 -4.210068 -1.255446 -4.961999 -0.697726
106 1.3331574150 4.999109 -0.215616 0.103578 -1.686274 3.934564 1.687965 4.998596 3.643109 4.894613 1.762040 1.746473 -4.959192 -0.267764 -3.449418 -2.368083
107 1.6369190798 4.450140 -2.719295 0.778472 -0.649955 3.633868 0.897239 4.265116 2.095306 4.965316 2.195061 1.274070 -3.160878 -2.998886 -4.730370 -1.917845
108 1.9946891175 3.236081 -3.030349 0.798432 -0.844416 4.426510 0.253483 4.801612 3.086615 4.278744 1.833027 0.312875 -4.952882 -1.077945 -3.329970 -2.942977
109 1.6060726887 4.611433 -1.180283 -0.086515 -2.359214 1.819955 2.665171 4.895757 2.798257 3.899906 1.969888 3.341780 -2.883440 -0.996186 -4.231548 -1.027519
110 1.5174185458 4.458540 -3.828378 0.416936 -1.348451 3.647717 2.427441 4.652716 2.459378 4.926932 2.590023 0.207031 -4.996262 0.345769 -3.808193 -2.057731
111 1.3939219972 4.882919 -1.430008 -0.582459 1.639066 2.404271 2.197146 4.473718 4.022906 3.733912 3.604125 0.485704 -4.938151 -0.770620 -3.892209 -2.056292
112 1.3967892405 4.998301 -3.033080 -0.803358 -0.726419 2.445391 1.019609 4.824748 4.050747 2.367564 2.064635 1.450894 -4.536811 -0.081616 -1.799084 -0.995516
113 2.0753054419 3.001534 -2.650547 -0.688372 -0.641924 1.973196 3.008887 3.909841 4.217719 3.638218 2.124472 1.327358 -4.490477 1.686748 -0.014317 -0.841230
114 1.3609395943 4.946577 -2.083453 -0.333879 -0.976363 4.487692 2.126512 4.616498 4.200865 4.608521 3.013861 1.019979 -3.476837 -1.927841 -3.468337 -2.802179
115 1.9485610125 3.364350 -3.448635 0.285038 -1.661875 4.574228 2.118232 4.346008 1.317607 3.793631 3.672875 0.657218 -3.630315 -0.840837 -3.890023 -1.483996
116 1.4083194665 4.865716 -2.142744 0.930749 -1.339469 3.724242 2.997035 4.081617 3.872373 3.933534 1.743823 1.149547 -3.351525 -0.086311 -2.926113 -2.534781
117 1.2456337296 4.999872 -1.860192 1.295838 -1.791483 3.129442 -0.382180 4.960980 3.652106 4.980277 4.169029 -0.374843 -4.187328 0.111648 -2.229140 -3.106667
118 1.7757210490 3.592201 -3.699596 0.167753 -2.606494 3.794008 1.919282 4.991150 3.208990 4.310356 4.265812 -0.792464 -4.303662 0.137652 -4.636480 -1.036187
119 1.3395964223 4.900763 -1.706084 -0.495417 -1.213271 2.361309 2.099681 4.992474 3.241631 3.822209 2.939592 -0.715970 -4.948017 0.042703 -2.559988 0.135277
120 1.4179824703 4.774552 -3.473786 -0.129998 -2.201395 3.142951 1.721228 4.237258 3.532068 4.154844 2.771097 1.773705 -4.647142 -0.300714 -2.911546 -1.437356
121 1.4863198631 4.603720 -3.252312 0.445754 -1.970223 3.282190 1.078049 4.273302 3.800011 3.838296 2.405502 0.075305 -4.617502 -0.629564 -3.179965 -3.507951
122 1.7795690218 4.010179 -1.731273 -0.775390 -2.645353 2.407323 1.370936 3.962604 2.667135 3.315383 2.631147 1.696047 -4.922871 -0.225507 -3.144361 -1.690003
123 1.4902754532 4.606712 0.034791 0.674590 0.835251 2.708815 -0.467017 4.188439 2.838737 4.065787 3.833598 -1.389430 -3.590688 -0.840926 -1.944130 -2.927438
124 1.9349493882 3.370117 -0.485469 0.060544 -0.412776 3.755349 1.584060 4.035026 4.365555 3.500998 3.760663 -0.875508 -3.770004 -0.474167 -1.983959 -2.708664
125 1.4120508469 4.905219 -0.691127 0.796596 -0.836926 2.974435 -0.712387 3.543278 2.618945 4.739999 2.928070 1.176823 -3.075068 0.167583 -2.338184 -3.243963
126 1.4404732890 4.762229 -0.248538 0.488748 -0.874271 1.854190 2.233937 4.999996 1.665771 4.424395 3.628559 0.447170 -3.621237 0.956000 -4.278819 -1.645714
127 1.6879656439 4.199127 -2.261397 1.510784 -1.052228 3.640576 0.485373 4.204598 1.076693 3.015390 4.321743 0.566657 -3.752970 -1.884034 -3.715480 -1.694269
128 2.0140757845 3.216208 -2.558548 1.722978 -0.652893 3.230866 -0.907303 3.890607 2.563796 4.491371 3.169849 0.274062 -4.010660 -0.260243 -3.675792 -0.996818
129 1.8341081599 3.646046 -2.112404 1.477807 -0.539913 4.658765 0.769974 2.729872 2.969266 4.222950 1.680183 -1.787971 -4.728958 -2.077216 -2.480634 -2.628969
130 1.2787398776 4.991718 -2.490379 0.665514 0.982268 2.198314 0.465577 4.449725 3.877151 4.315712 2.258996 -0.705225 -4.996991 -0.425205 -1.320865 -1.569303
131 1.3205224681 4.933742 -2.536149 1.066922 -0.142215 1.489683 0.051520 4.606088 2.157450 4.325467 4.239519 -0.511217 -4.340476 -0.248592 -3.441915 0.187786
132 1.3261446258 4.897974 -3.411964 0.984107 -1.424213 2.527491 1.880164 3.555525 4.198287 4.940277 3.071401 1.541062 -4.371381 -0.165229 -1.971754 -1.030550
133 1.6488255656 4.087853 -2.676344 -0.755554 0.100767 2.990919 1.002200 4.595666 2.574442 4.984360 3.291724 -0.829682 -4.329942 1.550985 -1.405164 -0.040983
134 1.4798134780 4.657556 -1.591814 0.801878 -0.202443 1.590255 0.161578 4.289079 3.222772 4.037579 1.419383 -0.851005 -4.641460 -0.854835 -1.653544 -0.780636
135 1.4482938761 4.846492 -2.194946 -0.391735 -0.145780 2.420984 0.527416 4.552176 4.455799 4.180331 1.847044 1.660343 -4.729644 -1.527901 -2.580295 -1.359031
136 1.3991318672 4.999843 -1.924791 0.969961 0.240770 3.113445 -1.033126 4.229624 4.523908 4.558798 0.971281 0.375335 -4.043417 -0.062837 -4.719310 -2.471475
137 1.3018638576 4.991228 -0.835029 2.213538 1.044917 2.433467 0.248452 4.191276 4.737654 4.344840 4.512113 0.394082 -3.439392 -0.115855 -2.676191 -2.089100
138 1.6424927079 4.200039 -4.423463 1.583373 0.167717 1.195558 0.408563 3.860600 3.584671 3.687745 3.847266 0.090722 -2.902828 -0.119163 -1.861495 1.388431
139 1.6323428935 4.297780 -2.274684 -0.491446 -1.776053 0.306834 0.091168 4.523766 3.553362 4.035582 3.056834 -0.752393 -4.470246 -1.891120 -1.246895 -0.487513
140 1.2687449663 4.998986 -2.276692 1.579378 -1.165947 3.391786 -0.486950 3.637388 3.390356 4.826976 4.945894 0.156564 -4.347786 1.403702 -2.194432 -2.786560
141 1.4413542260 4.627354 -2.183813 1.732248 0.496247 2.222814 0.070322 4.936488 2.558576 3.450111 3.471864 -1.415913 -4.485239 1.287136 -2.409408 -0.612509
142 1.2474915234 4.995158 -2.016696 1.082157 -0.499825 1.976746 2.753529 3.618519 4.864372 4.063823 3.638555 -0.177448 -4.997446 0.281173 -1.065493 -0.279868
143 1.9452348157 3.365287 -1.478369 -0.580974 1.002029 2.763498 0.120793 4.999458 3.438916 4.976854 2.141644 -0.305000 -4.995562 -2.204734 -2.078674 -3.066873
144 1.3271214694 4.900988 -2.375537 0.547478 -1.379184 2.886874 0.762916 3.929403 4.624203 4.641362 2.341207 -0.754626 -4.009208 -0.702079 -2.217144 -1.524634
145 1.6780306903 3.977867 -2.142650 2.600798 -0.450289 1.969138 1.501389 4.097613 4.640056 3.863577 4.289699 -1.498607 -3.894519 0.276842 -1.737073 -2.048552
146 1.5951609690 4.402176 -0.841863 1.428075 -0.968785 2.579836 -0.927794 4.184638 4.764548 3.502527 2.821069 -0.245849 -3.739156 -0.795846 -1.520434 -1.885152
147 1.6326216917 4.287760 -2.125815 1.664533 -0.374086 1.929575 -0.097250 2.296646 3.676059 3.489196 4.905865 0.692324 -4.826528 1.080642 -2.602162 -0.932548
148 1.4510059175 4.614498 -2.795125 1.042864 -1.153152 2.618449 2.255077 4.996099 3.729558 4.658982 3.513120 0.384600 -4.133583 -2.588200 -3.187803 -1.807533
149 1.5461300482 4.302754 -1.818226 2.191115 0.777582 3.653877 3.699734 4.991814 4.087176 4.888916 4.038167 1.358110 -3.170039 0.329130 -2.109216 -1.225547
150 1.4403459149 4.428706 -3.988784 3.681853 1.056689 2.596331 2.289336 4.956602 4.046805 4.771006 4.909903 0.069101 -4.973420 0.204645 -2.520284 -0.113247
151 1.7215341538 4.028709 -4.163134 0.474352 -2.405863 2.175642 0.196471 2.808354 1.858367 3.706758 2.360956 0.745431 -4.415491 0.259668 -1.528864 -0.685578
152 1.8450984625 3.863099 -1.189522 3.106375 -2.307084 1.079851 1.430507 3.978592 3.316549 3.778657 3.595747 2.324327 -2.788797 0.196666 -3.588906 -1.035329
153 1.6489506034 4.182266 -1.737654 2.877942 -1.027841 3.659945 1.232728 2.513524 3.435818 4.484370 3.269238 -0.028275 -3.136043 1.480163 -0.128400 -2.908999
