evaluations raw_y x0 x1 x2 x3 x4
1 -6835.0043945312 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4032.4362792969 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4611.5219726562 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3324.7285156250 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4869.7783203125 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6825.3710937500 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7085.8168945312 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7965.8852539062 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5159.3955078125 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 -7021.9111328125 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9031.0439453125 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 192.9569244385 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3848.9096679688 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5276.8774414062 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1113.0493164062 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -5892.8569335938 5.000000 5.000000 3.757439 -5.000000 1.964519
17 -8841.9707031250 -5.000000 -5.000000 -5.000000 -5.000000 4.094744
18 -8359.6308593750 -5.000000 -5.000000 5.000000 -5.000000 3.353868
19 -7612.2749023438 -5.000000 5.000000 -5.000000 5.000000 1.207440
20 -8320.9648437500 -5.000000 -5.000000 -5.000000 5.000000 3.588547
21 -9215.9736328125 -5.000000 -5.000000 -5.000000 -5.000000 3.412973
22 -9316.2646484375 -5.000000 -5.000000 -5.000000 -5.000000 3.349579
23 -6299.3500976562 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -10505.9091796875 -5.000000 -5.000000 -1.487320 -5.000000 1.832718
25 -10407.4638671875 -5.000000 -5.000000 -5.000000 -5.000000 2.153819
26 -6177.1718750000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -8374.7792968750 -5.000000 5.000000 -5.000000 -5.000000 1.367868
28 -9164.8896484375 -5.000000 -5.000000 5.000000 -5.000000 2.049500
29 -10407.4638671875 -5.000000 -5.000000 -5.000000 -5.000000 2.131394
30 -7834.8012695312 -5.000000 -5.000000 5.000000 -5.000000 5.000000
31 -10407.4638671875 -5.000000 -5.000000 -5.000000 -5.000000 2.148505
32 -10407.4638671875 -5.000000 -5.000000 -5.000000 -5.000000 2.140561
33 289.0117797852 5.000000 -5.000000 -5.000000 -5.000000 1.333178
34 -6086.4843750000 5.000000 5.000000 -5.000000 5.000000 0.971301
35 -5348.6621093750 4.440779 -5.000000 5.000000 5.000000 5.000000
36 -9700.2167968750 -5.000000 -5.000000 -3.573316 2.682307 2.002211
37 -5769.2836914062 3.070652 5.000000 5.000000 5.000000 1.480172
38 -5575.0849609375 5.000000 -1.103013 -5.000000 -5.000000 5.000000
39 -10273.5380859375 -5.000000 -5.000000 -1.837843 -5.000000 2.215365
40 -7125.5703125000 -0.204671 -5.000000 -5.000000 -5.000000 5.000000
41 -6749.2421875000 -0.276786 2.733962 -5.000000 -5.000000 2.326706
42 -4645.6948242188 5.000000 1.750931 -5.000000 5.000000 5.000000
43 937.4023437500 -5.000000 -5.000000 -5.000000 -5.000000 1.160159
