evaluations raw_y x0 x1 x2 x3 x4
31 -208066.0369519906 1.080142 -5.000000 0.762948 -5.000000 0.465503
32 -207806.7968955951 -2.352335 5.000000 5.000000 -5.000000 -5.000000
33 -208360.9543794299 -5.000000 -4.197301 3.290305 -5.000000 4.406260
34 -208211.7265752679 -5.000000 -4.342812 5.000000 -5.000000 5.000000
35 -208519.3663263904 -5.000000 0.727048 4.048815 -5.000000 -2.020097
36 -208577.0235699744 -5.000000 0.154312 1.070013 -5.000000 2.224804
37 -158636.2769058240 3.032757 5.000000 1.636894 -4.779617 0.949785
38 -208542.9915203429 -4.897816 3.797459 -0.993605 -5.000000 2.652583
39 -202766.4351242958 3.409790 5.000000 0.743080 -4.977961 -1.400460
40 -1001.2253378544 -5.000000 3.008962 5.000000 -1.947448 2.706055
41 -93.8520773934 -5.000000 5.000000 5.000000 -1.012358 1.153774
42 -208509.3752009473 -5.000000 -1.540257 -2.639268 -5.000000 0.926417
43 -17775.9829575046 3.724983 -5.000000 3.908416 -3.312675 0.681447
44 -208356.4610164137 -4.647826 -4.357361 -0.021556 -5.000000 3.052554
45 -208167.8745688572 1.897637 5.000000 5.000000 -5.000000 -1.462086
46 -96.4183984967 -5.000000 5.000000 2.439671 -0.442952 -2.912491
47 -208360.5845532650 -5.000000 2.937481 -3.866179 -5.000000 2.820022
48 -4828.1389914099 -5.000000 -3.234131 4.642858 -2.623912 0.949371
49 -208269.4131235425 -3.223466 2.937445 -2.608035 -5.000000 5.000000
50 -208284.4365288492 -4.906010 -4.952714 -1.442430 -5.000000 2.850567
51 -139.2456751962 -5.000000 -1.516158 0.997129 0.448611 5.000000
52 -88859.8025614373 -5.000000 1.293769 -0.270590 -4.337756 5.000000
53 -208410.2173641630 -3.177421 0.610493 1.789178 -5.000000 -1.308543
54 -174178.7770771139 -5.000000 1.977586 -3.143415 -4.853340 1.289394
55 -208358.1587934237 -2.189316 1.281498 3.446710 -5.000000 0.008644
56 -206.2471726821 -4.851494 -0.075278 1.863537 -0.272902 3.135107
57 -91483.4543225320 -4.678443 -2.866648 0.704949 -4.358966 2.345098
58 -26400.8003541837 -3.437134 -2.299256 3.529713 -3.532612 1.459112
59 -31384.1832585957 -4.917068 -1.075392 -2.625298 -3.636277 1.363192
60 -208513.2686330102 -4.821882 3.877456 -1.878064 -5.000000 2.549148
61 -208566.7266163871 -5.000000 -0.365128 0.969947 -5.000000 -1.632120
62 -208507.8160613790 -4.325601 1.202477 0.868760 -5.000000 0.829468
63 -208575.4278916487 -5.000000 1.129946 1.546183 -5.000000 2.202726
64 -95103.4702185391 -4.892548 0.900699 -0.362100 -4.387553 5.000000
65 -208417.9213005019 -3.282943 2.937516 0.155587 -5.000000 2.783451
66 -15720.9034524805 -3.163285 0.615953 2.574106 -3.230598 2.575194
67 -208554.6691717777 -5.000000 -0.722644 2.745823 -5.000000 3.594846
68 -92422.8823641158 -3.746127 0.840181 0.760553 -4.366760 2.505751
69 -19758.4855630676 -4.937377 1.455649 1.403785 -3.356053 1.988008
70 -24024.2351248777 -4.767671 -0.573664 2.009128 -3.472056 1.416294
71 -190148.7383181518 -5.000000 -1.158382 1.422637 -4.924048 3.291005
72 -208579.3417927333 -5.000000 1.073566 0.924358 -5.000000 1.621874
73 -13692.1610310165 -5.000000 1.313313 2.333678 -3.147837 2.750498
74 -208580.7458334252 -5.000000 0.324572 0.430475 -5.000000 0.739757
75 -99073.3654545745 -3.295472 -1.649816 -1.129873 -4.418357 -1.914891
76 -208416.7018851608 -3.077458 0.426967 0.308376 -5.000000 1.159590
77 -208506.9291411033 -4.322263 0.566560 1.453495 -5.000000 1.475397
78 -26874.2621815676 -4.445619 -0.066997 0.789085 -3.540476 2.044822
79 -42585.3343969137 -5.000000 1.586733 0.469508 -3.829570 1.125231
80 -208544.9040932015 -4.714028 -1.119235 0.825176 -5.000000 0.026708
81 -208576.9623206772 -5.000000 -1.047842 2.061312 -5.000000 0.045965
82 -137365.3892123199 -4.402699 1.207095 0.216800 -4.665286 -0.412881
83 -208582.1724173836 -5.000000 0.089878 -0.372263 -5.000000 1.251764
84 -208573.2700565442 -5.000000 -0.823916 -1.083377 -5.000000 1.139006
85 -208457.3801358217 -3.855139 0.322897 -1.110301 -5.000000 2.374411
86 -208415.6206306283 -3.067346 1.598472 0.146729 -5.000000 0.703553
87 -70094.2867978377 -5.000000 1.283848 0.239789 -4.167272 1.320389
88 -184264.2388112781 -4.771664 0.491547 0.228604 -4.898492 1.417231
89 -208576.8088662514 -5.000000 -0.027955 -0.907679 -5.000000 0.201788
90 -208505.9819728913 -4.421236 -0.543336 -1.395363 -5.000000 0.778084
91 -208567.7442138436 -4.922785 -0.294553 -0.096748 -5.000000 2.657072
92 -208580.9234064673 -5.000000 0.769706 0.141113 -5.000000 0.809736
93 -96482.9159022206 -4.769451 0.247485 0.091683 -4.397587 1.189261
94 -208565.9387254121 -4.869986 0.174847 -0.475175 -5.000000 1.127447
95 -208579.3892244617 -4.987427 0.935826 0.058062 -5.000000 0.164414
96 -157130.0831554174 -5.000000 1.219450 -0.740747 -4.770516 1.173373
97 -208576.0357564567 -4.966038 0.373416 0.113944 -5.000000 1.367688
98 -114197.0175099128 -5.000000 0.431023 -0.768772 -4.523278 0.884566
99 -142957.7486234953 -5.000000 0.588149 -0.832900 -4.696074 1.833067
100 -120647.2968723832 -4.327425 -0.396262 -0.785872 -4.565468 0.999500
101 -208569.1657842339 -4.935053 0.160500 0.033927 -5.000000 2.285375
102 -172932.5480903526 -5.000000 -0.285332 -0.000340 -4.847072 1.365089
103 -186293.8224203373 -4.653867 0.242786 -0.123358 -4.907454 1.481496
104 -192064.0810059147 -4.721748 -0.253399 -0.719817 -4.932299 0.934429
105 -192690.0639680258 -5.000000 -0.353507 -0.392030 -4.934827 1.933445
106 -147090.5097568794 -5.000000 0.551872 0.539821 -4.718384 1.207943
107 -208573.4908972203 -4.947597 0.051336 -0.036600 -5.000000 1.125463
108 -208576.7179436621 -5.000000 0.152172 -0.850617 -5.000000 1.416319
109 -208577.0279184579 -4.978043 0.332439 -0.247345 -5.000000 1.353574
110 -144442.1008302584 -5.000000 0.158020 -0.424549 -4.704135 1.654765
111 -208578.1915304524 -4.966170 0.090338 -0.403816 -5.000000 1.251071
112 -208570.0849557295 -4.933018 0.028557 -0.767570 -5.000000 0.888012
113 -208578.3898152797 -4.975714 0.189128 0.184705 -5.000000 0.996748
114 -193900.6357476780 -5.000000 0.181322 -0.534060 -4.939938 1.226216
115 -176196.2880574150 -4.739454 0.185327 -0.450523 -4.862264 1.132669
116 -110188.4020746272 -4.980482 0.053375 -0.418599 -4.496325 0.956421
117 -208581.2559995715 -5.000000 0.173819 -0.274421 -5.000000 1.262764
118 -208578.9029875612 -4.987458 0.051476 -0.576165 -5.000000 1.202351
119 -199490.5960272849 -4.969472 0.217338 -0.234998 -4.963263 0.973315
120 -140007.0366232210 -5.000000 -0.192467 -0.446543 -4.679755 1.198567
121 -166812.1926995959 -5.000000 0.032911 -0.338947 -4.818131 0.931523
122 -208567.5153651471 -4.871552 -0.072102 -0.375044 -5.000000 1.256087
123 -148631.1442154305 -4.975464 0.031682 -0.242175 -4.726588 1.211505
124 -208580.5392727637 -5.000000 -0.213420 -0.310013 -5.000000 1.379523
125 -196603.0656743445 -4.993309 0.210172 -0.283052 -4.951285 1.437072
126 -170456.2621674009 -4.857298 -0.136942 -0.537450 -4.835544 1.428350
127 -183359.0046360752 -5.000000 0.118252 -0.299396 -4.894371 1.163034
128 -208580.2411625360 -5.000000 -0.102002 -0.587311 -5.000000 1.457402
129 -177381.3544231931 -4.851985 -0.027752 -0.683998 -4.867623 1.360697
130 -208581.4731397979 -5.000000 0.077236 -0.297351 -5.000000 1.236827
131 -189266.8047645033 -4.903083 0.223481 -0.213507 -4.920230 1.388333
132 -197737.8325532831 -4.960160 -0.006762 -0.355865 -4.956018 1.219412
133 -203895.8259127590 -4.943336 0.169577 -0.393498 -4.981259 1.391301
134 -205412.3095818547 -4.975908 -0.089152 -0.406203 -4.987356 1.337892
135 -208581.1666015465 -5.000000 0.134845 -0.255611 -5.000000 1.288023
136 -208580.0764547116 -5.000000 0.022471 -0.559790 -5.000000 1.091641
137 -208581.7729503278 -5.000000 0.192939 -0.376691 -5.000000 1.314201
138 -189543.9574322911 -5.000000 0.018435 -0.504437 -4.921368 1.253784
139 -169296.9031514240 -5.000000 0.118365 -0.320870 -4.829987 1.311798
140 -208581.9202164793 -5.000000 0.138767 -0.463220 -5.000000 1.193753
141 -170201.4680042644 -5.000000 0.183369 -0.452993 -4.834262 1.145279
142 -208582.1282740851 -5.000000 0.077120 -0.391937 -5.000000 1.207461
143 -195737.1207237793 -4.960926 0.059452 -0.358599 -4.947675 1.213331
144 -193752.2893240736 -4.894789 0.080055 -0.410503 -4.939360 1.133060
145 -208581.4451342922 -5.000000 0.059756 -0.372667 -5.000000 1.358164
146 -172924.9357011841 -5.000000 0.112675 -0.334515 -4.847022 1.331421
147 -206277.4299213924 -5.000000 0.074702 -0.369838 -4.990816 1.336429
148 -208573.7002776767 -4.929283 0.078713 -0.379445 -5.000000 1.296027
149 -208572.4470402403 -4.921774 0.007587 -0.452741 -5.000000 1.186992
150 -208581.8184251100 -5.000000 0.119085 -0.327976 -5.000000 1.273257
151 -203851.8654816910 -5.000000 0.083600 -0.363282 -4.981053 1.310952
