evaluations raw_y x0 x1 x2 x3 x4
65 2.6282162721 -1.607716 -1.825562 1.496138 -1.545060 3.933603
66 2.5580636721 -1.220599 -1.189390 -0.033067 -3.714911 4.913853
67 2.5176720832 -0.753151 -0.872728 1.390145 -0.098446 4.523310
68 2.6057181969 -0.992077 0.680872 1.852640 -1.522617 4.998161
69 2.5438437537 -0.253005 -0.130019 2.092623 -1.836823 4.871267
70 2.7432437996 -1.211808 -1.144634 1.945324 -1.317502 4.912497
71 2.5978356453 -2.363890 -1.189279 1.599786 -1.385518 4.958361
72 2.6571996820 -1.935225 -3.595384 1.654995 -1.787164 4.278698
73 3.0043752730 -0.818250 -0.401730 1.114894 -1.176721 4.973388
74 2.4803720022 -0.954872 -1.594138 1.533411 -1.331286 4.229381
75 2.3938515094 -1.324068 -0.949814 2.204924 -1.536406 4.988313
76 2.8872199851 -1.046105 1.257162 1.423298 0.252875 4.775484
77 2.8287569587 -0.400323 -0.533373 0.804484 -1.189721 4.973114
78 3.0548131949 -1.033758 0.131067 2.424286 -0.851865 4.821763
79 2.4705274261 0.144085 -1.119756 2.147309 0.154453 4.998229
80 2.5418273862 -0.345387 -1.297463 1.689055 -2.139765 4.997905
81 2.2866131340 -1.474169 -1.165526 2.854181 0.080670 4.963438
82 3.1162189736 -0.312024 -1.125009 2.431278 0.136301 4.840425
83 2.4658837384 -1.812250 -2.078138 1.841209 -0.007099 4.999989
84 2.8522881312 -0.543434 -1.694811 1.562579 -0.957523 4.807931
85 3.1365270925 0.189454 -1.248507 3.263870 -1.002750 3.870262
86 2.6359961873 -1.223667 -1.613315 2.375519 -0.131292 4.970700
87 2.3623982592 -2.061646 -1.850005 1.453245 -1.994362 4.908330
88 2.8933624515 -0.323428 -1.429983 2.357149 -2.531801 4.912456
89 2.7620909490 -1.460344 -1.017631 2.258944 -0.749627 4.750114
90 2.5788602819 0.605636 -1.640442 2.449010 -1.518971 4.995807
91 2.7393795556 -1.656939 -2.850299 2.277591 0.261651 4.175772
92 2.9285335688 -0.489055 -1.684095 0.854519 -0.629219 4.077447
93 3.2748687400 -1.849207 -2.573056 3.179365 0.332695 4.347783
94 2.7706327442 -1.892623 -2.031676 2.591852 -0.713373 4.261037
95 2.9008365556 -2.738185 -1.274738 2.116623 0.372232 4.719674
96 2.7566793810 -1.127271 -0.277065 1.584392 -1.335430 4.827829
97 2.9059109636 0.484188 -1.905106 3.373468 0.734745 4.482366
98 2.1449665201 1.307909 -1.541366 2.201218 -1.334969 4.999996
99 3.1595647525 -1.157689 -2.452558 2.919004 -1.839380 4.101356
100 2.4759250294 0.747818 -3.017776 2.042549 -1.287965 3.761004
101 2.6685604516 2.026786 -1.499338 3.472040 0.304353 4.573080
102 2.9762488615 -1.193738 -0.427304 1.692014 -1.304589 4.474386
103 2.6236389054 -0.084657 -1.688362 2.168081 0.191470 3.896718
104 2.6946503954 -0.626389 -2.696282 2.188973 -1.810158 4.376385
105 3.0304710220 -0.579022 -2.546048 0.885308 0.365365 2.778891
106 2.5320248404 -0.281224 -3.668149 1.585052 0.107985 4.832367
107 2.4972204496 1.355369 -3.054038 2.267769 -2.966218 3.762279
108 2.1833703095 0.138891 -1.766581 1.409188 -1.445806 4.949839
109 2.9930400997 0.950115 -1.106211 2.029861 1.828112 4.996466
110 2.6356315875 0.958425 -0.080151 2.942845 0.537277 4.245781
111 2.8376946251 0.470130 -1.219071 1.392614 0.702969 4.619592
112 3.0536281440 2.644301 -0.292287 3.713242 -1.967015 4.075895
113 2.1446572095 0.006477 0.000355 1.645365 -1.688754 4.999557
114 2.9680148828 0.566963 -4.251068 2.350609 -2.453934 4.921666
115 2.6309065484 -0.918387 -1.568857 1.041483 -1.530742 4.980400
116 2.4367763032 0.700713 -2.547547 2.056799 -1.413357 4.975040
117 2.7258144351 0.638765 -1.604473 1.833689 -1.264019 4.776226
118 2.9117315689 2.054578 -1.871949 1.353351 -1.052838 3.892470
119 3.3284748984 1.200833 -3.830854 1.067243 -1.983783 4.598761
120 2.6971300860 0.744576 -1.438450 1.094007 -3.227907 4.243281
121 2.5812253120 2.014874 -0.631875 1.170972 -4.238781 4.995886
122 2.8725316207 0.278343 -0.225262 1.017778 -4.961616 4.341335
123 2.5601046058 -0.317389 0.109775 1.440080 -1.865329 4.823003
124 3.1795263702 1.048325 -0.281055 1.168976 -2.852854 4.679620
125 2.3895854748 0.550788 -1.339745 1.752801 -2.063106 3.638729
126 2.9719351910 0.735401 -0.348056 3.079079 -0.184575 4.024045
127 2.7499696264 0.439895 -3.010954 1.919029 -2.687531 4.991436
128 2.8523712357 0.363644 0.763382 1.515758 -0.422462 4.778781
129 3.2499764634 2.256288 -1.097028 1.872352 -2.372587 4.030007
130 3.0249082246 2.530592 -0.408692 1.851845 -1.617105 4.911151
131 2.4202313278 3.001514 -1.324126 2.003472 -4.197217 4.944667
132 2.8289359186 3.178361 -2.300324 1.625369 -2.720311 3.752230
133 3.0739955392 -0.762167 0.344151 0.301781 -2.659921 4.105524
134 2.8872142616 1.334163 -0.993606 2.263078 -2.456020 4.905461
135 2.7605801040 -0.536626 0.103342 2.506695 -1.897136 4.935936
136 2.7682173803 1.099345 -2.785551 1.598228 -3.017254 3.182811
137 3.1412058959 1.749150 -0.362163 1.677278 -4.148806 4.493939
138 2.6828675823 -0.071352 -2.794416 1.837043 -2.768217 3.951615
139 2.7981013061 4.174187 -1.622470 2.007587 -4.312165 4.743083
140 2.5919676180 1.415742 -1.678683 2.569476 -2.818019 4.286279
141 3.0316158083 0.142172 0.400039 0.997287 -2.429605 4.911677
142 2.5722916251 0.484323 -0.060350 2.633769 -2.881532 4.249795
143 2.7645901064 1.679299 -0.290889 2.746407 -3.266140 4.997284
144 2.7031654765 0.712118 -3.089017 2.229395 -2.703689 3.206608
145 2.8555768048 2.595067 0.322364 3.079256 -4.967331 4.986581
146 3.2667000149 -1.130660 -1.179608 2.978904 -3.993189 4.096981
147 2.7094484180 -1.058140 -1.310769 1.935417 -1.598999 4.325933
148 2.4385329858 0.855489 -0.806736 2.230226 -3.422465 4.997353
149 2.7998129268 0.891740 -1.272730 3.342258 -2.024229 4.490868
150 3.2949866600 0.959532 1.870541 2.545019 -2.523962 4.986995
151 2.6185816647 -0.101745 -2.402997 1.833902 -2.197982 4.925677
152 2.6826708484 -0.299164 -0.584324 3.626267 -1.266615 4.177832
153 2.8033180742 0.337631 -1.251954 2.304191 -2.688963 4.972627
