evaluations raw_y x0 x1 x2 x3 x4
1 2735.0273437500 -2.478813 -4.915071 -4.966152 -3.120314 -1.210795
2 -731.7951049805 -11.567663 -2.591697 5.830374 6.994666 9.822187
3 -2.9292721748 -5.321556 -7.377961 10.922427 4.400946 25.966788
4 -3.6527156830 -14.447393 4.157922 12.830836 13.417504 18.354679
5 -2.9654865265 -15.173736 1.672075 5.696215 -6.302224 25.372180
6 -2.8203701973 -27.563911 -8.234518 1.757726 4.406591 41.019474
7 -2.8205435276 -10.853063 -0.303468 11.730255 24.092462 26.557662
8 -7.2875404358 -4.594016 -25.067256 -3.895657 7.310110 7.669270
9 -3.2598314285 -18.598417 -16.860541 -2.630179 2.858403 18.713269
10 -135.9433898926 -9.472396 10.166547 15.286561 4.065704 5.875979
11 -2.8378050327 6.390104 -17.009744 10.844993 26.741124 -13.937339
12 -265.1232299805 -2.093061 6.088222 16.087198 8.529537 5.052873
13 -319.6836853027 -9.709254 3.390277 -9.845681 6.334599 11.994952
14 -241.7805633545 5.878634 -5.152211 -0.496099 18.543873 2.456715
15 -317.8002319336 5.495685 -1.819448 13.087918 -1.036683 11.160566
16 -1539.8599853516 -12.454059 8.121453 6.600047 5.725397 0.008763
17 -5282.5546875000 -4.331247 11.416986 4.318996 -4.306575 -4.763531
18 -33.5245513916 -9.400269 17.378878 13.192014 2.447830 5.853029
19 -1201.7783203125 -9.543374 6.972379 -8.444012 -12.628026 -2.293602
20 -3148.9165039062 -14.639411 1.532929 -7.228516 -0.730864 -3.229249
21 -28.3931903839 -21.367700 -3.518760 4.055964 -9.506348 -14.809366
22 -775.8765869141 0.965775 17.353633 -7.060762 1.468792 -3.245876
23 -69.7359237671 -14.802137 16.988040 8.566952 0.966454 -9.403009
24 -2.8525292873 -6.780506 29.985600 1.675911 -13.376775 3.028118
25 -19.9048500061 -6.860095 20.153167 5.671234 -9.752974 -14.402827
26 -1538.7160644531 -4.652710 12.400237 9.072915 -2.105913 -11.676244
27 -1001.1741333008 -9.979569 11.719500 6.366453 -2.796388 3.822782
28 -1632.1075439453 -8.971932 9.240533 10.189806 -6.535597 -3.937120
29 -761.7836914062 -9.640335 15.886240 5.558381 -2.184958 -5.297889
30 -586.1886596680 -12.506224 13.453925 3.124036 -7.379569 -1.224000
31 -4103.1523437500 -1.477907 12.344175 6.957291 -1.083768 -5.160876
32 1184.0751953125 -2.767307 4.076378 5.975773 -2.566398 -9.100980
33 -1632.2993164062 -10.781528 11.464871 3.105230 -8.163808 -5.957411
34 -654.5311889648 -8.488228 14.509175 6.467219 -0.776259 3.086387
35 -3110.8654785156 -1.624381 9.905517 6.076403 -3.102475 2.435873
36 448.3215332031 -6.661830 7.869197 2.742465 -2.855846 -4.018128
37 -2396.8186035156 -5.420364 12.237932 6.815060 -4.680813 -1.845010
38 -3696.2187500000 -4.989968 8.287009 7.476155 -4.402815 1.023123
39 -4226.6982421875 -2.222653 11.073345 6.508282 -5.782432 -4.808542
40 -2745.5666503906 -8.084741 12.186910 6.843412 -1.969353 -6.076679
41 -7252.6420898438 -6.127689 8.211799 6.532438 -4.093347 -5.062754
42 -4542.7324218750 -9.819311 7.715296 7.354156 -3.522918 -6.915197
43 -5009.4453125000 -5.915130 7.937037 7.959472 -4.298393 -10.245279
44 -5696.4663085938 -6.243033 7.147567 8.147787 -5.087141 -8.918618
45 16.0568237305 -1.991051 9.082335 5.259809 -4.092941 -4.884776
46 -6717.3378906250 -5.874710 8.654765 7.392754 -2.704258 -5.171724
47 -7079.1088867188 -4.142423 7.366598 6.011380 -7.106050 -4.219637
48 -2016.1599121094 -6.344655 11.802542 7.743693 -6.748449 -7.243193
49 -3618.5664062500 -8.281028 10.355493 7.492759 -2.395182 -4.603133
50 -7223.0937500000 -9.339015 6.156921 3.622250 -6.603378 -6.543263
51 -5074.4799804688 -6.212477 9.573409 7.436645 -3.431433 -4.500883
52 -4312.3105468750 -8.699710 9.175544 7.798212 -1.564643 -4.703797
53 -7843.1796875000 -4.384265 8.235274 7.344986 -2.502732 -8.682464
54 -12855.8662109375 -3.971001 6.511590 4.271979 -2.372299 -10.398682
55 3080.0361328125 -3.230336 4.935313 5.045466 -1.836058 -7.081373
56 -11956.6787109375 -4.215134 3.792485 5.100245 -2.228834 -12.404927
57 -11746.7626953125 -4.630203 5.404674 3.214203 -3.513528 -11.919516
58 -8942.5048828125 -4.812872 5.923711 5.456782 -2.454111 -12.234947
59 -12388.9365234375 -3.528283 5.384113 5.260371 -4.141341 -10.425555
60 -5348.9545898438 -3.354949 8.992814 5.812358 -3.622176 -12.123209
61 -6644.0073242188 -4.864034 8.780318 3.772484 -4.087829 -11.587673
62 1311.5989990234 -2.092346 6.044071 3.340276 -2.592329 -9.241201
63 -8344.0478515625 -5.150859 7.389655 5.954554 -2.170923 -10.912238
64 -15960.3945312500 -4.810613 4.880994 3.040525 -2.539882 -10.527379
65 -12243.7460937500 -5.477653 5.536907 3.782439 -1.369111 -11.494473
66 -12533.1748046875 -3.369249 6.135440 4.491278 -3.087746 -10.800036
67 660.4141235352 -4.852795 5.903710 3.016696 -2.344391 -9.287065
68 -14046.5136718750 -6.714733 4.989493 3.115071 -1.314202 -10.409599
69 1051.5037841797 -4.295549 5.075478 2.576651 -2.980887 -9.399366
70 -14469.3291015625 -4.112348 5.452614 4.303341 -1.768307 -10.640593
71 154.5082092285 -3.067834 3.834071 2.929670 -2.772602 -10.748077
72 -13230.5302734375 -4.287893 5.300195 4.402605 -2.067491 -11.245464
73 1316.3360595703 -4.369480 4.304268 1.292217 -2.765607 -9.539237
74 394.0685424805 -4.422471 5.673935 2.500266 -2.821368 -9.786945
75 642.8229980469 -3.698679 4.521803 1.101072 -2.657324 -10.235785
76 -15877.4951171875 -4.447255 5.699147 2.598940 -2.165184 -10.281439
77 -15149.8662109375 -5.409672 5.139871 3.644473 -1.853721 -10.232119
78 22.5791931152 -3.953721 4.543115 2.150590 -2.423380 -10.688009
79 -15239.1796875000 -5.316963 4.618763 3.198826 -2.320937 -10.833953
80 -12139.9306640625 -4.881202 6.127597 4.527566 -2.702805 -10.552100
81 -12769.6562500000 -6.547625 4.896323 3.176602 -2.722675 -10.989565
82 -16638.3437500000 -4.549745 4.798219 2.646731 -2.524790 -10.577846
83 -15703.4873046875 -4.783824 4.344653 3.111867 -3.060814 -10.895131
84 191.3040161133 -4.851499 4.278487 2.713650 -2.914761 -10.218509
85 368.7767028809 -3.695969 4.909605 2.629957 -3.165367 -10.171565
86 -16066.9160156250 -4.738843 4.828237 1.934459 -2.501923 -11.019130
87 -15691.7265625000 -4.752276 5.008228 2.766428 -2.559384 -10.712670
88 -15382.2656250000 -4.689637 5.300965 1.963904 -2.407954 -10.994983
89 184.1342926025 -4.692520 4.309164 2.593945 -2.192514 -10.414558
90 322.3297119141 -5.023707 4.510166 2.356289 -2.377043 -10.136328
91 87.6346588135 -4.058473 5.022678 3.119188 -3.056930 -10.252219
92 -16420.1406250000 -4.520601 4.997364 2.305548 -2.229534 -10.758605
93 148.2460021973 -4.683904 5.426725 2.770708 -2.467336 -10.059714
94 -15965.9335937500 -4.250275 5.201334 3.028013 -2.222858 -10.616059
95 -15186.5449218750 -5.159219 5.090864 2.731519 -2.863932 -10.585929
96 -16649.3457031250 -4.417109 5.001713 2.363628 -2.634300 -10.535628
97 1.2393951416 -3.929070 5.041682 2.301260 -3.485784 -10.363604
98 377.1583557129 -4.500162 4.572430 2.097169 -2.699479 -10.199665
99 -16480.8867187500 -4.586332 4.950306 2.238001 -2.654625 -10.631278
100 -15087.3183593750 -4.535845 5.260748 2.279211 -2.953822 -10.966877
101 -16249.4160156250 -4.751056 4.765182 2.789071 -2.709943 -10.574410
102 -16316.9960937500 -4.279536 5.323224 2.473761 -2.746840 -10.372840
103 197.5936889648 -4.457700 4.779912 2.307921 -2.469362 -10.337963
104 200.7896423340 -4.273637 4.445757 2.423079 -2.769775 -10.399002
105 -16424.6347656250 -4.637420 5.306786 1.888450 -2.365424 -10.518729
106 -16161.7695312500 -4.662304 5.234556 2.455491 -2.469675 -10.463433
107 -17000.1621093750 -4.048710 4.988434 2.357705 -2.338046 -10.633957
108 -16817.5839843750 -4.373473 4.798130 2.390303 -2.351168 -10.736596
