evaluations raw_y x0 x1 x2 x3 x4
87 -6846.8676757812 4.949250 1.784374 -4.946284 -1.451141 0.809134
88 7.5752258301 4.947252 1.110068 -4.998246 -2.592260 0.992229
89 -6569.0869140625 4.377279 1.622169 -4.686502 -0.769486 1.354077
90 -6864.2875976562 4.658050 1.868281 -4.942095 -0.381391 0.842754
91 -6778.5288085938 4.821552 2.386343 -4.129039 -0.327225 0.877936
92 -6331.8842773438 4.985200 1.247289 -4.626804 -1.548319 1.641074
93 -6872.2285156250 4.985077 0.690838 -4.497886 0.058769 1.026944
94 -7176.5327148438 3.844111 0.886824 -4.302171 -0.093940 0.829351
95 491.0820007324 4.750819 -0.043955 -3.773301 -1.219329 0.327596
96 -6267.1508789062 4.289649 2.836850 -1.922775 -0.763923 1.532848
97 -6736.7197265625 3.160667 1.326653 -4.996583 0.449007 1.369280
98 -6381.0590820312 2.613518 1.557632 -4.956697 -0.639510 2.014658
99 -6977.4506835938 4.115188 0.268236 -4.910329 -1.082964 1.184755
100 -7391.6606445312 2.219835 -2.043892 -1.381449 -0.100997 1.163844
101 773.8151855469 3.194523 -0.125706 -2.875851 -0.486302 -0.141219
102 286.6493225098 3.632086 2.167080 -4.786415 -1.534499 0.642823
103 -6607.8515625000 2.417537 1.690210 -3.463732 -0.398258 1.495246
104 -6317.0283203125 4.357372 1.516127 -4.305641 -0.503479 1.791722
105 -6337.3623046875 -0.125273 1.479407 -2.463383 -0.382190 3.351143
106 -7009.0092773438 3.997442 -1.627645 -3.282351 -0.771749 1.792573
107 -8396.1142578125 2.757495 -3.670127 -3.748667 0.914237 1.009084
108 48.7190246582 4.805486 -4.997906 -3.414759 0.155827 0.360175
109 -6795.2944335938 1.674014 -0.411245 -2.473650 0.211865 1.555854
110 -8016.1635742188 2.053055 -3.634286 -1.336254 2.261415 1.206107
111 -7286.5791015625 0.582445 -1.970060 1.605344 1.240489 1.187334
112 -7453.0585937500 2.431558 0.226708 -3.852953 -0.745168 0.772935
113 -8262.5136718750 2.899638 -3.768045 -3.506057 2.322641 1.033296
114 -7552.2021484375 3.278709 -2.890880 -3.791616 -1.342830 1.783115
115 1471.9313964844 3.144672 -4.429225 -3.791939 3.342632 -0.919771
116 -7746.8071289062 1.420229 -2.874839 1.022492 2.643838 1.016337
117 -7725.9072265625 2.505982 -4.265942 -4.977138 -0.316670 2.006099
118 -7069.1088867188 2.220627 -1.800687 -3.231360 1.075072 1.972027
119 -8496.0312500000 1.117385 -4.804295 1.246319 2.413436 0.948285
120 -7687.7275390625 3.484542 -3.098924 1.891139 2.326153 0.863383
121 -8201.8222656250 3.677770 -2.917229 -3.664300 1.355785 0.773075
122 -8455.4306640625 3.507575 -4.472816 1.372866 1.636205 0.510619
123 -7968.3549804688 -0.354444 -3.941185 -1.129218 0.678571 2.229649
124 -9032.4111328125 2.934636 -4.587450 -0.867370 3.054779 0.312320
125 -8352.2802734375 3.423653 -4.262292 -3.072847 3.025500 0.838683
126 -7168.0424804688 -0.092590 -3.519338 2.740889 1.215224 2.621170
127 487.6388549805 4.086438 -3.807424 -1.676025 4.356864 -0.352096
128 -7699.2075195312 1.442425 -4.179450 1.805281 3.229383 1.466619
129 -8216.3525390625 4.085279 -1.907617 -0.052651 4.642989 0.026059
130 372.4296569824 3.518645 -3.451589 -4.970552 0.180043 0.468522
131 2978.7216796875 2.714660 -3.842340 -3.456219 3.469579 -2.106701
132 -8120.2617187500 3.505846 -4.459512 -3.079125 0.237590 1.325033
133 -8713.2031250000 3.281922 -2.782584 -0.582377 3.456351 0.073651
134 1430.5450439453 4.934882 1.281544 -3.053769 2.999495 -1.099430
135 458.9607238770 4.814656 -3.541947 -3.841188 0.744444 0.075640
136 -8768.8701171875 -0.299891 -4.362752 0.069217 1.246624 1.124862
137 -8133.6743164062 2.374407 -3.819339 1.484553 4.809842 0.626282
138 -8424.8017578125 2.485575 -3.940642 3.171832 3.415521 0.336435
139 -7398.7802734375 2.041044 -2.368942 -0.303237 2.356778 1.219513
140 -7769.9291992188 1.226343 -2.200203 -0.642912 3.246068 0.942604
141 -6977.2509765625 2.262067 -2.072068 -0.737321 -0.711934 1.780780
142 169.6590423584 2.502231 -3.717519 -0.887589 3.236938 0.031385
143 -6893.7441406250 3.806308 -4.946846 -0.780071 4.698732 1.960795
144 -8455.5898437500 0.975084 -4.116332 2.370573 3.142145 0.709813
145 1314.8254394531 -1.594658 -4.929119 4.495112 4.839093 -1.504880
146 -8350.7705078125 -0.216914 -4.320748 1.906305 4.984668 0.909749
147 -6799.5327148438 4.024931 -1.002919 1.085592 4.919251 1.088593
148 -7599.1752929688 2.837595 -3.622898 -0.112527 4.980932 1.164925
149 -5968.0761718750 4.142014 -3.449439 4.778525 4.466831 2.061481
150 -6666.7841796875 4.998188 -3.991497 -4.292249 4.346875 1.612698
151 -7339.1474609375 4.999715 -4.926180 -2.517246 3.545678 1.260243
152 -8553.8388671875 2.690667 -2.982533 2.525392 3.884268 0.066422
153 -7895.5170898438 2.677087 -4.092733 3.673086 4.581333 0.513844
