evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 4.4540148441 4.252949 3.334106 1.705327 -1.988938 -3.334106 -2.978473 2.093957 -1.988938 1.242677 -3.436576 -2.093957 2.978473 4.786441 -4.252949 -1.705327
92 4.1174704615 -4.949566 -1.719471 -1.222351 -1.988568 1.719471 -2.463689 1.970365 -1.988568 -0.411716 2.785792 -1.970365 2.463689 -3.534521 4.949566 1.222351
93 3.7802468795 -3.149523 -3.368580 -1.913906 -1.975931 3.368580 -4.989405 1.944201 -1.975931 -1.107591 -3.847207 -1.944201 4.989405 3.230131 3.149523 1.913906
94 4.8758168196 -4.292144 4.108426 -4.898374 -1.988582 -4.108426 -3.246100 1.990992 -1.988582 2.083838 -3.621794 -1.990992 3.246100 0.398058 4.292144 4.898374
95 4.7151102855 3.727435 1.711143 -4.750707 -1.971819 -1.711143 3.714576 2.027516 -1.971819 3.989770 2.997852 -2.027516 -3.714576 3.928688 -3.727435 4.750707
96 4.7991423824 -4.695610 -3.589275 1.400645 -1.986363 3.589275 2.123647 2.031619 -1.986363 -4.630311 -0.561821 -2.031619 -2.123647 -0.700837 4.695610 -1.400645
97 3.2529553381 1.334278 0.754901 -1.063989 -1.984826 -0.754901 4.876161 1.988379 -1.984826 1.107112 3.976670 -1.988379 -4.876161 4.812523 -1.334278 1.063989
98 4.1290299387 -4.118830 -4.852754 -0.910706 -1.981693 4.852754 2.453492 2.006394 -1.981693 2.585448 -4.809385 -2.006394 -2.453492 1.071558 4.118830 0.910706
99 3.6105741382 0.176302 -3.877824 -4.601896 -1.974230 3.877824 3.008496 2.021227 -1.974230 -0.339220 2.961548 -2.021227 -3.008496 -0.378022 -0.176302 4.601896
100 3.5806203502 -2.893769 4.764479 -2.683628 -1.975103 -4.764479 0.871797 1.990088 -1.975103 1.167125 4.994413 -1.990088 -0.871797 3.008537 2.893769 2.683628
101 3.7952940591 3.036444 -4.356923 -3.053483 -1.974100 4.356923 0.325445 1.972301 -1.974100 1.602572 -1.677282 -1.972301 -0.325445 4.056466 -3.036444 3.053483
102 2.8441852691 3.223439 -3.338690 -1.083304 -1.973494 3.338690 -1.949035 1.989453 -1.973494 3.344976 -0.344193 -1.989453 1.949035 -0.015787 -3.223439 1.083304
103 4.0880959052 3.976487 2.849245 -3.345710 -1.985650 -2.849245 1.343559 2.007081 -1.985650 3.157423 4.666561 -2.007081 -1.343559 -0.587708 -3.976487 3.345710
104 4.2794517279 -1.400898 -3.815889 -0.366199 -1.974016 3.815889 -3.196937 1.990692 -1.974016 4.028653 3.495652 -1.990692 3.196937 3.423538 1.400898 0.366199
105 3.9790868747 3.858846 -0.366670 -1.546299 -1.978714 0.366670 0.764595 2.022115 -1.978714 0.450011 4.543961 -2.022115 -0.764595 2.454711 -3.858846 1.546299
106 3.0686994324 1.123452 -2.974724 -1.525344 -1.979905 2.974724 2.985572 2.007588 -1.979905 2.527952 4.606699 -2.007588 -2.985572 0.892184 -1.123452 1.525344
107 4.1381273900 4.599676 -2.412872 0.177198 -1.978799 2.412872 1.340438 2.010809 -1.978799 1.838130 -3.690915 -2.010809 -1.340438 1.628588 -4.599676 -0.177198
108 4.4899594886 -3.234351 -4.675803 -1.880793 -1.978457 4.675803 1.460786 2.009249 -1.978457 1.564459 4.297796 -2.009249 -1.460786 1.603280 3.234351 1.880793
109 3.7172833357 -2.214916 -2.870155 -2.265280 -1.978625 2.870155 3.449725 2.013776 -1.978625 2.876158 0.707603 -2.013776 -3.449725 3.614517 2.214916 2.265280
110 3.2762173634 3.729405 4.977837 -2.027958 -1.979733 -4.977837 3.046406 2.006840 -1.979733 1.777432 2.802635 -2.006840 -3.046406 1.000390 -3.729405 2.027958
111 3.3709823905 0.262678 -1.668710 -1.195474 -1.977005 1.668710 4.882478 1.998363 -1.977005 1.274582 0.425923 -1.998363 -4.882478 0.499634 -0.262678 1.195474
112 4.9658166581 4.759632 -2.383654 -2.422096 -1.977795 2.383654 2.767992 2.007671 -1.977795 2.482755 -4.507059 -2.007671 -2.767992 1.248542 -4.759632 2.422096
113 4.1804085029 -3.332284 1.585062 -2.324317 -1.980839 -1.585062 1.692329 2.010235 -1.980839 2.311455 4.077663 -2.010235 -1.692329 2.539473 3.332284 2.324317
114 2.7300074906 0.632715 1.274806 1.332042 -1.981568 -1.274806 1.889969 2.003965 -1.981568 2.000064 0.487364 -2.003965 -1.889969 -1.340712 -0.632715 -1.332042
115 3.0046817114 0.610950 -2.913709 -1.741839 -1.980889 2.913709 1.574479 2.022223 -1.980889 2.145978 0.725872 -2.022223 -1.574479 3.132282 -0.610950 1.741839
116 3.0807410055 -0.302269 -2.961690 -2.237563 -1.980076 2.961690 2.569175 2.019569 -1.980076 1.896097 1.266353 -2.019569 -2.569175 1.640768 0.302269 2.237563
117 2.6351727260 0.076787 -1.738803 -1.794583 -1.981448 1.738803 2.531485 2.024926 -1.981448 1.559077 1.892949 -2.024926 -2.531485 1.821368 -0.076787 1.794583
118 2.7471713624 1.674072 0.083956 -1.481083 -1.977980 -0.083956 1.574573 2.018967 -1.977980 1.900165 1.856909 -2.018967 -1.574573 1.790830 -1.674072 1.481083
119 2.2023420543 -0.013431 -1.886497 -1.824396 -1.980672 1.886497 2.312178 2.009251 -1.980672 1.824427 1.803607 -2.009251 -2.312178 2.472930 0.013431 1.824396
120 2.8490772109 0.846803 -0.729652 -1.554662 -1.980254 0.729652 1.646446 2.007836 -1.980254 1.978365 1.366768 -2.007836 -1.646446 -2.366720 -0.846803 1.554662
121 3.4727067584 1.628517 -1.564504 -1.572122 -1.980436 1.564504 1.958140 2.021104 -1.980436 2.425734 0.611952 -2.021104 -1.958140 1.448948 -1.628517 1.572122
122 2.6959984247 1.754980 -0.033609 -2.651087 -1.977930 0.033609 1.862049 2.281764 -1.977930 2.484399 0.038904 -2.281764 -1.862049 2.006608 -1.754980 2.651087
123 2.8987865300 -0.035973 -0.713140 -1.268339 -1.978297 0.713140 2.690412 2.291394 -1.978297 2.586858 1.987978 -2.291394 -2.690412 2.010883 0.035973 1.268339
124 2.9083643234 0.602322 -0.455387 -2.054675 -1.979676 0.455387 2.336247 2.007810 -1.979676 1.796107 1.368667 -2.007810 -2.336247 2.011849 -0.602322 2.054675
125 2.8397546493 1.785308 -0.456311 -1.560392 -1.979371 0.456311 1.302102 1.843431 -1.979371 1.916082 0.857725 -1.843431 -1.302102 2.014657 -1.785308 1.560392
126 3.0141790972 1.372747 -0.396429 -1.740098 -1.978273 0.396429 2.317805 2.007538 -1.978273 2.218579 1.077553 -2.007538 -2.317805 1.817207 -1.372747 1.740098
127 2.7297651404 1.430855 -0.356322 -1.856089 -1.978480 0.356322 1.809579 2.009253 -1.978480 1.896917 1.512207 -2.009253 -1.809579 2.182637 -1.430855 1.856089
128 2.5405500443 1.061860 -0.399350 -1.718977 -1.980289 0.399350 1.750989 2.014178 -1.980289 1.694670 0.628348 -2.014178 -1.750989 2.143725 -1.061860 1.718977
129 2.5394541729 0.700884 -1.152874 -1.866591 -1.979921 1.152874 2.372749 2.013804 -1.979921 1.775260 1.077743 -2.013804 -2.372749 2.671072 -0.700884 1.866591
130 3.4989943872 0.605642 -0.358516 -2.380295 -1.980060 0.358516 2.323070 1.990355 -1.980060 2.289625 1.447788 -1.990355 -2.323070 2.010403 -0.605642 2.380295
131 2.5058872906 1.294917 -1.213156 -1.865073 -1.979747 1.213156 2.271086 2.020456 -1.979747 1.749078 0.679430 -2.020456 -2.271086 1.751836 -1.294917 1.865073
132 2.8302230448 1.400931 -1.436465 -1.893033 -1.978907 1.436465 1.834081 2.151141 -1.978907 2.310007 0.827017 -2.151141 -1.834081 2.016967 -1.400931 1.893033
133 1.2403754760 1.072965 -1.106499 -2.040921 -1.979035 1.106499 1.878808 2.016979 -1.979035 2.044869 1.090277 -2.016979 -1.878808 2.174359 -1.072965 2.040921
134 1.5423296636 0.996457 -0.707688 -2.015359 -1.979931 0.707688 2.002753 2.016997 -1.979931 1.883334 0.637387 -2.016997 -2.002753 1.950033 -0.996457 2.015359
135 1.6037428286 0.763288 -0.887098 -1.849423 -1.979968 0.887098 2.120041 2.011855 -1.979968 2.109305 0.884493 -2.011855 -2.120041 1.918393 -0.763288 1.849423
136 2.2348657247 1.183108 -0.966644 -1.692663 -1.979407 0.966644 2.155145 2.171468 -1.979407 1.858560 0.918657 -2.171468 -2.155145 2.547857 -1.183108 1.692663
137 1.7996727217 1.143969 -0.661665 -1.852233 -1.979679 0.661665 2.116157 2.017287 -1.979679 2.009339 1.071800 -2.017287 -2.116157 2.127728 -1.143969 1.852233
138 2.0000876322 0.649363 -0.629760 -2.123564 -1.979877 0.629760 1.936003 2.016384 -1.979877 1.996762 0.938996 -2.016384 -1.936003 1.980925 -0.649363 2.123564
139 1.6482760087 0.743167 -1.128806 -2.072244 -1.979411 1.128806 2.154850 2.015644 -1.979411 2.068971 1.157733 -2.015644 -2.154850 1.915919 -0.743167 2.072244
140 1.3596875780 1.175212 -1.084004 -1.915883 -1.979762 1.084004 1.963004 2.014685 -1.979762 1.878953 1.186770 -2.014685 -1.963004 2.106915 -1.175212 1.915883
141 1.8315489382 0.870318 -0.621678 -2.121476 -1.979372 0.621678 2.140603 2.017388 -1.979372 2.110513 1.107515 -2.017388 -2.140603 1.988824 -0.870318 2.121476
142 4.2319837416 -3.225322 -2.207606 -4.394512 -1.919499 0.488517 4.117972 2.139692 -2.006802 -4.343835 -2.077321 -1.743857 -1.143246 -0.780201 0.259204 -4.440261
143 5.6304964320 4.619788 4.863619 -4.401944 -2.437360 4.574455 4.967640 2.004153 -1.953798 -1.180899 -1.817377 -1.326529 1.263112 4.993843 -0.583240 -2.581040
144 4.9163617262 1.364354 4.231592 0.486716 -2.010280 4.371611 4.102479 2.163124 -2.425800 -1.272269 4.042246 -2.129298 4.838170 4.126461 -0.302095 -4.049853
145 4.7028677054 -1.752241 4.634992 -0.886113 -1.576041 -0.166456 4.420270 2.025267 -2.004904 -0.770956 -1.725658 -2.777965 4.729766 3.075393 -3.785988 4.829935
146 4.9183699449 3.623962 2.684340 -4.542505 -1.975181 4.203419 -4.567514 1.990234 -1.044988 -2.090487 2.498103 -3.014453 -3.237565 -2.677172 -2.141470 2.594212
147 3.9446697597 -0.537653 0.221488 -1.691203 -1.982157 1.779934 3.297691 2.167135 -0.711713 -4.891374 1.068132 -0.659389 4.879194 2.865463 -1.853632 -3.628277
148 4.4582999888 4.348256 -3.284419 -2.439546 -1.961096 1.724274 3.689731 1.854932 -3.923674 2.084806 1.231412 -0.303317 1.784920 4.184681 3.474407 -1.898690
149 3.5055730738 -2.560133 3.007267 3.476810 -1.995891 -2.144533 3.029402 2.161185 -2.973304 4.056354 1.016140 -0.203644 -0.185944 -4.017836 -2.526304 -2.883870
150 4.8606873586 0.828439 2.599427 -3.204190 -1.962744 4.667319 -4.853972 2.098433 -3.716142 4.986620 3.759637 -0.227544 -3.856003 -1.808279 1.257101 -4.186334
151 4.6927332962 -4.920636 0.424417 -3.485840 -1.955818 -3.329979 3.060868 1.942504 -2.900671 -0.410327 -0.333320 -0.058249 -4.222370 3.428333 -4.619124 -0.838325
