evaluations raw_y x0 x1 x2 x3 x4
1 -1.4118866044 3.736471 2.365374 -2.371236 -1.733469 0.413330
2 0.2697135709 -5.000000 -5.000000 -5.000000 -2.376402 -5.000000
3 -0.7296868609 5.000000 5.000000 -5.000000 -4.675753 -1.029886
4 3.5654772149 0.260386 5.000000 -5.000000 -4.800697 -5.000000
5 7.4214764074 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
6 8.8404903218 -5.000000 5.000000 -5.000000 -5.000000 2.541404
7 0.0226777226 5.000000 1.392049 -5.000000 -5.000000 1.257589
8 -5.1535012673 5.000000 -5.000000 -4.729880 -2.030687 -3.885186
9 -2.1236637086 5.000000 -5.000000 -5.000000 5.000000 5.000000
10 -3.8938975341 5.000000 -5.000000 -2.687074 -0.352009 -5.000000
11 -56.4049846917 -1.364246 -5.000000 2.838553 -5.000000 -3.174060
12 -6.3353688055 5.000000 -5.000000 5.000000 0.667218 5.000000
13 -8.6107493456 -2.279789 -3.479230 -5.000000 5.000000 -5.000000
14 4.2133053159 -5.000000 -5.000000 0.484004 -5.000000 5.000000
15 4.3928290014 2.269526 0.825854 -5.000000 1.914283 -0.411442
16 -3.0435521137 -5.000000 -3.736717 1.774843 -5.000000 5.000000
17 -2.1120675545 -5.000000 5.000000 2.854478 -1.265091 -5.000000
18 -2.2057311425 -5.000000 5.000000 5.000000 -3.377200 -5.000000
19 1.5966236983 -0.767713 -0.602451 3.091343 -5.000000 -5.000000
20 -7.6790520323 -2.166270 -5.000000 -4.284103 -5.000000 -2.241612
21 0.8038513297 5.000000 -0.000082 5.000000 -5.000000 -5.000000
22 -12.7289241757 -0.625766 -5.000000 5.000000 -2.532921 -2.326194
23 -18.3125853069 -2.772831 -3.815361 -0.928193 -3.723811 -2.137972
24 3.4058441351 1.848632 -5.000000 5.000000 -5.000000 1.983479
25 1.0251088678 -5.000000 -1.414856 -5.000000 -2.629886 -5.000000
26 7.9393004207 -0.499282 -5.000000 3.687598 -5.000000 0.499306
27 -11.0860422264 -1.171434 -5.000000 -0.851391 -1.023984 -2.435326
28 5.0884733641 -5.000000 -5.000000 5.000000 4.495152 -5.000000
29 -0.9910989706 -0.739459 -1.334638 4.796159 -5.000000 -5.000000
30 -15.0698121666 5.000000 -2.584605 -3.692694 -5.000000 -1.643525
31 -2.5498357843 -4.257350 -5.000000 1.717478 -5.000000 -3.440682
32 -3.1790557289 -5.000000 -5.000000 5.000000 -3.403459 -0.736475
33 -15.5506686210 -3.028473 -0.475515 1.782412 -1.863733 -0.736319
34 4.7721585439 5.000000 -5.000000 4.572395 -5.000000 -5.000000
35 0.9728504689 -4.677228 -5.000000 -3.840925 -5.000000 4.897786
36 9.1272395223 3.710526 -5.000000 3.074269 -5.000000 -1.458243
37 -21.8369176404 3.373475 -2.411537 -2.356506 -1.337534 0.969560
38 221.0045303640 -1.946351 -5.000000 -0.375263 -5.000000 -3.133650
39 -9.0468605119 -1.295341 -3.287154 1.853903 -3.629383 -2.131186
40 0.4080045910 1.544928 -5.000000 3.642350 -4.361064 -3.796402
41 0.7779780719 -4.049087 -5.000000 -1.189578 -5.000000 -4.279508
42 1.3025676570 -0.255582 -5.000000 -1.892486 -5.000000 -1.516022
43 -0.1430887112 0.018226 -4.385442 2.729603 -3.409975 -4.256500
44 2.4033859623 1.047751 -5.000000 4.350783 -5.000000 -0.582337
45 -6.9939335193 -1.155925 -2.937348 5.000000 -5.000000 -0.178263
46 -5.7993059190 -3.568768 -4.987743 0.835763 -5.000000 -2.168663
47 -7.6010042690 -2.010072 -5.000000 0.044172 -4.407919 -3.414191
48 -14.8754809572 -3.434574 -4.089150 5.000000 -4.364178 -3.984025
49 -5.9248426028 -3.334901 -3.285557 0.992563 -2.865888 -3.033691
50 -21.4280208807 -4.489608 -5.000000 3.145793 -5.000000 -1.125851
51 -4.6771638814 -1.141030 -4.252607 1.124949 -4.740432 -0.982834
52 1.6712341456 -1.968126 -5.000000 3.137235 -3.093059 -1.955155
53 -4.8983870950 -1.750401 -4.719771 -1.677869 -5.000000 -3.545886
54 -6.3325824885 -2.000801 -4.734546 2.241971 -3.023478 -1.039965
55 -9.1363057078 -1.390479 -4.203010 4.842653 -5.000000 -2.535138
56 -0.3531796633 -0.229320 -3.802667 3.533271 -5.000000 -2.720104
57 -8.0011553834 -2.536406 -4.186574 1.052743 -4.942887 -1.826689
58 9.1989490051 2.179613 -4.588160 1.510310 -5.000000 -4.886604
59 -2.9809588291 -0.041462 -5.000000 4.495102 -4.894520 -3.502438
60 0.0215548806 -1.251275 -5.000000 1.763975 -4.693382 -4.722100
61 -1.5021235281 -0.688718 -3.770626 1.225888 -5.000000 -5.000000
62 2.7799509543 -2.608408 -5.000000 3.388440 -5.000000 -4.670509
63 0.3544984217 -0.304186 -5.000000 2.374488 -5.000000 -3.436219
64 0.5560164403 -0.783528 -5.000000 3.305079 -5.000000 -1.787257
65 2.8448830031 -1.594299 -5.000000 3.240329 -5.000000 -2.723278
66 10.3523318378 2.223394 -4.853766 1.640185 -5.000000 -2.823216
67 -6.5099236861 -1.241485 -4.003236 3.467030 -4.584585 -4.106520
68 -7.1373440078 -2.175817 -4.194750 2.631545 -4.007505 -3.896039
69 -2.8638467539 -0.561784 -4.097949 4.229364 -5.000000 -3.437153
70 -0.8706906806 -1.359622 -5.000000 3.750015 -4.515213 -2.134229
71 -4.6626148241 -2.171803 -3.935517 1.741162 -5.000000 -3.970577
72 7.9981941429 -1.500084 -5.000000 2.356406 -5.000000 -4.241133
73 3.6943049028 -0.453029 -4.877354 2.820902 -5.000000 -3.939719
74 -6.4179018579 -2.512110 -5.000000 3.030982 -5.000000 -2.631596
75 -2.3716625411 -1.276693 -5.000000 2.412608 -5.000000 -2.130477
