evaluations raw_y x0 x1 x2 x3 x4
1 17.8145144862 3.463875 -3.094427 1.217306 1.813494 2.807433
2 1.8053072874 -3.793666 -0.767556 -0.935882 3.627016 1.265048
3 -2.7546182021 1.345168 -1.774860 2.783793 1.490144 -0.860619
4 -2.6597177370 2.694299 1.463856 -2.847633 0.449970 2.321446
5 39.8703724152 -1.988909 -4.159447 -1.002498 2.976946 3.372196
6 -6.4767353918 -4.411576 3.125805 4.519248 -2.533095 -4.435559
7 29.0666625245 2.237550 4.603005 0.925180 -0.432714 -3.042910
8 8.6503038997 0.190227 -4.554008 4.053791 -0.085145 0.960089
9 20.6942637236 -1.017557 -2.810719 1.870243 -1.342924 3.965616
10 14.0143770001 -0.337028 0.450617 -0.321283 4.662596 -4.214118
11 8.8191625667 -3.422354 4.162780 3.480627 -4.127959 -2.638307
12 -11.2006236351 4.672543 -1.242445 -2.166359 -3.273419 -1.680738
13 -31.6149736928 -2.675505 2.270733 -4.710404 3.900052 0.096736
14 16.4995100871 0.779283 0.242778 -3.513210 -4.667204 -1.285331
15 -41.9201336112 4.179036 2.362403 -3.670300 -2.020037 4.519707
16 38.2343315836 4.457692 2.043846 3.529477 1.276940 4.693317
17 -32.5031080419 1.918932 1.730908 -4.519321 -2.250768 3.743243
18 60.1452685610 -1.052044 2.789871 4.733500 1.506150 4.578540
19 -46.7736276992 4.382291 1.667297 -3.297673 3.324696 4.965277
20 -1.6832000573 4.509293 1.892332 -1.344336 -3.732703 4.494256
21 -53.5465692202 -4.224760 2.362309 -3.432519 2.220835 4.673547
22 -100.8798274554 -1.765954 2.295384 -4.283561 4.590083 4.890075
23 -62.6130394698 2.196619 2.142245 -3.311182 3.848520 4.775175
24 -44.6893649972 3.628861 2.518218 -4.662648 3.816565 3.219914
25 -40.9884490945 2.618986 2.155670 -4.706148 3.732789 3.074630
26 -151.6892218220 -1.536274 3.144355 -4.917147 4.797101 4.884409
27 -76.7434648265 -1.934669 1.547914 -4.670868 2.096468 4.825461
28 -51.2752497118 -2.939262 -1.257901 -4.590095 2.049075 4.656394
29 -134.2021019219 -3.669064 3.483377 -4.337852 4.879083 4.583332
30 -82.6367386737 1.633072 2.331787 -4.151616 4.046871 4.697999
31 -133.4968268096 -3.622935 3.445710 -4.822010 3.821912 4.567632
32 -109.0884290886 0.096272 3.607339 -4.938350 1.162950 4.852250
33 -107.1044192570 -2.769465 4.101154 -4.712813 2.680835 3.965256
34 -75.6772008685 -1.625032 2.542007 -4.221403 2.565471 4.911308
35 -130.3332019081 -2.022015 4.993636 -4.104071 3.939708 3.868879
36 -186.6656423457 -3.253346 4.806644 -4.808840 4.364042 4.486151
37 -124.3855040008 1.164083 4.812481 -4.424957 3.712691 4.016391
38 -166.9033916909 2.434821 4.168563 -4.190729 4.973163 4.817443
39 -140.5025760934 -0.557737 3.734529 -4.489784 4.447004 4.879844
40 -123.2062235555 -1.038277 4.019915 -4.536626 4.003343 4.345936
41 -189.3327272939 -4.727131 4.818608 -4.664013 3.807871 4.644121
42 -163.0434400161 1.235632 4.588617 -4.762002 4.740058 4.134811
43 -173.2114313488 -0.790847 4.888879 -4.033662 4.505657 4.901016
44 -146.8324574740 -3.288426 4.407184 -3.669947 4.849615 4.831620
45 -148.7911393807 -1.260514 4.273518 -4.969262 4.941391 3.496611
46 -192.7010335127 -4.661932 4.463741 -4.892242 3.695441 4.947373
47 -156.7455611433 -3.255558 4.868688 -3.599578 4.830408 4.505837
48 -132.9297854660 -4.110506 4.890763 -4.446048 1.542950 4.345291
49 -138.5334004200 -1.477196 4.958641 -4.081952 3.171855 4.741970
50 -146.2743554643 -2.155221 4.595446 -4.740816 4.943306 3.175505
51 -150.4112729077 -4.714844 4.947535 -4.942139 4.956055 1.963986
52 3.2347749711 -3.335487 -1.275691 -4.909002 2.895509 -2.034427
53 -6.2110355739 -2.878327 4.421968 -4.489582 2.945166 -2.450839
54 -102.0585994873 2.979165 4.940084 -3.603840 3.608005 3.793332
55 -99.1758273825 -1.373700 3.891594 -4.390415 1.769408 4.725958
56 -200.4203934857 -3.635926 4.636272 -4.740149 4.774157 4.757903
57 -153.1045713729 -2.131508 4.283785 -4.472600 4.073520 4.982629
58 -145.9615160814 1.686597 4.289241 -4.950885 4.659426 3.997463
59 -138.1082567215 0.573066 4.777409 -4.095466 4.382852 4.064059
60 -131.8443293530 -4.197601 3.899493 -4.880084 4.947407 2.842821
61 -189.6419989624 -4.530823 4.652311 -4.394619 4.851268 4.594117
62 -176.3342784603 -2.836177 4.450180 -4.807441 4.479300 4.603245
63 -147.9476873130 -2.411485 3.893511 -4.852891 4.792566 4.072850
64 -144.0707958589 -1.925876 4.862393 -3.770702 4.910480 3.869450
65 -142.0135204719 -4.189228 4.917054 -4.647515 3.536442 3.458205
66 -201.2943670108 -2.224774 4.881264 -4.342852 4.934386 4.987852
67 -198.4355455534 -3.710967 4.958761 -4.943922 4.298301 4.402531
68 -196.0877558748 -4.666916 4.778136 -4.720646 3.759330 4.862886
69 -187.3632348161 -4.959439 4.808506 -4.311185 4.325906 4.701070
70 -186.0982031778 -2.742136 4.596772 -4.781409 4.384294 4.830116
71 -201.6988946452 -2.152284 4.759274 -4.748370 4.988980 4.598412
72 -192.1292973943 -4.306925 4.719233 -4.899793 3.653469 4.789927
73 -192.2296528988 -3.994179 4.906479 -4.934916 4.242602 4.242012
74 -187.7707864729 -0.425004 4.948087 -4.034762 4.866902 4.801050
75 -193.0988157506 -4.251944 4.394352 -4.532377 4.965649 4.894046
76 -208.0394064315 -4.517998 4.920293 -4.772628 4.245864 4.711485
77 -201.3673596269 -1.729417 4.779277 -4.862334 4.879587 4.563462
78 -199.9703511360 -4.819875 4.506860 -4.788587 4.510403 4.672140
79 -203.3850707542 -4.910092 4.010116 -4.924616 4.884847 4.881311
80 -192.2088382462 -3.364743 4.681341 -4.899815 4.985757 4.088783
81 -166.6158227062 -3.147354 4.156297 -4.901979 4.578262 4.388378
82 -169.1304505723 0.782355 4.785121 -3.777692 4.816471 4.649229
83 -160.3721981079 0.592398 4.542362 -4.828961 3.612848 4.927399
84 -154.2413640658 -0.765266 4.575492 -4.698579 4.920625 3.689054
85 -142.6121791536 -4.116246 4.601157 -4.210252 4.037306 4.220443
86 -213.3992965101 -1.930846 4.959331 -4.620176 4.905024 4.918475
87 -203.6003373016 -3.795353 4.944710 -4.934919 4.609183 4.271601
88 -193.8465065882 -4.660887 4.583147 -4.670306 4.806118 4.404168
89 -195.2075845559 -4.830226 4.712841 -4.798042 4.041987 4.584862
90 -194.7689313962 -4.862420 3.914176 -4.910655 4.859463 4.782862
91 -222.8116564849 -4.377099 4.890254 -4.676684 4.832012 4.884855
92 -203.0289581707 -2.733197 4.770632 -4.760624 4.521132 4.971143
93 -195.9111740296 -4.551737 4.801709 -4.995159 4.095461 4.288761
94 -187.4946340194 -3.872327 4.725683 -4.927218 3.829283 4.652285
95 -183.6966251251 -0.754117 4.917569 -4.917215 4.722163 4.127479
96 -220.3796137781 -4.858009 4.762024 -4.985121 4.745060 4.408986
97 -200.9588520702 -3.491035 4.905226 -4.840857 4.282627 4.735160
98 -199.7042305186 -4.195155 4.998363 -4.075765 4.840462 4.918745
99 -196.1881973954 -2.684184 4.422010 -4.766890 4.977614 4.820237
100 -196.2436614771 -2.376043 4.881757 -4.796497 4.530448 4.650023
101 -237.0626039061 -4.005155 4.902255 -4.930305 4.903196 4.906525
102 -230.6350797480 -4.827464 4.844365 -4.744315 4.835718 4.866954
103 -224.8886301676 -4.980353 4.717327 -4.721429 4.916775 4.838866
104 -223.2051984062 -3.511713 4.970138 -4.994655 4.466430 4.827772
105 -222.2825179773 -4.923025 4.802991 -4.919413 4.578838 4.620898
106 -229.8059322414 -4.834925 4.848646 -4.981992 4.454267 4.762266
107 -233.7092573785 -4.394296 4.927905 -4.953388 4.986490 4.565464
108 -228.3072037535 -4.210260 4.828012 -4.927433 4.688928 4.914664
109 -229.9962949197 -3.833616 4.993855 -4.670576 4.938121 4.962259
110 -219.5408483060 -4.279546 4.395558 -4.963548 4.928868 4.988518
111 -250.4306555741 -4.193121 4.962003 -4.982348 4.979011 4.956347
112 -242.7421167909 -4.680694 4.900981 -4.895736 4.882605 4.924666
113 -240.9421105377 -4.523040 4.976746 -4.871850 4.994398 4.738157
114 -235.9412193649 -4.605083 4.791431 -4.881391 4.970804 4.849498
115 -236.1161900924 -4.388064 4.945143 -4.816488 4.796885 4.966196
116 -251.7786348177 -4.895696 4.967002 -4.989040 4.720725 4.959477
117 -250.2462222202 -4.646092 4.928633 -4.984074 4.996116 4.824230
118 -245.3905674618 -4.799052 4.941477 -4.885976 4.883734 4.895962
119 -244.7504625349 -4.712699 4.985094 -4.761823 4.918906 4.991082
120 -243.6047902146 -4.171345 4.932811 -4.895119 4.931619 4.999054
121 -256.6806422020 -4.868499 4.990821 -4.946882 4.988402 4.887351
122 -247.2767699812 -4.617962 4.795651 -4.984164 4.986266 4.955951
123 -244.6994747773 -4.469031 4.946805 -4.856470 4.901947 4.995077
124 -247.3924016050 -4.976432 4.917925 -4.958911 4.609390 4.998902
125 -246.1393194725 -4.650600 4.924085 -4.979659 4.842235 4.865389
126 -243.3283375888 -4.789839 4.826199 -4.983115 4.779709 4.919918
127 -240.4796199129 -4.478293 4.898344 -4.863910 4.988230 4.871388
128 -232.2978768544 -4.932790 4.925027 -4.737457 4.625422 4.961632
129 -227.4345033106 -4.527338 4.962224 -4.914953 4.608308 4.682804
130 -229.3306858268 -4.691622 4.583751 -4.994246 4.979252 4.744736
131 -252.4460943662 -4.995792 4.986875 -4.864180 4.951607 4.894599
132 -249.9600567581 -4.904378 4.977750 -4.959804 4.681866 4.968382
133 -248.6569020279 -4.420077 4.956452 -4.972267 4.913907 4.931666
134 -246.9624592226 -4.338833 4.927175 -4.941771 4.971285 4.959272
135 -248.8367291392 -4.702149 4.985988 -4.990514 4.772243 4.870420
