evaluations raw_y x0 x1 x2 x3 x4
1 -4839.0976645525 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5124.5029419981 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2306.7087952363 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -7685.3409572872 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -3416.0491035264 1.518991 4.832794 0.234129 3.098622 3.321097
6 3571.6455386193 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3697.1368879356 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2264.2022979538 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3807.0555828747 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2463.0703762500 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 954.2713888258 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2085.5755850767 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4022.2082550390 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -10126.6897183104 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -4578.4797481309 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -7609.9580190587 5.000000 -5.000000 5.000000 5.000000 1.176661
17 -1752.6084620980 -5.000000 5.000000 5.000000 5.000000 5.000000
18 -10979.1146936167 -5.000000 -5.000000 -0.068284 1.778516 1.694855
19 631.6309520419 -5.000000 -5.000000 -4.438977 -5.000000 1.356860
20 -7281.0080309593 -5.000000 5.000000 5.000000 2.592099 1.495474
21 -7414.8572419768 4.143045 -5.000000 5.000000 1.299205 1.815543
22 -11136.1874267599 -5.000000 -5.000000 1.264812 -4.007253 1.978760
23 -10098.1756263396 -5.000000 -5.000000 1.382182 5.000000 1.838445
24 -11621.3643558366 -5.000000 -5.000000 0.580854 -5.000000 1.815681
25 -7776.5597279548 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -8730.2264521800 5.000000 -5.000000 0.476115 -5.000000 1.821126
27 34.3785621197 -5.000000 -5.000000 1.120508 -5.000000 1.503857
28 -9246.3353778070 -5.000000 5.000000 -5.000000 5.000000 1.012774
29 -11571.6686758813 -4.440351 -5.000000 5.000000 -0.902293 0.893672
30 -9841.0684841064 -5.000000 -5.000000 5.000000 1.610290 1.938524
31 -10260.4615073119 -5.000000 -5.000000 -5.000000 5.000000 2.407476
32 -10331.2418787465 -5.000000 -5.000000 0.546168 5.000000 1.770241
33 -7749.4610300829 5.000000 -5.000000 -5.000000 5.000000 2.145605
34 -10521.7826083638 -5.000000 -5.000000 3.459658 5.000000 1.332140
35 -10647.5584928496 -5.000000 -5.000000 5.000000 5.000000 1.083645
36 -6413.5400543937 -5.000000 -5.000000 -5.000000 5.000000 5.000000
37 -9671.3579890318 -5.000000 -5.000000 1.247466 5.000000 2.140406
38 -7816.4059835173 -5.000000 5.000000 5.000000 5.000000 0.913476
39 -9973.3074730917 -5.000000 -5.000000 5.000000 0.501341 1.951270
40 -10302.1450346341 -5.000000 -5.000000 -5.000000 5.000000 2.379385
41 -7273.9395615149 -5.000000 5.000000 -5.000000 5.000000 2.342014
42 -10874.7194821037 -5.000000 -5.000000 -0.332841 5.000000 1.497415
43 -10995.3888172115 -5.000000 -5.000000 -0.644290 5.000000 1.449199
44 -6568.6590060205 -5.000000 5.000000 -5.000000 -5.000000 3.735887
45 -9715.9913327793 -5.000000 -5.000000 5.000000 -5.000000 2.630016
46 555.2506109710 -5.000000 -5.000000 -3.833655 0.798963 0.875102
47 -9785.2886346920 -5.000000 -5.000000 -1.954816 -5.000000 3.322584
48 -9560.5723497359 -5.000000 -5.000000 -0.436049 5.000000 2.394018
