evaluations raw_y x0 x1 x2 x3 x4
1 4165.2924804688 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7815.0727539062 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3910.5307617188 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -8566.5820312500 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -7177.4736328125 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5213.6210937500 0.970464 2.194148 3.171709 1.874143 4.533195
7 116.8823242188 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6541.4233398438 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4023.3962402344 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6714.3896484375 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4560.0664062500 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3472.0039062500 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -6268.1284179688 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7403.3740234375 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5231.4755859375 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -6996.0410156250 -5.000000 5.000000 -5.000000 5.000000 2.172739
17 -9481.6552734375 -5.000000 -5.000000 5.000000 1.130612 2.323285
18 -8174.2841796875 5.000000 -5.000000 5.000000 0.981539 2.455873
19 -7227.1621093750 -5.000000 0.654484 5.000000 0.875910 2.344749
20 -9512.1875000000 -5.000000 -5.000000 -5.000000 4.336417 2.007696
21 -10853.0537109375 -5.000000 -5.000000 -1.411906 1.644922 1.911235
22 -10971.8105468750 -5.000000 -5.000000 0.275222 2.718784 1.362134
23 -10976.2792968750 -5.000000 -5.000000 0.093583 2.289566 1.591193
24 -8744.6748046875 5.000000 -5.000000 -1.316741 3.088033 1.391201
25 -10817.3203125000 -5.000000 -5.000000 0.066312 1.720947 1.619627
26 -6975.7539062500 5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -11005.2255859375 -5.000000 -5.000000 0.904022 1.700054 1.414072
28 -11015.9960937500 -5.000000 -5.000000 0.257610 1.686740 1.398358
29 -11546.5507812500 -5.000000 -5.000000 5.000000 2.162061 0.897337
30 328.9645996094 -5.000000 -5.000000 5.000000 4.920412 0.537298
31 87.7468109131 -5.000000 -5.000000 5.000000 0.859262 0.770434
32 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.632098
33 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.648199
34 -10862.0068359375 -5.000000 -5.000000 5.000000 -5.000000 1.625290
35 -8829.2744140625 5.000000 -5.000000 -5.000000 -5.000000 1.660899
36 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.616119
37 5161.4892578125 5.000000 -5.000000 5.000000 -5.000000 -5.000000
38 -6046.5493164062 -5.000000 5.000000 -5.000000 -5.000000 5.000000
39 2253.3027343750 5.000000 -5.000000 5.000000 -5.000000 -1.266422
40 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.624897
41 -10862.0068359375 -5.000000 -5.000000 5.000000 -5.000000 1.613831
42 -10681.3662109375 -5.000000 -5.000000 5.000000 5.000000 1.611704
43 -9225.7832031250 -5.000000 5.000000 5.000000 -5.000000 1.482176
44 -11060.6826171875 -5.000000 -5.000000 5.000000 -5.000000 1.580328
45 -8552.1093750000 5.000000 -5.000000 5.000000 5.000000 1.565105
46 -11143.9150390625 -5.000000 -5.000000 -5.000000 -5.000000 1.557105
47 -10938.9970703125 -5.000000 -5.000000 -5.000000 5.000000 1.536285
48 -11143.9150390625 -5.000000 -5.000000 -5.000000 -5.000000 1.546334
49 -11143.9150390625 -5.000000 -5.000000 -5.000000 -5.000000 1.538883
50 -5884.6391601562 5.000000 5.000000 -5.000000 -5.000000 3.120778
51 -9069.7744140625 -5.000000 5.000000 2.021629 5.000000 1.419789
52 -7648.2055664062 5.000000 -5.000000 5.000000 5.000000 3.561291
53 -11143.9150390625 -5.000000 -5.000000 -5.000000 -5.000000 1.541449
54 -10938.9970703125 -5.000000 -5.000000 -5.000000 5.000000 1.533976
55 -11060.6826171875 -5.000000 -5.000000 5.000000 -5.000000 1.541331
56 -9179.8779296875 -5.000000 -5.000000 -5.000000 5.000000 2.837030
57 -7165.3408203125 5.000000 -5.000000 5.000000 -5.000000 5.000000
58 -11060.6826171875 -5.000000 -5.000000 5.000000 -5.000000 1.507705
