evaluations raw_y x0 x1 x2 x3 x4
1 3.5157561302 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.3877453804 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.4541778564 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5217998028 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 4.2612142563 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.5502967834 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.5409669876 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 4.2760744095 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.5521173477 -4.036431 -2.336871 -3.630062 4.972046 3.671137
10 3.4713509083 -4.724875 -1.710142 -4.955628 4.320411 3.784696
11 3.5722584724 -4.751484 -1.547868 -0.929938 3.747696 2.569353
12 4.3309383392 -3.989406 -1.663466 -4.015930 2.928196 1.651677
13 3.4702169895 -4.996779 -0.463694 -3.595613 3.165664 2.604808
14 4.3916072845 -4.794887 -1.694338 -1.981560 2.038503 0.746410
15 4.6050395966 -4.291278 -2.533721 -3.238051 1.098578 1.618851
16 3.5584611893 -3.615455 -1.241903 -3.948328 4.810014 2.781017
17 3.6247873306 -2.947020 -1.486444 -4.182661 4.691990 4.250226
18 3.4706819057 -4.998887 -0.518336 -4.186690 4.583157 1.845111
19 3.5714552402 -4.822354 -3.343219 -1.627981 4.884082 3.992728
20 3.2588722706 -4.584503 -3.882584 -4.978818 3.114220 2.095696
21 3.4129850864 -4.544197 -2.263927 -3.347311 2.914132 2.642777
22 3.4135890007 -4.162850 -1.910899 -3.620471 3.885736 1.236908
23 3.5708377361 -4.359415 0.403369 -4.957724 2.959807 4.989644
24 3.6157515049 -3.434854 -1.900723 -4.099119 4.620797 4.936202
25 3.3615045547 -4.998621 -2.065097 -4.062012 3.389560 1.929065
26 3.5298841000 -4.664899 -1.773266 -2.893762 4.693687 2.756631
27 3.4455528259 -4.998117 -2.299549 -3.186194 4.364836 2.272204
28 4.5370168686 -4.210913 -2.738045 -2.727875 2.380152 0.874901
29 3.5114092827 -4.654532 -1.498797 -4.095834 3.898032 4.021535
30 4.3793220520 -4.694854 -4.590212 -3.892478 3.059154 0.507571
31 4.3272476196 -4.268941 -2.014463 -4.993944 2.672695 1.420039
32 3.3201901913 -4.707749 -1.951013 -4.733909 1.886428 2.731410
33 3.6259419918 -3.893437 0.017065 -4.155841 4.242197 4.126869
34 4.3969554901 -4.549606 -0.837219 -4.377032 0.612448 2.409831
35 3.4319002628 -4.664568 -1.987687 -3.928263 2.958003 3.450486
36 4.3986387253 -4.237036 -2.057772 -4.851877 0.696195 2.771596
37 3.3381309509 -4.966031 -2.188030 -4.499342 4.023182 1.274763
38 3.5378010273 -3.821630 -1.548281 -3.147315 3.777831 3.042027
39 3.4063200951 -3.326372 -3.703921 -4.999702 3.455956 3.784629
40 4.6855249405 -4.044976 -3.008785 -4.187023 1.191833 1.360418
41 3.3783972263 -4.066676 -3.136418 -4.835487 4.692793 1.924234
42 3.6304681301 -4.971830 0.261918 -3.429399 4.584955 3.993872
43 4.2600946426 -4.761781 -3.149152 -4.373847 1.860752 2.722019
44 4.3052186966 -3.156087 -2.178510 -4.498623 2.660975 2.167110
45 3.4789426327 -4.546483 -2.284916 -4.747228 4.640912 3.838253
46 4.4583168030 -4.439400 -1.934111 -4.598059 2.369679 1.080180
47 3.4387857914 -4.195988 -2.496715 -4.982594 4.662068 2.984521
48 3.3614635468 -4.990081 -1.862868 -4.682093 3.749391 1.961477
49 3.4440462589 -4.266321 -2.151401 -3.729394 4.507305 1.771624
50 3.4091782570 -4.571616 -1.965930 -4.932053 3.809259 2.939757
51 3.5053369999 -4.169539 -1.242717 -4.305385 4.739326 2.521422
52 3.2341225147 -4.400855 -3.690348 -4.912607 3.491876 0.733915
53 3.4214277267 -4.520950 -2.215929 -4.581517 4.066632 2.827519
54 3.4075696468 -4.785025 -1.187380 -4.628982 4.972976 0.891902
55 3.5063991547 -3.431211 -1.316333 -4.783113 4.925899 2.176402
56 3.5176348686 -2.396377 -2.458697 -4.554469 4.945794 2.305308
57 4.3067235947 -4.184915 -4.352755 -4.334726 3.461428 0.717187
58 3.3080356121 -4.997692 -2.942610 -4.089872 3.560394 1.419225
59 3.3304076195 -4.332463 -3.576826 -4.590524 4.674559 1.287368
60 4.3973855972 -4.986829 -2.115216 -4.766124 2.697966 0.572952
61 3.2958905697 -4.887128 -3.239863 -4.995826 4.999711 0.747680
62 3.3540883064 -4.727173 -1.721272 -4.999999 3.650978 1.803042
63 3.2909846306 -3.935261 -4.996849 -4.669581 4.627186 1.474187
64 3.2706136703 -4.492229 -2.448585 -4.974395 4.195045 -0.192344
