evaluations raw_y x0 x1 x2 x3 x4
1 365.1468500000 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8477.2044554421 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -7635.3525237114 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 5090.4112000000 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3932.9122600000 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -7831.8360949752 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -7731.5400934897 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3451.6475500000 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2867.2269200000 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -8497.9057755081 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -7598.8908304095 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 4485.2587000000 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 4922.7575000000 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -7451.9700154610 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -8411.8214668840 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8432.9579455671 -0.830469 -0.830469 0.830469 0.830469 0.830469
17 -8441.7631327969 -1.380171 -1.380171 1.380171 1.380171 1.380171
18 -8448.0745566240 -1.574495 -1.574495 1.574495 1.574495 1.574495
19 -8441.7631327969 -1.378630 -1.378630 1.378630 1.378630 1.378630
20 -8472.0051462532 -1.502883 -1.502883 1.502883 1.502883 1.502883
21 -8416.0525581176 -1.436650 -1.436650 1.436650 1.436650 1.436650
22 -8472.0051462532 -1.505910 -1.505910 1.505910 1.505910 1.505910
23 -8437.7639054024 -1.411449 -1.411449 1.411449 1.411449 1.411449
24 -8432.9076450873 -1.418158 -1.418158 1.418158 1.418158 1.418158
25 -8234.4010359433 -0.594119 -1.701277 2.209349 0.594119 1.701277
26 -7946.2621361208 4.683298 -0.550132 0.598377 -4.683298 0.550132
27 -7171.9056980441 -2.550766 -4.594279 0.686621 2.550766 4.594279
28 -9207.3527078560 -4.652404 -1.181997 -2.963382 4.652404 1.181997
29 -9300.2532544258 -4.805079 -1.099205 -4.836053 4.805079 1.099205
30 -9492.2728405352 -4.850516 -1.224407 -4.961641 4.850516 1.224407
31 -8126.6810319578 -4.992365 -2.318919 4.431142 4.992365 2.318919
32 -7857.5497870703 -4.906762 -3.896870 -4.862872 4.906762 3.896870
33 -8925.9923078111 -4.586189 -0.760726 4.889528 4.586189 0.760726
34 -8050.3857969392 -4.468958 -2.729605 2.103882 4.468958 2.729605
35 -8921.5016423456 -4.982857 -2.196457 -4.625507 4.982857 2.196457
36 -9340.9699032911 -4.992999 -1.161029 -0.911197 4.992999 1.161029
37 -8907.5947878003 -4.794274 -1.286686 4.767311 4.794274 1.286686
38 -9439.1285331198 -4.996352 -1.024534 -4.906862 4.996352 1.024534
39 -9505.7832325204 -4.976632 -1.234537 -4.915217 4.976632 1.234537
40 -9439.1285331198 -4.960246 -1.070920 -4.929940 4.960246 1.070920
41 -9505.7832325204 -4.996986 -1.230142 -4.836103 4.996986 1.230142
42 -9434.7705196543 -4.996787 -1.288150 -4.999141 4.996787 1.288150
43 -9490.8905881723 -4.992226 -1.128020 -4.891706 4.992226 1.128020
44 -9490.8905881723 -4.952866 -1.141867 -4.935153 4.952866 1.141867
45 -9490.1116632600 -4.996253 -1.198720 -4.867959 4.996253 1.198720
46 -9492.2728405352 -4.939216 -1.222201 -4.988656 4.939216 1.222201
47 -9376.7718257345 -4.994118 -1.279289 -4.990137 4.994118 1.279289
48 -9449.1039664442 -4.998736 -1.121761 -4.993129 4.998736 1.121761
49 -9490.0831964220 -4.973913 -1.157535 -4.942679 4.973913 1.157535
50 -9490.0831964220 -4.996314 -1.177359 -4.954883 4.996314 1.177359
51 -9483.6007748352 -4.958864 -1.219860 -4.968010 4.958864 1.219860
52 -9483.6007748352 -4.968069 -1.200202 -4.993230 4.968069 1.200202
53 -9483.6007748352 -4.987339 -1.205526 -4.975940 4.987339 1.205526
54 -9483.6007748352 -4.987250 -1.207876 -4.998317 4.987250 1.207876
55 -6849.5319681101 -4.059868 -1.438866 -3.721375 4.829129 4.947702
56 -6286.2349899956 -2.358813 4.006357 -4.367929 4.804325 3.392207
57 269.6737900000 -1.476881 -4.446415 1.817201 4.472341 -0.167601
58 1134.1923700000 -4.016142 -4.882822 -2.201695 4.217890 -0.372452
59 -7647.6797883024 -0.234835 0.737345 -4.938253 4.405867 1.400488
60 -7518.5862445850 -4.885330 -0.142677 0.092522 4.683640 2.500450
61 321.8008300000 -4.334073 -1.403412 0.467501 4.970067 -0.085570
62 -9367.2916658033 -4.515487 -2.584218 -4.229607 4.961928 1.293770
63 -9920.3922262194 -4.968432 -4.066956 -2.662719 1.194981 1.233137
64 -9827.7009692319 -4.793092 -3.709854 -4.124226 -2.795241 1.282057
65 -10294.0472719911 -4.932262 -4.812029 -4.851808 2.190876 1.302241
66 -10059.7118145184 -4.894433 -4.582906 -4.868356 0.140942 1.418990
67 -10543.4535635999 -4.493897 -4.944992 -4.427244 -0.721180 1.186949
68 -10571.1464247003 -4.975131 -4.998540 3.429042 -4.308490 1.092889
69 -10824.5098124837 -4.974664 -4.901409 -2.625337 -4.705434 1.172601
70 -10343.9393078377 -4.583380 -4.960224 1.633465 -4.614811 1.278429
71 -10540.6151635390 -4.682651 -4.802941 -3.073351 -3.829396 1.092808
72 -10331.5472969831 -4.612989 -4.997947 -4.861311 -4.180584 1.370401
73 250.5129800000 -4.839520 -4.873376 -3.878369 -3.699196 0.962304
74 -8324.8047652848 0.930124 -3.720099 -2.976632 -4.383643 1.404174
75 1405.6643400000 -4.680681 -4.425377 -2.549209 -3.054871 -0.284684
76 -10676.6365683068 -4.788355 -4.988959 -2.828461 -2.223837 1.025005
77 -9526.7568549277 -4.888830 -4.368122 -2.861359 -4.365345 2.144535
78 -8602.8753179508 -4.770090 1.933525 -2.406943 -4.702402 0.861296
79 -9768.0434717923 -4.590231 -2.273721 -2.812873 -4.720460 1.353515
80 -10649.0369384486 -4.674168 -4.878007 -2.722668 -4.236248 1.190690
81 -9710.3162467322 -3.618815 -1.937859 -2.532139 -4.872661 1.280510
82 -10665.7765784293 -4.713150 -4.994447 -2.550846 -4.370002 1.139121
83 -10243.9053121071 -4.974162 -3.844174 -2.646457 -4.773948 1.072503
84 -10220.9471301048 -4.869042 -4.243971 -2.549121 -4.582219 1.249808
85 -10773.7569161006 -4.963679 -4.977057 -2.681949 -3.706590 1.147462
86 -10767.3153671752 -4.879272 -4.969415 -2.629960 -4.355227 1.122077
87 -10771.6348511722 -4.954857 -4.858478 -2.673018 -4.553652 1.147856
88 -10792.3746789087 -4.978459 -4.858941 -2.665213 -4.594883 1.126160
89 -10767.3153671752 -4.987250 -4.998200 -2.672114 -4.400799 1.166561
90 -10824.5098124837 -4.900159 -4.987137 -2.634235 -4.916073 1.159929
91 -10824.5098124837 -4.948715 -4.986411 -2.632262 -4.931864 1.152121
92 -10824.5098124837 -4.921354 -4.973818 -2.649242 -4.922225 1.158827
93 -10824.5098124837 -4.999320 -4.984238 -2.628298 -4.957099 1.167923
94 -10713.0007125719 -4.653133 -4.993278 -2.641330 -4.993856 1.151245
95 -10824.5098124837 -4.997098 -4.987414 -2.618389 -4.882543 1.172743
96 -10824.5098124837 -4.981313 -4.994145 -2.613263 -4.803247 1.163713
97 -10824.5098124837 -4.999532 -4.993529 -2.636135 -4.628372 1.168824
98 -10824.5098124837 -4.943333 -4.996014 -2.635521 -4.965700 1.170555
99 -10824.5098124837 -4.979461 -4.997033 -2.630989 -4.910756 1.169621
100 -10824.5098124837 -4.997959 -4.982548 -2.620231 -4.962554 1.166844
101 -10824.5098124837 -4.986218 -4.969307 -2.631502 -4.929423 1.166151
102 -10824.5098124837 -4.980437 -4.994470 -2.624273 -4.936763 1.167218
103 -10824.5098124837 -4.985906 -4.986702 -2.628415 -4.909395 1.165887
104 -10824.5098124837 -4.962829 -4.992931 -2.626007 -4.978346 1.166096
105 -9839.0142175770 -3.983896 -2.828017 -2.147474 2.330431 0.780035
106 -7037.8242520258 4.040404 2.311515 -2.279607 -2.509641 1.127583
107 -7401.2266278996 0.029472 3.230551 -2.519601 -3.299513 1.378680
108 -9984.6091676478 -4.015393 -3.700750 -2.916229 4.941888 0.773369
109 -8442.7593315732 -4.966906 0.759665 -2.544519 2.758222 1.120531
110 -10706.9787800558 -4.748859 -4.891162 -2.835092 0.854700 0.989656
111 -10655.0339746674 -4.801617 -4.920562 -2.780133 -3.747548 1.102998
112 -10784.9935044658 -4.947262 -4.890684 -2.589648 -2.903127 1.039068
113 -10717.1740923194 -4.963758 -4.785917 -2.466059 -3.701782 1.010592
114 -10484.9946234990 -4.811001 -4.850369 -2.681042 2.311253 1.030293
115 -10773.7569161006 -4.953815 -4.904104 -2.687501 -3.688660 1.151847
116 -10675.0632843136 -4.927849 -4.814238 -2.581797 -4.076361 1.125755
117 -10821.5491589277 -4.987174 -4.947352 -2.740076 -3.222516 1.076397
118 -10796.0486299131 -4.984433 -4.917987 -2.570214 -4.061171 1.080142
119 -10797.3441867545 -4.983885 -4.878723 -2.604514 -3.009305 1.050780
120 -10764.1961365724 -4.920309 -4.916573 -2.659891 -3.931872 1.111427
121 -10756.7868088568 -4.847214 -4.997845 -2.637379 -4.449067 1.102111
122 -10771.2983848077 -4.937818 -4.993670 -2.658796 -4.590213 1.118539
123 -10824.5098124837 -4.998376 -4.842737 -2.703211 -4.977279 1.201364
124 -10620.7928463058 -4.601592 -4.914034 -2.654287 -4.793916 1.263437
