evaluations raw_y x0 x1 x2 x3 x4
1 402.6741027832 -0.724851 0.635682 4.772446 -0.234266 0.322001
2 -23.8126411438 -3.409679 -18.589597 0.175969 -11.062567 17.246576
3 -2.8937473297 3.971626 -33.509320 14.586830 -21.861397 12.188593
4 -2.8936216831 -5.772154 -29.503206 8.452246 -26.801459 19.891787
5 -2.9178178310 2.957823 -15.611145 -2.726527 17.146553 31.274076
6 -210.8153991699 -4.557423 -9.955589 -6.110596 -1.828443 18.445682
7 -2.9206533432 -1.369659 -22.100948 -4.083147 -17.725056 26.409892
8 -2.8985600471 -33.206843 -14.660212 -12.965371 -12.670390 11.000066
9 -3.1001760960 3.579171 -15.482648 -23.077525 -16.950062 11.508587
10 -3.0250530243 -18.668068 7.844430 -20.960980 -12.642798 18.796304
11 -8.2938575745 8.159885 14.811311 -12.313989 -5.420972 22.551850
12 -3.0566270351 5.738464 -22.253879 11.302504 -4.543483 25.437174
13 -16.8334007263 -8.094643 -24.011593 0.515292 9.950736 6.824818
14 -2.8938407898 -24.576097 -15.455288 -22.682300 9.745350 23.624198
15 -2.9030501842 29.324184 -16.352403 -13.916346 -6.165719 13.602316
16 -2.8934843540 -14.687509 -11.795363 20.894908 31.717898 19.039201
17 -2.9911262989 7.669178 -18.624878 -20.552994 4.926470 21.909847
18 -5.5553951263 5.693305 -10.837602 -1.928132 -9.468161 28.108562
19 -43.3405761719 0.537064 -8.169526 5.528599 -0.911043 25.021650
20 -13.0645380020 -2.947845 18.086625 -5.716839 15.633504 18.148385
21 -8.3988389969 13.793883 -7.036625 -15.934844 3.515073 20.095876
22 -2048.6752929688 1.504366 0.492381 -1.221766 5.283061 11.284162
23 -4.1653971672 -2.348080 0.786313 -6.358787 25.304589 20.813562
24 -7365.9638671875 2.875136 -8.986254 -4.821578 0.018762 -0.959324
25 -473.0428161621 -0.231074 -5.555240 7.718302 -16.913414 5.664564
26 -1032.7484130859 0.246274 -17.273483 -5.960616 -9.104407 -4.751140
27 -254.7366180420 6.228103 -20.935670 3.610789 3.457654 -10.126044
28 -397.0531921387 9.250850 -15.420409 4.206859 4.059465 6.297512
29 -8629.7148437500 -0.930006 1.288355 -0.927808 -7.487313 0.489464
30 -7668.8994140625 1.561097 -5.495861 5.158349 -6.446764 -1.176572
31 -5228.1621093750 5.157478 -4.779656 -0.181046 6.282569 2.133804
32 -9307.9003906250 -6.768049 -6.723874 -5.110123 -7.093936 -1.267888
33 -11.2905635834 -19.533108 -23.508486 -4.297835 -2.414828 -9.798626
34 -441.6917724609 -12.823556 -4.715066 -10.696758 -3.800168 11.160682
35 -1064.7792968750 -12.049136 -3.949946 0.265130 -4.625759 10.927384
36 -1654.8155517578 -14.150333 -7.801517 -10.643943 -7.652128 -0.145387
37 -5024.6523437500 -7.066141 -6.337860 -1.904603 3.499235 3.546049
38 -6827.7802734375 -11.894480 -4.540502 -7.219961 -3.887832 -2.339922
39 2668.6027832031 -1.526903 -7.107753 -0.729916 -2.827774 -5.431221
40 -9935.9707031250 -6.934478 2.745973 -8.084215 -5.099568 -4.460270
41 -843.9984130859 -8.971611 -5.218242 -18.246214 -9.942400 -6.522255
42 2200.2836914062 -2.879959 6.211675 -1.361174 -4.095589 -4.795652
43 -1474.9317626953 -13.367700 1.639020 0.526992 -13.151691 -10.771718
44 -5802.4560546875 -3.298890 3.542007 -8.113539 -10.834726 -6.606309
45 -2346.1750488281 -2.870927 12.724668 -6.571631 -3.408982 -0.558647
46 -3527.2502441406 -6.338900 5.227027 -12.841556 1.993167 -5.448558
47 -5947.3632812500 -3.940614 2.644575 -11.719342 -6.132941 -2.891245
48 1349.7344970703 -5.345034 5.831883 -4.154012 -1.203700 -4.338722
49 -9099.8798828125 -11.082520 -1.019749 -5.398101 -5.513328 -3.453765
50 -6365.5434570312 -11.483835 0.623461 -7.646700 -6.212517 -8.247042
51 -9362.8486328125 -5.563296 2.787813 -8.594201 -1.149149 -10.055830
52 985.9832763672 -6.152893 1.170306 -4.857999 -2.181353 -9.536547
53 -4808.9868164062 -4.373677 6.169628 -11.661506 -3.316392 -7.655744
54 11.0260009766 -7.490719 5.288650 -4.143763 -3.633319 -6.513711
55 141.4936065674 -8.420435 1.628820 -5.871675 -3.535700 -4.773193
56 -7600.5458984375 -4.367243 0.475194 -11.221723 -6.963076 -4.419809
57 -9763.8173828125 -7.332557 1.056447 -9.369463 -2.728739 -3.797450
58 1942.1638183594 -6.102740 0.945430 -5.852828 -2.484031 -4.075968
59 -6448.8828125000 -7.073538 4.130060 -10.243102 -5.010311 -4.035271
60 -5582.9345703125 -9.949293 3.025812 -6.743209 -9.066023 -3.663669
61 -10506.9794921875 -4.383658 4.568116 -7.305815 -4.951032 -6.432019
