evaluations raw_y x0 x1 x2 x3 x4
1 -4483.4983261788 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -3364.0223147745 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -3020.4610645787 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -2200.6133675137 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -3999.7782100211 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -3863.8647375461 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -4877.5151167890 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -2007.2761065487 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -5074.2891742936 -4.227729 2.260580 4.945385 1.855655 3.474465
10 -3100.5413093896 -1.647288 3.364353 3.983110 3.558242 4.016887
11 -5301.0242515090 -4.288040 4.849794 4.614914 3.862140 2.646191
12 -3399.4110632963 -4.563156 1.444902 4.983781 4.319487 4.607855
13 -6456.2496444043 -3.359607 4.141423 4.229871 3.982554 1.863313
14 -7955.2083514246 -4.973265 0.904829 3.315693 2.170922 2.104650
15 -3843.0296261778 -3.662495 1.616022 4.975831 1.718071 4.337136
16 -3565.3343667218 -3.184664 3.442143 3.911460 2.744058 4.070308
17 -9189.9750776276 -4.769093 -0.009879 1.909154 1.307098 1.651564
18 -5171.6589434228 -4.263373 2.499307 4.976334 2.384539 3.314328
19 -8237.9679254462 -4.991396 1.891413 4.967061 4.438503 1.328782
20 -7151.7860674457 -4.445431 1.338192 4.690304 4.983367 2.048433
21 -2199.1623979907 -3.302381 2.819058 4.389150 3.762105 4.999199
22 -4996.1532377327 -4.775211 4.963668 4.291452 3.324373 3.006963
23 -6115.6029794646 -4.378100 3.035523 3.599800 3.094180 2.670303
24 -5120.1217592928 -4.983020 3.576902 1.299441 3.712646 3.534589
25 -9168.0687387044 -3.585234 2.547983 1.076068 2.011634 0.927267
26 -4529.4345223319 -4.928018 3.925542 3.345777 2.571669 3.736755
27 1151.6434297212 -2.690343 0.500052 1.314644 1.442780 -0.603861
28 1694.9948509171 -4.535804 0.223400 2.362482 4.918877 -1.486997
29 -10459.0796650083 -4.844079 0.785022 1.111714 2.570461 0.614464
30 -5422.2960009177 -4.456299 2.434558 3.913976 2.917043 3.260584
31 -3484.3892190601 -4.657041 1.871735 2.053675 4.943464 4.734372
32 -7558.5920376688 -4.536016 -0.653303 3.518419 3.716798 2.446750
33 116.1401180097 -4.545438 0.943635 2.761530 2.754359 0.289471
34 -5417.5709461527 -4.984035 3.878579 2.588283 4.677547 3.046005
35 479.1598496579 -3.939497 0.022713 -1.920328 1.325979 0.460059
36 904.6270079548 -2.692730 0.317433 0.514070 0.855765 -0.215340
37 2222.2028355010 -4.430636 -0.485599 -0.540008 1.807568 -1.485593
38 -7922.0692256783 -4.721873 3.409333 2.085586 3.233264 1.590559
39 101.0755723720 2.511639 1.699972 1.418689 3.052458 0.094629
40 4097.6938032174 -2.606784 0.716831 -1.937536 3.793178 -3.632397
41 -5748.7728616813 -2.373428 1.736233 4.928462 4.890680 2.489547
42 -9029.4336924592 -4.930502 0.191938 0.765002 4.762288 1.553592
43 -5544.2008220280 -4.435720 1.937829 0.873177 1.989391 3.686071
44 1843.6974924366 -1.533589 4.578649 3.168037 4.656392 -2.012902
45 -8366.7523529814 -4.523859 0.072349 1.967937 3.946466 1.892650
46 -5789.0457132008 -4.877581 2.175053 2.028710 2.842947 3.356876
47 -7063.0479165569 -1.018873 4.638381 2.227352 1.854766 1.302014
48 -4830.5001707490 -4.004797 4.449591 2.704930 4.983427 3.091132
49 -3069.8745235018 -3.135435 0.078154 4.274415 4.321146 4.910228
50 -10158.4962245439 -4.998862 -0.785680 1.948008 1.624230 1.171717
51 -1734.7095101636 -0.444339 1.584223 4.790198 4.571644 4.893342
52 -7531.4729118005 -3.472648 0.930450 0.933917 2.470725 2.317290
53 -7316.3770763288 -4.973476 2.643142 1.256106 4.111613 2.214627
54 -5151.6353729241 -3.363301 0.998348 3.663746 4.980854 3.364895
55 -8081.4344031445 -4.907602 -1.268019 4.957423 4.190491 2.098281
56 -6765.8133342514 -4.246305 2.236178 1.929869 4.836917 2.389899
57 -8456.3897054801 -4.696802 0.528801 2.141293 -1.520516 2.254932
58 -8078.1368706656 -4.277974 -0.373417 -0.552464 4.032215 2.391774
59 -6646.7409881135 -3.340444 -1.576798 4.839182 1.940729 3.042309
60 -10083.1934950030 -2.560930 -2.991293 1.007641 3.277798 1.152496
61 -7654.7104903629 -3.853884 4.826404 0.101288 3.591338 1.484668
62 -6397.5371081921 -4.993150 -1.259330 3.358169 3.799204 3.453944
63 -8619.6360487549 -4.545515 0.563255 4.907775 0.742074 1.606294
64 124.2806487194 -3.342890 0.936094 3.773311 2.324657 0.186978
65 -10433.8038902389 -4.357282 -2.454273 2.289673 2.361916 1.103490
66 -8103.4349618731 -3.093866 0.778384 3.025712 3.886810 1.536991
67 -6803.1121561184 -4.088885 0.657373 4.560935 4.146544 2.445843
68 -7426.7442259599 -3.441181 -0.191018 4.838895 3.102269 2.141683
69 509.8731301660 -4.811249 -1.365705 1.786424 0.861851 0.249168
70 -5420.5527042490 -1.743348 -1.209261 4.298571 2.280583 3.506444
71 -9475.0842579443 -2.683691 -3.805540 1.826354 4.361772 1.568918
72 -7894.5012991320 -2.459828 -4.574806 4.577092 1.719180 2.700575
73 -7115.7751148254 -1.110590 -3.429163 4.996750 0.154967 2.822717
74 -9120.2055596416 -2.905351 -4.647540 2.561878 1.505155 2.210589
75 -10465.3142801144 -3.559592 -1.784758 1.489279 3.953968 0.726081
76 856.1050822765 -2.117305 -3.784885 -0.274745 3.640029 -0.163377
77 -8358.8171651649 -4.056002 0.336244 2.101472 4.253891 1.709300
78 -9743.0257759840 -4.219258 -2.657746 4.503345 2.751165 1.313274
79 -8924.0236397641 -4.317802 -2.996035 2.358833 1.421180 2.304896
80 -9611.6349631857 -4.900918 -0.601927 2.134941 1.584933 1.466673
81 -11386.8678226508 -4.734226 -4.910674 3.445027 3.006020 0.863358
82 -10757.0274098937 -4.805038 -4.972877 1.691077 3.128882 1.489737
83 -10023.3643435477 -3.136817 0.073127 3.389583 3.443375 0.400119
84 -10760.0891878651 -4.259971 -4.219674 4.614558 4.166273 0.818591
85 -9333.6175060350 -1.432244 -2.479187 2.877626 4.047999 1.061153
86 -10885.3484440609 -4.314898 -3.709792 0.715389 3.447297 1.119457
87 53.9491508287 -4.056277 -3.746981 -0.039983 2.998571 0.784275
88 -10762.3295872365 -3.528809 -3.112941 1.439556 1.962084 0.984170
89 -10791.3910532423 -4.994769 -1.947598 3.452686 3.573662 0.646850
90 1731.9370572742 -0.073421 -4.963834 -0.772697 -1.301815 -0.623361
91 -9712.0484905891 -1.345852 -4.887344 3.598321 0.775085 1.513721
92 338.4042779190 -4.205771 -3.079428 2.934608 2.826496 0.217958
93 -7568.5813283034 -4.099323 -2.054973 4.585952 4.232544 2.485122
94 573.5801194190 -3.939098 -2.996214 3.224696 -0.091640 0.188875
95 -9777.4165697577 -4.125050 -4.930903 1.222308 4.749735 1.909261
96 -11077.3503478256 -4.501593 -4.340136 2.902736 1.667270 1.088541
97 -10559.7662130564 -3.373908 -4.225485 0.612007 3.311922 1.285589
98 275.4106647053 -3.806415 -4.973319 3.227264 4.766283 0.165391
99 1532.6292609710 -2.742948 -4.830928 3.398898 0.427984 -0.832783
100 119.5301310543 -2.930366 -3.849097 0.629713 1.844782 0.722139
101 -9880.7771533943 -4.047455 -1.295487 4.988813 3.699884 0.765022
102 -6494.4680234118 -3.105693 -1.921395 1.142141 4.538777 3.325000
103 633.6817756546 -1.992981 -4.343013 1.110611 1.846815 0.130487
104 -10837.0103237129 -4.986277 -4.961148 4.514527 3.352288 1.148171
105 147.1456934739 -4.043911 -2.300446 1.795082 1.805235 0.562556
106 72.7462325291 -2.179261 -4.150819 2.709934 1.503167 0.608544
107 149.6119739195 -4.470268 -0.511246 3.010922 2.044874 0.363114
108 542.8419351879 -3.898711 -4.198502 1.577933 4.878278 -0.016869
109 408.5789633670 -3.571792 -2.877696 0.801213 4.349046 0.160978
110 -10187.9263097892 -2.119754 -1.552969 1.332357 4.976610 0.506236
111 -11076.7980385886 -3.614659 -4.660017 2.859999 2.605533 0.900431
112 -9395.5921396403 -4.979047 -4.486826 4.341702 4.674552 1.916501
113 -9830.5294542092 -2.681221 -3.809384 1.495870 3.105929 1.480179
114 -10399.8036345469 -4.533936 -3.377024 2.682579 1.900929 1.353264
115 303.9616963280 -3.603662 -1.963907 2.466718 2.919381 0.209562
116 -9660.6910907874 -2.152098 -3.239955 1.578461 3.796113 1.300729
117 -10914.6177558572 -4.789488 -3.316035 3.092475 3.306998 0.870855
118 -10495.8662212101 -4.374379 -1.001629 2.841582 0.518441 0.873795
119 -10304.4948135621 -4.305756 -4.229056 0.526982 2.922393 1.685274
120 -11174.8100956911 -4.414682 -3.427159 2.565016 2.998918 0.729725
121 262.3625448823 -4.884991 -4.873182 3.741600 0.071940 0.582717
122 -11003.3108917722 -4.351327 -4.571072 2.477317 3.528417 1.031327
123 202.4852303694 -2.579354 -4.987856 0.909921 2.237042 0.618764
124 -11633.8060034123 -4.674870 -4.919761 4.660458 2.262811 0.626304
125 100.0674651747 -4.987555 -4.791600 1.155383 4.000315 0.630370
126 685.7506078783 -3.841349 -2.851392 2.996867 1.662936 -0.073979
127 771.3078515124 -4.992236 -3.572679 1.879643 1.025884 0.066604
128 -10862.5595930958 -3.008844 -4.269932 1.638158 2.831780 0.954458
129 118.0170061780 -4.593082 -4.987301 4.318752 2.607018 0.456148
130 -10172.9935564283 -4.645970 -1.966054 4.282282 3.437635 0.923590
131 -11397.7400456528 -4.938889 -4.874568 4.907354 3.426064 0.694498
132 -10969.0287565414 -4.632923 -3.938838 2.899200 2.585825 1.019809
133 -10757.5327070637 -2.323596 -3.228962 2.808202 3.105413 0.525500
134 -11319.1522031357 -4.144704 -3.841305 2.276187 2.644131 0.729050
135 -11263.6288141024 -4.573948 -4.999782 3.742063 3.029381 0.899890
136 -11214.6703368641 -4.951589 -4.058449 2.360188 4.414229 0.830736
137 -11443.7521762829 -4.954221 -3.902118 4.955272 3.361761 0.465209
138 26.7306779694 -4.801609 -3.857545 3.267419 3.891933 0.482433
139 -9870.2692905455 -4.995051 -4.085389 4.669450 3.935624 1.549347
140 -10953.8358445584 -3.852930 -4.163043 3.239696 3.139062 0.837211
141 -10030.3226635450 -3.799458 -3.450010 4.999927 4.612458 0.978513
142 167.4644735523 -4.967583 -4.476087 2.881319 3.450860 0.443176
143 -9462.8093359792 -1.720983 -4.133707 4.973552 2.359786 1.306629
144 -10632.0413955450 -4.741444 -3.505439 4.731538 3.418019 0.906839
145 -11484.3735021658 -4.771325 -4.078819 4.191676 3.785519 0.481057
146 488.5513775142 -4.987867 -4.079581 3.853443 4.086947 -0.051643
147 194.7166484299 -4.251551 -4.657811 4.599486 3.368786 0.255835
148 -10796.0317031563 -4.445714 -4.272702 3.492757 2.928566 1.074619
149 -11322.5508743041 -4.067411 -4.603878 3.783297 3.849171 0.599239
150 99.5470167234 -3.433768 -3.893469 4.690708 2.552985 0.351788
151 -11439.3977430147 -4.315870 -4.900638 3.963261 3.665027 0.628501
152 324.5998504106 -4.756779 -4.422612 4.038027 1.550213 0.335322
153 -11458.7557379474 -4.964341 -4.487547 4.773758 3.724624 0.564699
