evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8002218008 3.320046 0.561580 0.984017 3.856053 2.879655 -2.253317 0.342485 -3.128313 3.515816 0.633299 3.536298 -4.864797 -2.206441 1.468293 -0.300839
2 1.7673652172 2.675938 -1.072883 1.176835 4.123228 3.058934 -1.681919 1.392209 -1.101934 -0.246775 0.442476 0.953911 1.523531 -4.918944 -1.024208 0.147204
3 2.2978184223 -1.724216 0.282897 -3.991545 3.538535 3.180590 -1.199034 -2.316296 -1.247698 3.218462 2.345808 -2.187394 2.643732 3.518417 -0.120223 -2.093385
4 1.8357932568 3.689795 4.186414 0.182233 -2.688787 -1.822942 1.880652 -4.076835 -2.896565 1.128214 2.383884 1.220474 -0.084706 -2.660580 4.089655 -3.670322
5 1.8876236677 4.862126 -3.625403 -4.830257 -1.118341 1.081531 4.084123 -1.745453 -3.405393 -4.652045 3.156070 -3.997583 -2.525177 0.790609 -3.642559 -2.308129
6 1.7066833973 -4.359773 -3.815697 2.284360 3.506075 -0.317798 -1.224432 2.031071 0.549996 2.992275 3.578577 2.169480 -1.669573 4.271839 2.355006 2.390140
7 1.8586059809 -4.223766 2.696307 1.373790 4.851390 -0.505919 -3.594487 3.129587 1.209348 1.746369 0.369125 0.822127 2.703620 0.968599 3.518778 -2.697399
8 2.9202809334 0.414563 -1.216240 4.661014 -3.909626 -2.001824 0.761151 4.436137 2.535540 -0.781644 3.499809 1.691017 -1.047005 2.303719 -4.218636 -2.814363
9 1.8644609451 4.785126 1.773557 -3.731595 -0.178644 -1.572301 -0.435243 4.219523 3.391588 1.265849 3.709680 -0.312996 -0.161780 -4.257126 -4.058566 -1.726035
10 2.2833418846 -1.909557 -4.713814 -3.017048 1.967232 -1.016476 0.397731 -2.608008 1.996992 -4.207946 0.202156 -0.258870 0.370145 -0.397694 -1.852204 -0.459796
11 1.8354674578 -3.232957 -1.426829 3.256425 1.665853 4.443401 -1.794585 3.319298 -0.666818 1.561291 1.864034 3.940864 0.426337 -1.397542 0.844052 0.070645
12 1.6438578367 -4.182788 2.843787 4.844919 1.335813 -3.946506 -0.718475 -3.216797 4.193967 -0.438782 -2.019616 -0.520030 -3.515006 -0.907411 -4.299957 -0.742713
13 2.9061586857 -0.070842 3.710700 -1.726067 4.994132 -4.785217 3.360721 -1.036400 1.790785 4.592843 -0.427281 3.766431 -3.543648 -1.557450 -3.197222 4.970961
14 1.9693902731 -2.798762 -0.165602 -3.569709 0.883841 -2.535094 2.970464 -4.853316 -3.153851 -0.991784 -1.494951 2.069497 -1.372629 -1.478838 1.024264 -0.366907
15 1.8213717937 -4.077903 1.266869 0.628204 1.916622 -3.598956 -2.801309 2.674600 -0.354417 -0.224899 1.543330 0.624083 -0.825313 -1.786252 3.909883 -2.763646
16 2.9798185825 -0.800638 1.921587 1.255218 2.061539 4.658220 0.972417 2.256793 -4.843210 4.151092 -3.900292 -0.163915 -3.487486 2.195189 1.492885 4.040030
17 1.8952400684 -4.846109 1.042291 2.091291 4.183718 4.893469 -4.022735 -2.035471 -3.330826 -3.715170 2.878020 -1.673515 1.887830 4.541955 0.017517 -0.792072
18 1.7382396460 -4.881126 -4.283300 -1.105398 0.036598 0.709100 -0.738060 0.235076 -1.511659 0.916916 1.527481 -1.199600 -4.289163 2.383307 4.421763 3.581861
19 1.8587654829 -3.440104 1.453064 2.121955 -0.410694 1.725485 2.556294 -1.396200 -3.046839 -1.709157 4.353570 3.808771 1.395151 -2.185948 2.742190 -1.962017
20 1.6809842587 -4.738821 -4.301061 4.334118 -3.582091 0.624032 4.797772 1.645993 2.088433 4.305708 2.024952 1.860762 -0.763386 2.044769 -1.267979 0.275382
21 1.6731994152 -4.417611 -3.376255 1.052962 2.682137 2.146918 4.720073 1.845774 -4.605940 -2.130054 -4.616871 -4.976531 -3.340647 -0.474367 -1.618487 2.123659
22 2.9816370010 -0.580279 0.487581 0.115424 -2.031579 -4.379746 4.019925 -0.739834 1.465300 3.781215 1.409749 -2.367190 -2.200974 1.967747 -4.705430 2.954464
23 2.2956180573 -1.359004 1.071318 -0.448522 -4.310682 -3.029741 -1.071543 4.723511 1.046900 -3.620105 3.752930 3.630707 -4.155181 -3.762039 3.652253 -1.890346
24 2.1301751137 2.157778 -0.136167 -4.176128 4.762848 -0.664526 -2.972927 2.766454 -1.690302 0.229710 -4.468746 2.056948 -4.041982 3.716131 3.430617 -4.417326
25 2.1100754738 -1.819425 -0.711445 -3.101854 4.289198 -3.335702 2.005944 -4.661629 -4.700252 -3.702470 1.106046 -1.061153 -4.590922 -3.626494 4.482313 3.092676
26 3.3388531208 0.339435 -3.015957 -0.305846 0.322851 4.994632 3.775480 -2.825991 -2.998007 2.606033 -4.358915 3.270674 0.269828 -2.294439 -3.742768 -3.219067
27 1.8785550594 4.489614 -2.623222 -0.388282 0.620227 0.741414 -1.922675 1.941408 0.819417 -4.509474 -3.792544 -1.824083 0.913679 -2.623422 0.803918 3.910764
28 3.0850763321 -0.551781 0.827742 -3.958397 -1.698596 4.933568 0.908716 3.061180 -3.295237 2.677599 1.300255 4.139226 3.469406 -3.083558 -2.706719 4.922766
