evaluations raw_y x0 x1 x2 x3 x4
1 18.2006539304 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 79.7636677960 3.881091 4.600288 -2.768349 0.168262 1.023865
3 39.5703666988 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 5.8412350942 -3.885402 0.946507 0.404001 4.124344 2.744520
5 -8.2911452142 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 111.5096025109 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 147.6388390221 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 155.5296185442 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 -10.6134195192 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 27.9132070724 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 71.5405550216 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 14.9700580404 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 68.6087631570 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 10.5482508266 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 210.1989287044 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 14.1161850687 1.182148 -1.890553 1.618577 2.155851 -0.719268
17 20.2239581963 -3.148000 2.137759 -5.000000 -0.360533 -2.059850
18 28.0563346071 -3.474424 4.807818 -1.423777 -0.319634 -1.362106
19 -10.1509244064 -5.000000 5.000000 -1.252276 -2.052144 -1.445952
20 50.9919770048 -0.649040 5.000000 -5.000000 -3.132488 -1.518410
21 38.4078898420 -3.443335 -0.705860 -5.000000 3.469074 0.199409
22 20.5715906471 -4.828557 5.000000 4.750056 -2.304574 -2.274706
23 47.8298322766 -5.000000 5.000000 -4.973040 -2.530178 -1.959568
24 6.6400445448 -4.337724 3.160117 0.058681 -2.155895 -1.896765
25 52.2557025580 -2.352850 5.000000 0.108333 -2.542637 -2.136280
26 10.0642171356 -1.806215 -0.227443 0.417717 2.803373 -1.070566
27 57.6410736626 -2.781609 0.553477 -1.871609 1.730449 -2.761114
28 37.4641049062 -5.000000 2.803783 -2.105239 -2.517890 -1.784781
29 -4.7819211263 -2.176586 -0.512136 5.000000 1.537248 0.328201
30 3.8110628261 -0.552830 -0.725640 5.000000 1.145728 -0.381617
31 0.7387835642 -5.000000 1.906511 5.000000 2.571035 1.864229
32 42.7505286752 -0.103663 0.232355 5.000000 2.721758 2.194206
33 36.3044283212 -5.000000 1.565129 5.000000 0.623684 -0.417083
34 51.4898995490 0.413573 -0.669701 -5.000000 0.882677 -0.688729
35 46.2198653916 -4.227042 -2.077767 2.525488 2.611967 0.528766
36 -2.5720911620 0.422189 -2.858069 5.000000 1.449289 -1.812147
37 38.0584882894 -3.557654 3.564119 5.000000 3.691880 1.652483
38 33.6031252573 -5.000000 2.683256 -4.279703 2.503078 3.173352
39 26.6502206136 2.799091 -5.000000 5.000000 1.219508 -2.021792
40 15.1718843104 -0.421258 -1.032147 5.000000 1.349106 -1.455426
41 108.1460197065 -5.000000 1.167573 5.000000 4.467502 5.000000
42 -4.2886405178 -2.965515 1.985907 0.103344 2.158880 0.814631
43 -5.0750284295 -2.863317 1.679134 0.501226 2.099378 0.789278
44 -6.8218688998 -2.933872 1.500426 0.629344 2.143490 0.817995
45 20.0809020292 -2.244723 2.313103 -0.926704 3.262435 0.862015
46 0.7018439205 -1.773718 0.907491 1.514772 0.967609 -0.241729
47 -1.6301113482 -3.537072 1.177552 0.941030 2.247925 1.049602
48 336.3878924741 5.000000 3.085841 -3.114661 3.010071 -3.473539
49 3.3158001928 1.177086 -1.127316 3.811890 -0.239692 -1.195058
50 -4.4829323717 -0.713295 -0.644409 1.897857 0.623485 -0.943915
51 32.8967839218 5.000000 -0.204112 5.000000 -1.579434 -0.210231
52 -16.6908987120 -5.000000 1.826163 0.126360 2.966737 0.904324
53 16.0685564556 3.060311 -2.644315 5.000000 -0.245454 -1.830983
54 -10.6949741197 -5.000000 1.638527 0.298775 3.264164 0.829333
55 7.4160119454 -0.655211 2.111997 1.388344 -0.997044 -0.548729
56 16.2608740874 -5.000000 5.000000 0.077206 -1.288585 0.545323
57 -17.7050670817 -5.000000 1.896385 -0.205791 2.633373 0.793878
58 -10.2771634730 -5.000000 1.502677 0.613151 3.379974 0.817110
59 -10.3219816812 -5.000000 1.955363 -0.476378 2.320189 0.740100
60 -5.9477869578 -5.000000 1.338430 1.119609 3.572387 0.794084
61 54.6589224120 5.000000 3.953220 -2.975481 -3.392298 2.536991
62 112.6241742933 4.909136 5.000000 5.000000 -2.667729 0.390124
63 40.9138193049 5.000000 0.057976 -2.897029 -0.963385 3.193095
64 27.2030368723 5.000000 -0.474422 -5.000000 -2.927774 0.138988
65 46.3844026748 0.465972 2.363298 -5.000000 -1.736714 1.373184
66 62.3539765446 -0.054583 -2.909691 -5.000000 -3.119149 -0.626619
67 -14.4924639529 -5.000000 2.946056 0.158095 2.271935 1.028552
68 -14.7436386264 -5.000000 2.829192 0.172641 2.314677 1.047512
69 -9.8332080777 -5.000000 2.222708 -0.232096 2.149983 0.809141
70 16.0097601014 5.000000 -5.000000 -1.982887 -1.919702 -0.535040
71 80.2884784298 5.000000 -5.000000 -5.000000 -4.359428 1.793989
72 6.5685119849 -5.000000 3.024235 -0.169591 2.969471 1.390232
73 5.7924709074 -5.000000 1.650927 -0.925268 1.717951 0.325009
74 44.9666443434 5.000000 -2.964368 1.008663 -3.859309 -1.996407
75 49.6373818654 -4.913370 -1.973109 0.003847 3.904656 -1.017192
76 15.3041933005 2.002567 -1.733454 0.525470 -0.737877 -1.118025
77 41.3909587698 -5.000000 2.208663 -2.286045 5.000000 1.574500
78 47.7270343878 -5.000000 5.000000 2.173640 -5.000000 -0.562339
79 38.2199966774 5.000000 -5.000000 -1.127810 1.197655 1.234657
80 3.8126336944 -5.000000 1.664677 0.743347 2.476121 1.405348
81 109.2727958037 5.000000 5.000000 -5.000000 0.236908 5.000000
82 12.8973512008 -5.000000 4.121445 1.892910 1.507922 0.554290
83 56.2694292350 -1.076668 -5.000000 5.000000 2.481466 -5.000000
84 0.3672301819 -3.553864 1.020417 1.984555 2.744945 0.546913
85 22.0902795604 -5.000000 2.072574 -2.332690 1.416658 0.270358
86 39.4571262105 5.000000 -2.783594 5.000000 0.470372 0.770540
87 39.0815515772 0.515064 -5.000000 5.000000 4.321055 -0.693140
88 49.2088009977 1.648441 -5.000000 -4.910146 5.000000 3.714426
89 102.6282745358 5.000000 -5.000000 3.280516 5.000000 5.000000
90 6.7612467642 -1.082474 -0.286214 5.000000 -0.314376 -2.848986
91 13.7721937604 0.291487 -5.000000 -1.644693 2.706567 -0.164353
92 46.5017696624 -1.667986 -2.804255 -2.223290 1.756473 3.669870
93 -36.1121231643 -1.414024 -1.334441 -0.191214 2.911280 1.192767
94 -7.4502205737 -1.094039 -2.630378 -0.372286 4.361004 1.835616
