evaluations raw_y x0 x1 x2 x3 x4
1 3.6007666560 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6374935680 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.8222426880 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 3.4125788160 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.5017505280 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.7333837440 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.7120066560 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3.5259373440 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.5380316160 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.6701078400 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.7482912000 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.4626510720 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.4277955840 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 3.7834646400 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6492750720 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 4.3178420000 4.998692 4.998692 -4.998692 -4.998692 -4.998692
17 3.4206174720 4.419031 4.419031 -4.419031 -4.419031 -4.419031
18 3.4539834240 3.646672 3.646672 -3.646672 -3.646672 -3.646672
19 3.4131853440 4.591086 4.591086 -4.591086 -4.591086 -4.591086
20 3.4410752640 3.945465 3.945465 -3.945465 -3.945465 -3.945465
21 3.4159916160 4.526111 4.526111 -4.526111 -4.526111 -4.526111
22 3.4134099840 4.585899 4.585899 -4.585899 -4.585899 -4.585899
23 3.4179252480 4.481348 4.481348 -4.481348 -4.481348 -4.481348
24 3.4118910720 4.621020 4.621020 -4.621020 -4.621020 -4.621020
25 3.9086426880 4.206644 4.206644 1.378308 1.378308 -4.292071
26 4.0727439360 4.609705 4.609705 1.415831 1.415831 -1.374625
27 4.0516813440 3.734313 3.734313 0.997752 0.997752 0.724761
28 3.6850533120 4.811192 4.811192 -3.038885 -3.038885 -1.842479
29 3.4180202880 4.691464 4.691464 -4.841146 -4.841146 -4.179803
30 3.5756104320 4.494403 4.494403 -4.694975 -4.694975 -0.430138
31 3.4402769280 4.917834 4.917834 -4.594084 -4.594084 -4.611492
32 4.6287000000 2.535575 2.535575 -4.677481 -4.677481 -3.932261
33 4.5951240000 3.443556 3.443556 -4.958783 -4.958783 -4.686050
34 3.4337934720 4.552351 4.552351 -4.793521 -4.793521 -3.631712
35 3.5093312640 4.801115 4.801115 -4.562671 -4.562671 -2.842368
36 4.4136160000 4.471903 4.471903 -4.967891 -4.967891 -4.957701
37 3.4776535680 4.681060 4.681060 -3.954292 -3.954292 -4.552366
38 4.7517420000 2.309859 2.309859 -4.613031 -4.613031 -4.609083
39 3.4565529600 4.965426 4.965426 -4.660535 -4.660535 -4.197045
40 4.2827680000 4.584317 4.584317 -4.614369 -4.614369 -4.763623
41 4.3569580000 4.559047 4.559047 -4.996484 -4.996484 -4.600412
42 3.4415608320 4.983976 4.983976 -4.676908 -4.676908 -4.548310
43 4.2632240000 4.622393 4.622393 -4.655345 -4.655345 -4.592631
44 3.4198813440 4.681546 4.681546 -4.560432 -4.560432 -4.678308
45 3.4152174720 4.601893 4.601893 -4.558872 -4.558872 -4.630046
46 3.5136616320 0.657015 2.057127 -2.428020 -1.098464 -1.452849
47 3.4845310080 3.159902 2.179940 -4.553240 -2.549853 -1.176364
48 3.4770366720 2.415732 4.011615 -3.524243 -1.873237 -4.142875
49 4.6251220000 3.805359 0.399756 -4.146220 -3.567895 -4.662618
50 4.4881140000 3.282813 1.206400 -3.144031 -4.006001 -4.364883
51 4.9204680000 3.858534 -0.995524 -4.982450 -3.799875 -4.635681
52 5.0949640000 3.509852 -2.468252 -3.702076 -4.872558 -4.291158
53 4.7280060000 4.489184 -0.925339 -4.962225 -3.983504 -3.665412
54 4.5627520000 4.109780 0.774180 -4.978710 -3.626362 -3.883097
55 4.7622180000 4.216621 -0.620270 -4.801695 -4.432420 -3.720801
56 5.4287860000 4.848256 -4.878013 -4.772042 -4.383358 -4.858920
57 5.2872000000 4.194463 -2.601777 -4.830024 -4.973756 -4.843574
58 4.9473480000 4.713358 -0.898325 -4.551724 -4.951830 -4.965098
59 5.3614920000 4.273492 -4.672601 -4.311468 -4.473811 -4.507460
60 4.3300620000 4.305246 4.720555 -4.490422 -4.947236 -4.835690
61 4.7229940000 4.739698 -0.003233 -4.532460 -4.488486 -4.689088
62 4.3256500000 4.906589 3.802382 -4.752744 -4.459871 -4.741490
63 3.4292471040 4.767852 4.928393 -4.420549 -4.808333 -4.686631
64 4.6282120000 4.488486 1.587474 -4.620305 -4.796301 -4.730741
65 4.4848240000 4.858758 2.365394 -4.636091 -4.708999 -4.674575
66 4.2631980000 4.733226 4.671781 -4.567759 -4.713657 -4.750956
67 3.4319808000 4.968255 4.765964 -4.646627 -4.624006 -4.619580
68 4.6047520000 1.268908 4.570163 -4.505246 -4.656638 -4.589409
69 4.3670100000 3.030886 4.797371 -4.575968 -4.493703 -4.482041
70 3.4228224000 4.810334 4.458175 -4.528119 -4.504453 -4.603938
71 4.3252440000 4.581869 3.816421 -4.570497 -4.573589 -4.552459
72 4.3385080000 3.790724 4.707880 -4.640612 -4.561074 -4.687731
73 3.4154265600 4.554116 4.741619 -4.618403 -4.550977 -4.665575
74 3.4247525760 4.664069 4.947268 -4.577221 -4.684314 -4.673121
75 3.4324732800 4.666988 4.936874 -4.575891 -4.568416 -4.604215
76 3.4190743680 4.691706 4.720758 -4.620186 -4.590321 -4.656718
77 3.4208628480 4.587930 4.878391 -4.639380 -4.583595 -4.656701
78 3.4131490560 4.571745 4.673106 -4.583323 -4.616758 -4.636734
79 4.2624880000 4.593142 4.656154 -4.664831 -4.578254 -4.656429
80 3.4173964800 4.681848 4.603765 -4.567473 -4.602018 -4.609726
81 3.6381605760 4.830866 4.885715 -3.139801 -0.975460 -4.984656
82 3.5845632000 3.176134 2.241908 -3.155705 -1.189812 -1.696511
83 3.5143891200 2.318172 3.887630 -3.865886 -2.465293 -2.123025
84 4.2741540000 2.425985 4.018238 -4.570033 -4.209370 -2.689205
85 3.5747429760 4.396945 2.759073 -2.876678 -3.165315 -1.965376
86 3.4148200320 2.661995 3.363108 -2.646031 -3.520289 -4.412051
87 3.5518677120 4.520892 3.585555 -3.293496 -2.878059 -3.315766
88 3.5499064320 4.740682 4.715218 -4.186523 -3.653394 -3.042213
89 3.5778481920 4.233912 3.703482 -2.887390 -3.093094 -2.736367
90 3.4674410880 4.408623 4.702963 -4.771359 -4.771130 -2.904292
91 3.4532144640 4.746933 4.182857 -4.054167 -3.739653 -4.800430
92 3.4179546240 4.447935 4.663543 -4.805100 -4.120627 -4.666423
93 4.4836320000 3.720548 3.903924 -4.542948 -4.798054 -4.974926
94 3.4402682880 4.109692 4.503858 -3.822387 -3.934024 -4.821238
95 3.4381203840 4.172421 4.820799 -4.127613 -4.609867 -4.269634
96 4.3283480000 4.159691 4.285066 -4.663469 -4.229648 -4.835413
97 4.3428300000 4.519449 4.296444 -4.590057 -4.865420 -4.745325
98 3.4294475520 4.373065 4.505441 -4.215793 -4.497438 -4.379937
99 3.4499589120 4.509569 4.771286 -4.128443 -4.183155 -4.709073
100 3.4263423360 4.669906 4.240316 -4.242806 -4.704766 -4.249219
101 3.4216248960 4.616345 4.686029 -4.380610 -4.749831 -4.567667
102 3.4254351360 4.704831 4.844222 -4.590058 -4.521969 -4.744585
103 3.4336051200 4.820135 4.589049 -4.533504 -4.381204 -4.612836
104 3.4189464960 4.863909 4.434824 -4.399189 -4.868662 -4.488593
105 3.4364787840 4.859564 4.711768 -4.749580 -4.436642 -4.436975
106 4.2666480000 4.636539 4.560750 -4.592566 -4.657779 -4.636656
107 3.4300056960 4.662484 4.735375 -4.512989 -4.505067 -4.581487
108 3.4196584320 4.620758 4.679124 -4.577923 -4.575390 -4.587796
109 3.4128483840 4.515796 4.644507 -4.502792 -4.745267 -4.511104
110 3.4242238080 4.741449 4.607522 -4.601584 -4.557926 -4.525005
111 3.4156425600 4.651793 4.630475 -4.586046 -4.595359 -4.635097
112 3.4202891520 4.682175 4.634438 -4.601559 -4.559127 -4.582566
113 3.4150170240 4.569863 4.607641 -4.565417 -4.575510 -4.585273
114 3.4207073280 4.676829 4.654721 -4.559344 -4.615018 -4.574168
115 3.4163285760 4.577940 4.665792 -4.563520 -4.573334 -4.625219
116 3.4162335360 1.746057 2.094645 -1.710946 -4.559629 -2.090613
117 4.4602780000 1.300178 2.155815 -3.409058 -2.861725 -4.012768
118 3.5201416320 0.699806 4.891603 -3.253908 -1.904648 -2.548067
119 4.4549160000 1.521135 1.421073 -1.427699 -4.366731 -3.981844
