evaluations raw_y x0 x1 x2 x3 x4
1 -228.6930000000 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6520.0435088284 3.881091 4.600288 -2.768349 0.168262 1.023865
3 -3787.7790000000 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6932.7341046663 -3.885402 0.946507 0.404001 4.124344 2.744520
5 -4131.8600000000 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 -5223.3500000000 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7747.4920698090 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 -3801.7110000000 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 -2145.8500000000 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 -3046.8360000000 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 -5025.6100000000 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 -2097.2530000000 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5434.6956892494 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 -3928.4500000000 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7707.2307456063 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -8488.6285918385 -2.236352 -3.283339 -4.659745 -5.000000 3.227715
17 -6687.0910421040 5.000000 -4.638525 -5.000000 -2.550755 3.402196
18 -8835.9982603824 -5.000000 -0.686060 -5.000000 -5.000000 2.861188
19 -7840.4302747849 -5.000000 5.000000 -5.000000 -5.000000 1.887311
20 -8997.1190688585 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -8002.6802490457 -5.000000 -5.000000 2.437434 -5.000000 5.000000
22 -8325.4499296809 -5.000000 -2.329874 -5.000000 -5.000000 4.378392
23 -7458.8315758239 -5.000000 -5.000000 -5.000000 4.915808 5.000000
24 -6920.1029509308 0.934336 -5.000000 -5.000000 -5.000000 5.000000
25 -5675.2074443289 5.000000 5.000000 -5.000000 -5.000000 2.187421
26 -10146.0206260613 -5.000000 -5.000000 -5.000000 -5.000000 3.523026
