evaluations raw_y x0 x1 x2 x3 x4
1 2.8405906977 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 2.4692577693 0.601231 0.601231 0.601231 0.601231 0.601231
3 3.2572294314 4.877833 4.877833 4.877833 4.877833 4.877833
4 4.4474469403 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3.9654468879 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 2.3874749408 2.820915 2.820915 2.820915 2.820915 2.820915
7 3.1718344286 2.326088 2.326088 2.326088 2.326088 2.326088
8 2.5262423257 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2.9141866089 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 1.9430872356 1.356181 1.356181 1.356181 1.356181 1.356181
11 3.4563012607 3.166006 3.166006 3.166006 3.166006 3.166006
12 2.4990417332 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 3.1964545866 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.3764863838 3.980218 3.980218 3.980218 3.980218 3.980218
15 2.8985466185 0.873970 0.873970 0.873970 0.873970 0.873970
16 1.7614834157 1.403059 1.403059 1.403059 1.403059 1.403059
17 1.7515448165 1.482805 1.482805 1.482805 1.482805 1.482805
18 1.7082555220 1.443779 1.443779 1.443779 1.443779 1.443779
19 3.5856429827 2.625494 2.625494 2.625494 2.625494 2.625494
20 1.7082267863 1.444625 1.444625 1.444625 1.444625 1.444625
21 1.7082262821 1.444723 1.444723 1.444723 1.444723 1.444723
22 1.7082403925 1.444078 1.444078 1.444078 1.444078 1.444078
23 1.7082564499 1.443764 1.443764 1.443764 1.443764 1.443764
24 1.7082262603 1.444735 1.444735 1.444735 1.444735 1.444735
25 2.7634180371 0.000000 -0.916385 -0.916385 1.873098 1.873098
26 2.1144134650 0.000000 0.829433 0.829433 1.529785 1.529785
27 2.5902840364 0.000000 -0.399013 -0.399013 1.620404 1.620404
28 1.6655430178 0.000000 1.438892 1.438892 1.446555 1.446555
29 2.2596852975 0.000000 0.105965 0.105965 -0.287736 -0.287736
30 2.6084848187 0.000000 4.990105 4.990105 1.898800 1.898800
31 3.0052143601 0.000000 4.053898 4.053898 0.554348 0.554348
32 2.9737686798 0.000000 0.774856 0.774856 3.930462 3.930462
33 1.8977194386 0.000000 1.427142 1.427142 2.034527 2.034527
34 3.2728972581 0.000000 2.479828 2.479828 3.166942 3.166942
35 2.3841866819 0.000000 0.365358 0.365358 1.529650 1.529650
36 2.3558232150 0.000000 1.626345 1.626345 0.560382 0.560382
37 2.3074256972 0.000000 1.905536 1.905536 2.102015 2.102015
38 1.9347129216 0.000000 1.465910 1.465910 0.625826 0.625826
39 2.0994030187 0.000000 1.460543 1.460543 2.276239 2.276239
40 1.9393652374 0.000000 1.428130 1.428130 1.288077 1.288077
41 1.7275718465 0.000000 1.444024 1.444024 1.372963 1.372963
42 2.0417672660 0.000000 1.407791 1.407791 1.646731 1.646731
43 1.6995011818 0.000000 1.471120 1.471120 1.491639 1.491639
44 1.6676676862 0.000000 1.457607 1.457607 1.437824 1.437824
45 1.6668694895 0.000000 1.456381 1.456381 1.441184 1.441184
46 1.6691943722 0.000000 1.461957 1.461957 1.438124 1.438124
47 2.6775408061 0.000000 2.628609 3.405874 1.144622 2.870169
48 2.3426129074 0.000000 1.434529 -0.186318 -4.924826 1.110576
49 2.6624244769 0.000000 -0.880506 1.095595 2.023279 1.886294
50 3.0607679975 0.000000 1.913993 -4.103824 3.997359 1.084197
51 2.8178158647 0.000000 1.042444 0.926406 1.739410 -3.710922
52 2.2388198819 0.000000 1.697870 -0.257251 -3.463671 1.388249
53 2.6567438337 0.000000 1.726699 1.622757 1.193801 -0.323539
54 2.6493606370 0.000000 -1.047084 0.936136 1.532317 3.056509
55 2.5649699112 0.000000 0.500770 1.833174 -1.274121 1.226003
56 2.3472152694 0.000000 0.730945 1.700429 -2.382923 1.491161
57 2.0517999052 0.000000 0.561620 1.421839 -1.946495 1.522067
58 1.9717850125 0.000000 1.403500 -1.468860 4.824094 1.474675
59 2.1208423772 0.000000 1.379874 1.292883 -3.135844 1.527729
60 2.1320331506 0.000000 1.426563 2.912845 4.381042 1.482729
61 2.3089377631 0.000000 1.336890 -3.301620 0.304933 1.517837
62 1.9960156286 0.000000 1.529710 2.347207 0.018710 1.390231
63 1.9835206037 0.000000 1.358698 0.704803 3.665128 1.460720
64 2.2977773995 0.000000 1.504509 0.386688 0.468749 1.395886
65 2.0722454511 0.000000 1.456108 2.860968 1.864861 1.392570
66 1.8962481937 0.000000 1.543396 -1.462766 1.254773 1.390590
67 2.2147091602 0.000000 1.391925 2.316844 1.479102 1.216754
68 1.9330917356 0.000000 1.385273 -0.268907 1.440297 1.478061
69 1.9853716560 0.000000 1.401154 1.602533 2.992733 1.462262
70 2.3572784376 0.000000 1.490936 1.028408 1.786013 1.415676
71 2.1904662051 0.000000 1.374444 2.446957 1.363022 1.498067
72 2.0029645464 0.000000 1.662211 1.425362 2.009660 1.459155
73 2.0517133472 0.000000 1.378804 1.478258 0.975209 1.456978
74 1.7636246200 0.000000 1.459558 1.404649 2.085139 1.453441
75 1.9498873935 0.000000 1.467304 1.254499 1.442160 1.579780
76 2.1152074119 0.000000 1.180754 1.461287 1.434378 1.622460
77 1.7081224295 0.000000 1.407980 1.469333 1.517720 1.447646
78 1.7024602511 0.000000 1.468253 1.412371 1.512986 1.454821
79 1.8727810325 0.000000 1.438052 1.242982 1.450948 1.427340
80 1.6833327763 0.000000 1.414963 1.418673 1.413460 1.465962
81 1.7742674128 0.000000 1.419344 1.460574 1.458660 1.311043
82 2.4280867732 0.000000 0.650537 2.853321 2.367555 2.245609
83 2.6938763064 0.000000 -0.138323 1.070088 1.242526 1.115062
84 2.6201796148 0.000000 -0.005995 3.187311 3.895721 0.193656
85 2.3801656529 0.000000 1.839486 -1.324336 -0.397213 1.546831
86 2.4375949523 0.000000 0.227609 -0.192499 -0.105427 2.424662
87 2.5718589130 0.000000 1.807576 1.669794 1.865578 0.784040
88 1.9422587342 0.000000 1.441700 1.483798 -3.141840 1.467062
89 2.5403919395 0.000000 1.777480 2.211033 -1.597583 0.999944
90 2.2714770998 0.000000 1.406410 2.158144 4.903899 1.219106
91 2.2946112463 0.000000 1.528794 0.836146 3.293561 2.142231
92 2.3729568730 0.000000 1.622599 1.500804 3.347538 1.746080
93 2.3176960551 0.000000 1.606254 0.937666 0.239210 1.430256
94 2.4545019087 0.000000 1.422699 1.906219 1.067610 0.806161
95 2.6482969497 0.000000 0.969662 1.380116 1.825169 0.940442
96 2.3272135124 0.000000 1.666330 1.589139 2.046449 1.705606
97 2.4390317781 0.000000 1.200079 1.201399 1.562870 1.629160
98 2.7419973348 0.000000 1.617806 1.162689 1.049808 1.686079
99 2.1319876066 0.000000 1.518495 1.103432 1.542661 1.409294
100 2.6082639809 0.000000 1.264907 1.693929 1.144250 1.660834
101 1.8591127631 0.000000 1.443714 1.585657 1.447644 2.067155
102 1.9979975051 0.000000 1.465734 1.535461 1.687091 1.347622
103 1.7324253023 0.000000 1.439794 1.492225 1.400106 1.530653
104 1.8246626006 0.000000 1.560334 1.392853 1.346438 1.493792
105 1.7352310496 0.000000 1.358779 1.437904 1.510335 1.441000
106 1.6910361836 0.000000 1.476756 1.418296 1.436542 1.395023
107 1.6668367043 0.000000 1.441365 1.450418 1.454684 1.456839
108 1.6684430624 0.000000 1.441911 1.459349 1.428883 1.453833
109 1.6671165189 0.000000 1.459925 1.448119 1.438409 1.452916
110 1.6670742296 0.000000 1.447052 1.441431 1.461219 1.451190
111 1.6711962183 0.000000 1.429905 1.471862 1.442205 1.439272
112 1.6658931453 0.000000 1.442683 1.445892 1.436758 1.453094
113 1.6665872105 0.000000 1.448988 1.445539 1.430271 1.450015
114 1.6663420598 0.000000 1.432542 1.446858 1.439948 1.440074
115 1.6655500058 0.000000 1.451450 1.445256 1.440689 1.440495
116 1.6653176470 0.000000 1.445033 1.448670 1.448457 1.442222
117 2.8489232265 0.000000 -0.568615 -0.963399 2.526985 -0.873767
118 2.7970245872 0.000000 2.570915 2.241465 -0.247426 3.170275
119 2.2422878025 0.000000 0.222009 -0.136850 2.687478 -0.130561
120 2.2767628278 0.000000 1.418057 3.334211 3.023555 3.512186
121 2.3092765458 0.000000 1.304388 2.880962 -0.790915 -1.184167
122 2.5048729405 0.000000 0.755917 1.791575 2.277193 1.934402
123 2.9007240386 0.000000 2.382945 1.144051 1.176350 2.283446
124 2.5185463695 0.000000 1.776458 2.528729 1.306894 1.421803
125 2.5092201414 0.000000 2.729573 1.910390 0.625734 0.272152
126 2.7397625917 0.000000 0.305814 2.461679 1.376455 0.347409
127 2.3419688871 0.000000 1.665155 0.780015 1.943501 1.284024
128 2.6201344312 0.000000 1.094169 2.127269 1.705289 1.895978
129 2.3510337826 0.000000 0.842559 0.792231 0.937521 1.511700
130 2.0982145854 0.000000 1.268061 2.061214 1.492785 0.801769
131 2.4822050039 0.000000 1.841824 2.009508 1.973818 1.229516
132 1.6796876426 0.000000 1.444440 1.481012 1.421428 1.421567
133 2.1665280045 0.000000 1.762760 1.392408 1.537055 1.626841
134 2.2584443586 0.000000 1.602906 1.170994 1.520807 1.294544
135 2.7684784987 0.000000 1.167912 1.809839 1.689421 1.203591
136 2.6236882213 0.000000 1.653373 1.813715 1.656585 1.777773
137 1.6721718241 0.000000 1.473053 1.453490 1.440968 1.427898
138 1.6705560756 0.000000 1.434729 1.446096 1.420518 1.459452
139 1.6751079073 0.000000 1.416175 1.452007 1.465333 1.426987
140 1.6717006382 0.000000 1.455701 1.457543 1.467940 1.461302
141 1.6695340858 0.000000 1.424884 1.428364 1.449645 1.439260
142 1.6660334382 0.000000 1.454107 1.450728 1.450614 1.444493
143 1.6656889620 0.000000 1.441226 1.437371 1.446420 1.450522
144 1.6654765761 0.000000 1.444399 1.448746 1.445630 1.451855
145 1.6653777015 0.000000 1.447786 1.445570 1.440622 1.440034
146 1.6657603496 0.000000 1.452351 1.445470 1.450591 1.449647
147 1.6652773345 0.000000 1.443047 1.449813 1.443787 1.443991
148 1.6652218363 0.000000 1.442191 1.441101 1.444538 1.443126
149 1.6653845411 0.000000 1.443174 1.443705 1.439476 1.440544
150 1.6653500645 0.000000 1.445709 1.441468 1.438866 1.446310
