evaluations raw_y x0 x1 x2 x3 x4
79 -7612.4736328125 3.992861 -0.498305 -3.143363 1.470521 1.287742
80 106.5013885498 3.195342 -3.244834 -3.358318 1.665194 0.541776
81 -7088.5156250000 0.610219 0.879180 -2.846894 1.192759 2.470851
82 851.5693359375 1.223088 -1.870512 -2.806450 2.910480 0.269158
83 -7866.3056640625 1.719428 0.743784 -2.867312 0.633985 1.706022
84 -6191.8842773438 1.952654 1.812467 -2.920422 -0.275321 2.699210
85 -8681.3330078125 2.554348 -1.178952 -2.498344 3.463406 0.841291
86 71.4851379395 1.870801 -0.549642 -4.145188 0.310239 1.091908
87 -8036.1855468750 1.726192 -0.698064 -3.529376 2.011826 1.557286
88 -7693.4008789062 1.286446 -1.256036 -4.126053 1.303439 1.954478
89 -8845.6210937500 1.825396 0.022724 -1.495114 2.454102 1.122586
90 -8798.2021484375 1.951774 -1.922390 -2.733132 2.447742 1.163582
91 -7596.3447265625 1.631768 -0.646551 -2.665180 1.583701 2.097180
92 230.7624816895 2.691363 0.032376 -2.413804 2.641139 0.746016
93 820.1240234375 1.216249 -2.056913 -2.577656 3.627342 0.138451
94 355.8566894531 1.719548 -3.042808 -3.778881 3.435053 0.252965
95 155.6705474854 2.580084 -2.706534 -3.057115 4.968342 0.031148
96 -5919.3925781250 1.390339 2.517287 -1.561254 0.456260 3.009953
97 -7413.2768554688 2.607759 0.313740 -2.695478 2.387408 1.708465
98 -6924.5249023438 3.816944 -0.293938 -2.628336 2.040189 1.886759
99 27.9399871826 2.729933 -0.719290 -1.812080 3.259903 0.841161
100 -5903.5766601562 2.694083 1.394002 1.938570 0.713751 2.924364
101 -8866.5292968750 2.196799 0.450522 -0.092260 0.836342 1.193731
102 431.6398620605 3.218948 -1.245409 -2.726924 1.492235 0.575790
103 -6856.1547851562 3.443935 -0.057992 -1.919409 0.642884 2.208475
104 -7634.9726562500 2.359181 -1.180769 -2.309492 2.105351 1.922312
105 798.5397338867 0.390503 1.634448 -1.122771 2.407817 0.384866
106 -9004.3867187500 2.568374 -0.812264 -1.040608 1.020014 1.158404
107 -7419.6972656250 2.932803 -0.036819 -1.187399 -0.513954 2.017120
108 -6803.9414062500 3.805309 -1.300367 -0.622214 -1.072639 2.360771
109 -8423.0058593750 1.961391 0.853683 -0.900841 1.491289 1.371867
110 -7334.1894531250 3.214731 1.298550 -0.015139 -0.743330 1.755562
111 -7279.0073242188 2.241475 2.417447 1.563427 0.629597 1.717585
112 -7855.0083007812 2.027322 -0.048028 -1.652758 2.154808 1.770345
113 -9402.4511718750 0.934715 -1.139603 -1.637464 1.407007 1.305732
114 -8311.5302734375 2.821670 -0.366104 -2.199098 1.236754 1.336003
115 -7965.0957031250 1.134437 -0.190439 -0.588457 1.749198 2.047913
116 -8561.6660156250 2.748594 0.804942 0.245078 1.067484 1.142884
117 -8686.8798828125 2.075522 -0.502641 -2.117790 0.795884 1.378473
118 461.9445800781 2.487181 -0.513865 -1.180172 1.262946 0.758676
119 -7890.3872070312 2.550623 1.247177 0.168525 0.607491 1.564477
120 -8068.2563476562 2.748221 1.398154 -0.092799 1.678391 1.280969
121 -8379.1806640625 1.499012 -0.075697 -0.978396 0.681444 1.761365
122 -8325.7402343750 1.048635 -0.313632 -2.421766 1.752285 1.706142
123 245.8225250244 2.606971 -0.440162 -2.142236 1.435867 0.897470
124 -8725.7060546875 1.184772 -0.732005 -1.753821 1.129667 1.630283
125 -9304.0849609375 1.143290 -1.557487 -2.199252 -0.295894 1.445187
126 978.4813232422 1.257069 -0.569530 -1.715475 2.437160 0.347645
127 -8591.0283203125 0.778286 -0.923793 -1.509405 0.729660 1.897918
128 265.8634033203 1.263993 -0.916013 -2.532358 1.695362 1.007563
129 -8968.4335937500 0.757373 -0.016456 -1.521915 0.954951 1.512964
130 211.6714477539 1.971645 -1.982016 -3.115178 0.922859 0.962475
131 1279.8820800781 0.985827 -0.947906 -0.746088 1.624093 0.239222
132 -8526.3730468750 1.833304 -1.540297 -3.000923 0.597336 1.557996
133 -9267.1708984375 0.623988 -0.485563 -0.714454 1.239897 1.453471
134 782.8842163086 0.230891 -3.271359 -2.475442 -0.127274 0.674864
135 315.9564819336 1.253827 -1.789972 -3.082499 0.730004 1.001817
136 -7982.4692382812 2.507794 -1.439279 -1.975509 -0.608833 1.881410
137 -8843.0498046875 1.539746 -0.663752 -1.646030 1.500517 1.426171
138 -8934.9042968750 1.093305 -0.396173 -1.897321 2.074296 1.331360
139 -8473.5859375000 0.948416 -0.258827 -2.013460 0.645769 1.800269
140 -8734.4755859375 1.014298 -0.626335 -1.969522 0.425047 1.698658
141 -8517.2539062500 -0.293482 0.482830 -0.393046 1.630945 1.885832
142 94.0616607666 0.966234 -0.200009 -0.639736 1.246764 1.180860
143 -8019.1777343750 1.892482 -0.236443 -1.027443 1.143055 1.881135
144 -9076.9833984375 1.690892 -1.506209 -0.824611 2.135211 1.305249
145 555.0880126953 2.191024 -2.010909 -2.056872 1.584106 0.636316
146 -8211.3613281250 2.657198 -1.741506 -2.651330 2.133163 1.420041
147 -8604.5820312500 0.286366 -0.197942 -1.771703 2.543189 1.609547
148 -8229.4326171875 1.735484 0.743522 -0.357659 2.442445 1.478511
149 -7647.1342773438 2.076539 -0.353436 -2.218244 2.539422 1.831907
150 -8637.1943359375 -0.180681 0.183897 -0.075851 2.338938 1.734733
151 -8639.6630859375 0.588968 0.368109 -0.652432 1.704456 1.640296
152 0.3383636475 2.141196 -0.862279 -0.721539 2.093180 1.083164
153 -8643.7275390625 0.373418 0.250192 -0.635358 2.036181 1.656172
