evaluations raw_y x0 x1 x2 x3 x4
1 3.9949464798 3.415635 -2.633976 2.783538 3.822854 2.386983
2 4.6508922577 -1.442662 -1.973547 -3.351285 -0.302528 -3.976471
3 3.5918807983 -4.521804 3.187306 0.779303 -4.910607 1.117968
4 3.6312291622 1.984064 -0.838265 4.020580 -4.068767 -0.953766
5 3.5569841862 -4.326513 2.227470 0.114636 1.351926 -2.514256
6 3.5406165123 2.796880 2.872444 -1.839937 -2.910738 -4.356530
7 3.6380648613 -1.880665 -4.575645 4.482759 -1.879655 4.399182
8 3.5472292900 -2.670519 -4.269905 1.985048 1.931024 -0.161554
9 3.4966092110 0.143178 0.201355 -2.866477 2.977062 -1.976653
10 3.8094699383 3.913939 -1.136132 1.632893 -1.152224 0.460948
11 3.5295174122 -0.483865 4.662371 -0.968793 0.701140 -3.585848
12 3.9977765083 4.890895 1.622851 -1.102481 4.475990 2.041505
13 3.9744093418 1.455934 4.135323 -4.851532 3.246185 4.132549
14 4.5255489349 -3.587602 0.915046 -3.926328 -0.584624 -1.096737
15 3.6840012074 0.760561 -3.399210 3.119136 -3.242326 3.007493
16 3.4183175564 -2.929779 1.560772 -2.099575 3.541360 -4.940051
17 3.4255297184 2.044411 -2.589610 -3.127220 2.830995 -3.514013
18 3.7890202999 3.814074 3.029982 -2.013451 2.423350 -3.126720
19 3.5483701229 3.876373 -3.416809 -3.243558 2.981195 -2.320526
20 3.8037178516 3.990599 -0.439694 -3.102028 2.386065 3.617255
21 3.4959802628 -4.875536 4.117833 -1.403074 2.809605 -1.709396
22 4.3855743408 -4.628457 -0.358919 -2.006262 3.076541 -3.213463
23 4.5639185905 -3.632790 -3.206933 -2.360913 2.774122 -2.955713
24 4.3824081421 -0.819527 -4.488969 -3.026057 3.041525 -2.598798
25 4.4156889915 -2.570116 -1.219669 -3.846379 3.212836 -4.029994
26 3.4227080345 -2.107165 1.677946 -1.253618 4.098355 -4.752450
27 3.5167777538 -1.954349 2.818160 -1.014706 2.521929 -4.434933
28 3.4634530544 -1.709020 2.102407 -1.656269 4.880068 -3.000678
29 3.4886403084 -2.520870 2.161772 -1.177068 4.795373 -4.940722
30 3.5994541645 -2.902258 2.947010 -1.067402 4.906677 -2.410606
31 3.4168789387 -2.585915 1.130051 -2.249950 4.776629 -3.951774
32 3.4980649948 -2.578994 1.392281 -1.957391 3.744706 -2.013505
33 3.4151268005 -3.293879 1.870593 -1.634855 4.710233 -4.698671
34 3.4694709778 -2.528524 2.141621 -1.903528 2.819952 -4.177569
35 3.4172146320 -2.432600 1.634871 -2.200701 4.609251 -4.650479
36 4.3410434723 -3.381748 1.707243 -1.683980 4.286580 -4.986761
37 4.4372158051 -3.517686 2.125478 -1.383841 4.616767 -4.938939
38 4.3301982880 -3.123437 1.677289 -1.892883 4.530067 -4.899118
39 4.3026881218 -3.119858 1.583612 -1.578082 4.842165 -4.783994
40 4.3003206253 -3.500447 2.132019 -1.883253 4.759615 -4.542053
41 3.4211051464 -3.001023 1.933300 -1.736903 4.533341 -4.928948
42 3.4104936123 -3.078976 1.873771 -1.834310 4.599973 -4.726418
43 3.4171855450 -3.099072 1.956740 -1.537725 4.470364 -4.703951
44 4.2975287437 -3.589986 1.747938 -1.767267 4.361739 -4.511411
45 3.4270701408 -2.966843 1.759650 -1.563303 4.868066 -4.895606
46 3.4248092175 -2.735276 1.981627 -1.853717 4.889891 -4.878641
47 3.4230706692 -2.728616 1.890797 -1.634044 4.441183 -4.382641
48 3.4219844341 -2.816939 1.864124 -1.710601 4.783996 -4.406011
49 3.4219844341 -2.751184 1.767301 -1.954278 4.842880 -4.416371
50 3.4248173237 -3.049884 1.817475 -1.613119 4.877409 -4.393290
51 4.3033366203 -3.230833 1.911752 -1.739939 4.798785 -4.853414
52 3.4219844341 -2.948838 1.871546 -1.720421 4.779010 -4.606414
53 3.4198305607 -2.942796 1.820710 -1.949164 4.422090 -4.850822
54 3.4193377495 -2.978165 1.827036 -1.751525 4.631662 -4.785239
55 3.4128658772 -3.083518 1.896757 -1.946567 4.757016 -4.712935
56 3.4128658772 -3.119961 1.899132 -1.914001 4.520687 -4.702368
57 3.4206123352 -2.999912 1.896486 -1.784481 4.602505 -4.686181
58 3.4206123352 -3.011064 1.892191 -1.896439 4.687169 -4.737606
59 3.4185535908 -3.005726 1.843273 -1.904574 4.545329 -4.695773
60 3.4185535908 -2.993725 1.863915 -1.902643 4.519820 -4.681609
61 4.5782461166 -4.608072 -0.845708 -3.272441 1.376975 -3.729683
62 3.5017442703 -1.481830 -4.296328 4.242028 -4.314661 1.119054
63 4.6488113403 -2.972653 -2.954010 -2.238899 -4.997345 0.831559
64 3.6752283573 0.930936 1.663750 -1.350378 -0.504973 -0.547744
65 3.8057007790 -1.847279 2.421515 -2.427119 1.963255 4.555048
66 3.7701766491 -0.046463 -1.074909 3.464456 0.876649 -0.316395
67 3.5544557571 -4.149718 -4.840768 4.461405 2.697198 -1.595962
68 3.5322935581 1.504434 -0.166538 -4.306025 4.122199 -3.091307
69 3.7966675758 -0.808782 3.490923 2.397872 -1.767148 2.375221
70 3.8708503246 2.218646 2.321798 -0.718805 -1.257558 4.250686
71 3.6712086201 -3.013060 -1.718502 0.812009 3.254680 2.205224
72 3.4126610756 3.804735 -3.617284 0.021329 -2.382629 -2.677668
73 3.7970492840 3.370091 4.286559 -4.675106 -3.004100 3.171150
74 3.8105976582 2.684818 0.366658 1.025818 4.705124 -4.441118
75 3.9792068005 4.426823 4.474951 2.058348 0.005961 -1.970603
76 3.6967563629 3.993059 -2.630553 1.332349 -4.288539 1.934466
77 3.7468600273 2.321319 -4.858038 1.459825 -1.631416 4.603748
78 4.4471602440 2.035262 -4.713779 -1.552732 -2.514388 -0.125809
79 3.5857775211 4.294886 -1.067482 -0.006091 -2.443688 -1.738062
80 3.6419415474 3.397253 -4.940195 -0.884620 4.267450 -4.254438
81 3.3893504143 -0.004984 -3.053598 0.120616 -2.881591 0.607204
82 3.6253316402 2.672185 -4.887959 -0.066737 2.950299 -4.186453
83 3.5187571049 0.474446 -2.721188 -0.091919 2.912939 -4.796086
84 3.4538352489 -0.225730 -4.539506 -0.261022 2.251476 -4.835606
85 3.6919736862 4.931949 -2.492747 0.025339 1.311178 -0.994906
