evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737073 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.5855468363 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 4.3049000778 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.8104604953 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.7212897667 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.4896565615 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 3.5110330774 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.6971019540 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.6850088202 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.5529330383 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.4747486547 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.7603882863 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.7952438991 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.4395747175 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.5737645210 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.4503990903 3.729653 -3.729653 -3.729653 -3.729653 3.729653
17 3.4431358898 3.897783 -3.897783 -3.897783 -3.897783 3.897783
18 3.4433495504 3.892837 -3.892837 -3.892837 -3.892837 3.892837
19 3.4430093482 3.900712 -3.900712 -3.900712 -3.900712 3.900712
20 3.4355809998 4.072665 -4.072665 -4.072665 -4.072665 4.072665
21 3.4395364645 3.981103 -3.981103 -3.981103 -3.981103 3.981103
22 3.4337230553 4.115673 -4.115673 -4.115673 -4.115673 4.115673
23 3.4314463915 4.168373 -4.168373 -4.168373 -4.168373 4.168373
24 3.4337495655 4.115059 -4.115059 -4.115059 -4.115059 4.115059
25 3.7277600137 4.910021 0.721188 -4.910021 2.690741 -0.721188
26 3.4613019657 -2.498710 0.239739 2.498710 -3.477270 -0.239739
27 3.5785099825 2.414432 -3.220649 -2.414432 -0.764122 3.220649
28 3.4332678146 4.864649 -4.968023 -4.864649 -4.126211 4.968023
29 3.4357682488 -1.619587 3.736571 1.619587 -4.068328 -3.736571
30 3.4295555289 4.995190 -2.848452 -4.995190 -4.212143 2.848452
31 3.4289271453 4.958943 3.412729 -4.958943 -4.226688 -3.412729
32 3.4292977201 4.929780 4.663592 -4.929780 -4.218110 -4.663592
33 3.4283324254 4.770551 0.931121 -4.770551 -4.240455 -0.931121
34 3.4281756084 0.962112 1.916835 -0.962112 -4.244085 -1.916835
35 3.4280490609 3.610156 -1.589487 -3.610156 -4.247015 1.589487
36 3.4279655483 -1.591467 -4.877838 1.591467 -4.248948 4.877838
37 3.4279344296 -1.160512 -4.103381 1.160512 -4.249668 4.103381
38 3.4278945097 -3.815400 -0.756425 3.815400 -4.250591 0.756425
39 3.4281392216 -4.964732 -2.308394 4.964732 -4.244927 2.308394
40 3.4278739230 -3.568020 -2.251681 3.568020 -4.251068 2.251681
41 3.4278547068 -3.490321 -3.008002 3.490321 -4.251513 3.008002
42 3.4278407730 -1.203208 -1.932789 1.203208 -4.251836 1.932789
43 3.4278305887 -1.179989 -2.642448 1.179989 -4.252072 2.642448
44 3.4278796978 -1.516151 -2.245976 1.516151 -4.250935 2.245976
45 3.4278215708 -1.278915 -1.472446 1.278915 -4.252280 1.472446
46 3.5286275538 -3.694422 4.568168 -3.296593 -4.256715 4.760751
47 4.8082495237 0.144708 -4.980764 1.040706 -4.259262 -2.103879
48 4.4899344119 -3.612712 -0.405660 -1.004260 -4.303583 2.448730
49 3.6840188093 -1.309456 2.478489 0.263010 -4.419056 4.665224
50 4.5516579981 -1.850367 1.155038 0.822802 -3.812624 -3.806993
51 4.6274253719 -4.777244 -1.982668 1.854977 -4.385928 0.971106
52 3.6891796034 -1.071776 4.414198 0.939742 -4.487693 2.003203
53 3.5757723216 -1.501739 0.138196 1.808696 -4.173878 2.901230
54 5.1525430340 -1.657719 -4.479470 1.372471 -4.474902 -4.524311
55 3.6313915387 -0.385160 1.354277 1.390690 -4.783209 2.883390
56 3.4407096237 -0.376751 -4.188134 1.703472 -4.548966 3.456433
57 3.4508612071 -1.601396 -1.792530 0.946740 -4.486134 3.214363
58 3.6235458934 2.221476 -2.018030 3.316647 -4.225341 0.983624
59 3.6081311153 -0.199293 0.564016 0.921034 -4.505675 3.141470
60 3.5876826079 -0.230710 0.881504 1.682438 -4.255578 1.370552
61 3.4425474788 -1.590220 -0.228311 1.485044 -4.116291 0.538375
62 3.5052067184 -1.692069 -0.045934 1.112771 -4.152166 2.316439
63 4.2746459556 -1.711601 -1.301595 1.018574 -4.266886 1.650688
64 3.5158494018 -1.029001 -0.302174 1.462315 -4.414482 2.068743
65 4.2740043029 -2.190665 -1.358683 1.436805 -4.008506 1.513193
66 4.2599678749 -1.199733 -1.715470 1.620887 -4.285210 1.127658
67 3.4618652725 -1.365870 -0.812299 1.206997 -4.420983 1.927924
68 3.4366351708 -1.148928 -1.378007 1.168592 -4.267066 1.577147
69 3.4792405658 -1.266617 -0.598884 1.339892 -4.367915 1.831499
70 3.4577701570 -1.282365 -0.587157 1.198552 -4.139437 1.251381
71 4.3186342535 -1.292148 -2.072889 1.225403 -4.307756 1.381456
72 4.2834409990 -1.293543 -1.461638 0.818585 -4.169562 1.407673
73 3.4410144767 -1.170571 -1.346235 1.357438 -4.303225 1.515704
74 3.4375828148 -1.304817 -1.463798 1.246455 -4.132036 1.627870
75 3.4351029435 -1.131968 -1.411824 1.229357 -4.391746 1.622450
76 3.4725453900 -0.911055 -1.474409 1.952072 -4.265950 1.482336
77 3.4325582848 -1.214624 -1.529636 1.255445 -4.177789 1.523969
78 3.4309512332 -1.307612 -1.507821 1.312910 -4.218862 1.541550
79 3.4328197646 -1.265315 -1.412436 1.311563 -4.185376 1.414983
80 3.4382666257 -1.232997 -1.419733 1.302503 -4.188556 1.528286
81 3.7032662680 -1.094789 -0.900973 3.016110 -2.391501 3.494909
82 4.4321509222 -0.902393 -1.450206 1.598215 -3.438162 -2.047336
83 4.5895467072 1.978963 -3.967531 1.212632 -3.789580 -3.290374
84 3.5989029124 -2.793980 -0.192694 2.714292 -4.441081 4.421398
85 4.4185123178 -3.456987 1.127134 2.182848 -3.699083 -2.272930
86 3.6633527287 -0.260944 -0.312040 1.673516 -2.642467 2.741765
87 3.6341357266 -0.784221 -1.570970 1.004078 -1.443009 3.317634
88 3.5165197135 -1.905193 -2.044359 2.114794 -3.728518 3.364194
89 3.5425775961 0.021819 -1.413951 2.089477 -3.418289 1.125054
90 3.4708960132 -1.553209 -0.593858 1.182858 -1.801185 -0.489792
91 4.3134949879 -1.472058 -1.048543 1.690548 -4.871202 0.688949
92 3.7971910315 -1.135511 -1.458485 1.520656 3.985135 1.386147
93 4.4427466663 -3.821790 -1.425228 1.272962 -3.854467 1.444587
94 3.4277133442 -2.240396 -1.889709 1.575993 -3.758415 2.057742
95 4.3638700519 -2.084861 -2.107323 1.370168 -4.870504 2.145469
96 3.4229156804 -2.762412 -1.726565 1.664700 -3.491903 1.950337
97 3.4508277099 -2.338015 -2.083466 1.967966 -3.806960 2.540744
98 3.6586156563 -3.010220 -1.682748 1.781912 0.535541 3.465691
99 4.7599604170 -4.257277 -1.742809 1.644182 -3.519133 -1.817671
100 3.4758969097 -2.234053 -1.867839 1.708821 -3.265692 2.519338
101 3.4698101791 -2.864066 -1.452162 1.987634 -3.282329 2.330602
102 3.4467621873 -2.569253 -1.715382 1.841810 -3.634380 2.263365
103 3.4461193855 -2.661506 -1.691507 1.488171 -3.232872 2.268994
104 3.4332107697 -2.536759 -1.783332 1.766582 -3.257196 1.683174
105 4.2670896859 -2.974693 -1.936448 1.807807 -3.335499 1.895697
106 3.6001925244 0.167725 -0.558290 1.672725 -3.499478 1.955108
107 3.4260300560 -2.644978 -1.690176 1.596220 -3.366502 1.811685
108 4.3024391019 -2.647558 -1.758522 1.615637 -3.482170 1.364334
109 3.4282498511 -2.646072 -1.621949 1.628189 -3.644713 2.042179
110 4.2690754928 -2.688660 -1.817971 1.577284 -3.672023 2.039548
111 3.7189149470 3.974413 -1.710863 1.672030 -3.470457 2.020870
112 3.4291567508 -2.754285 -1.689149 1.712827 -3.413571 1.922805
113 3.7426781723 4.633175 -1.718525 1.679282 -3.495928 1.938065
114 3.4334655241 -2.731188 -1.679481 1.727626 -3.472972 2.034383
115 3.4240163181 -2.810467 -1.673299 1.609798 -3.478659 2.012261
116 4.2626604672 -2.815563 -1.677724 1.603211 -3.496596 1.891126
117 3.8177593268 -3.534487 -1.976737 2.064096 4.303929 3.917257
118 3.8472249372 -1.507283 -4.324247 4.779114 4.575506 1.933045
119 4.8755182540 -3.851807 -3.725032 -0.388370 -3.163075 0.227522
120 3.7290811042 -4.374364 1.289153 1.700186 0.870585 3.235761
121 4.6791002478 -3.651864 -3.402907 -4.127503 0.923348 1.408942
122 3.5390703064 -3.439813 -1.761829 3.908872 -2.254635 1.870328
123 3.6188180524 -3.658423 0.003054 1.520809 0.154533 2.148964
124 3.6638727836 -2.082965 -3.031129 2.737711 0.560093 3.028159
125 4.3499143072 -3.164135 -3.409257 3.419480 -4.218032 1.962013
126 3.4632974421 -2.550925 -1.932173 2.725804 -2.548146 0.874361
127 4.4051907550 -3.130575 -2.122034 0.474400 -3.287593 2.078630
128 3.5222899664 -3.148013 -1.242049 1.915107 -1.134286 1.543729
129 3.5100708335 -3.295717 -2.213236 3.176836 -2.468128 2.451884
130 3.4279414501 -2.406432 -2.306483 2.427722 -3.768999 1.804686
131 3.4304325862 -2.410513 -1.975026 0.826681 -2.750986 2.118005
132 3.4227814662 -2.515765 -1.374702 1.318279 -3.832947 2.036186
133 4.2963451588 -2.645017 -1.249238 1.329237 -4.384202 2.102686
134 3.4486016498 -2.660548 -0.951330 1.393906 -3.825929 2.272640
135 3.4881327689 -2.494843 -1.539970 2.021599 -2.996107 2.153133
136 4.3684416154 -2.532588 -1.720523 0.722549 -4.287056 2.218865
137 3.7549886248 -2.542573 -1.416489 1.409421 3.881434 1.989241
138 3.4479734778 -2.638273 -1.367547 1.617219 -3.318617 1.921417
139 3.4701236940 -2.501621 -1.248791 1.717509 -3.342603 2.102442
140 4.3261957786 -2.593750 -1.564754 1.150295 -4.066264 1.917136
141 3.4306473110 -2.480673 -1.556976 1.409858 -3.669873 2.110794
142 3.4238795178 -2.592602 -1.270398 1.119019 -3.639450 2.039899
143 3.4249252726 -2.531892 -1.483984 1.524804 -3.848827 2.020575
144 3.4397251170 -2.450731 -1.271926 1.507785 -3.814657 2.052793
145 3.4263776359 -2.513683 -1.484219 1.347636 -3.635196 1.999758
146 3.4428209535 -2.574933 -1.261416 1.510641 -3.671376 2.092011
147 3.4280172082 -2.487270 -1.319539 1.218904 -3.724884 2.065037
148 3.4286347107 -2.545396 -1.409082 1.390246 -3.734652 2.065425
149 3.4281307495 -2.547343 -1.359850 1.419733 -3.769509 2.011845
150 3.4282052015 -2.483716 -1.354462 1.424096 -3.895576 2.066257
