evaluations raw_y x0 x1 x2 x3 x4
1 3.7235053371 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4726830243 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9212939690 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8780068575 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.3993416648 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.3529414533 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8439900693 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8149874077 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7341233029 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9261479538 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6894703212 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7238207530 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9588419106 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.7573272294 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3634184902 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.6019893158 1.073095 5.000000 -0.027778 -4.960870 -1.305066
17 4.3100227367 -3.050342 -5.000000 -0.381030 5.000000 -1.551195
18 4.3818663735 1.164257 -4.077890 -1.120109 -0.242600 -1.421528
19 3.5636260134 5.000000 0.087177 -2.745585 -1.338678 -2.111572
20 3.6111701222 4.685426 0.293418 0.057379 -5.000000 -0.044323
21 3.5325856512 -3.730792 0.316372 -0.866305 5.000000 -2.546459
22 5.1384497353 -5.000000 0.118618 -1.912786 -5.000000 -1.857969
23 4.3271150173 2.156030 -0.009479 -3.225491 -1.774605 -2.262521
24 3.7479661415 4.897436 0.443291 -1.384856 -0.005675 -0.791721
25 3.7340482124 0.202056 -0.809045 3.553103 -2.341036 2.231223
26 3.6836958541 -0.120289 1.361661 -0.338689 1.245381 -0.477327
27 3.4666944711 -0.241213 0.459955 1.015283 -2.329351 -2.257118
28 4.4495625361 -0.307663 -0.306039 -3.094541 -1.072789 -1.636322
29 3.5387914326 1.198147 0.826515 0.429120 -3.447331 -0.689985
30 3.5314582858 0.167356 -0.520116 0.533654 -0.708962 -1.325212
31 4.2858683995 0.071952 1.312814 0.042103 -2.049279 -4.076562
32 3.6150303513 0.468486 2.055463 0.320578 -0.953824 -1.809444
33 3.4548748651 0.672055 -0.946136 1.208661 -3.127254 -1.433371
34 3.6736674581 -0.265626 3.097660 -0.742507 1.514000 -2.164928
35 3.5449191980 5.000000 1.602030 -1.506219 -5.000000 -1.637498
36 3.6884363329 -2.318504 1.546666 -0.430267 5.000000 -2.017423
37 3.4665295716 1.895428 1.418952 -0.395472 -5.000000 -1.275169
38 4.6331868741 -2.017764 -0.508356 0.938649 -5.000000 -1.762488
39 3.5105571186 1.558706 0.107719 0.568796 -2.767358 -1.804967
40 3.4404977207 0.560260 0.140174 0.426666 -3.290498 -1.795452
41 3.6270485256 3.323735 3.550109 -0.911357 -5.000000 -0.603032
42 3.5112087339 5.000000 -0.250701 -2.504339 -3.725023 -0.841959
43 3.7675213166 -1.789008 1.126472 0.495326 1.215630 2.562720
44 3.5262251834 -4.351290 2.163110 -1.229690 5.000000 -3.556546
45 3.4762930821 0.291618 -0.105378 0.656448 -2.149997 -1.822945
46 3.4814388654 1.404386 1.003304 1.167945 -5.000000 -1.586773
47 3.5727288521 5.000000 2.566750 -4.059738 -2.856072 -1.548884
48 3.6170029334 -5.000000 2.643944 -0.199619 5.000000 -2.317405
49 3.5353214642 -4.194008 0.412146 0.653473 5.000000 -3.635465
50 3.5463644908 1.540644 -3.331721 0.033550 -2.827059 3.076355
51 3.6016626156 1.417470 0.272439 1.548394 -2.534045 -0.932439
52 3.6409478418 0.589041 -4.114885 -0.179241 1.000037 3.386247
53 3.4696831028 0.851472 -5.000000 1.332888 -2.650184 2.182561
54 4.3404028732 -0.228325 -4.766946 0.992826 -4.251221 2.965929
55 3.5875978674 1.886134 -4.549029 1.412784 -1.546398 2.242755
56 3.6192432933 1.078220 -2.301623 0.063725 -0.771450 2.109906
57 3.5077512000 2.228456 -5.000000 -1.880056 -0.936718 3.186261
58 3.6974999580 -3.490972 3.439629 0.179093 5.000000 -3.137472
59 4.3703273098 -5.000000 -0.791833 -1.312646 5.000000 -3.520207
60 3.5955766239 1.378593 -5.000000 0.080898 0.388835 2.782614
61 3.4820697516 1.074846 -4.011710 2.598669 -3.931751 1.273411
62 3.6319965045 -4.048563 1.742072 0.307597 5.000000 -2.527111
63 4.3816115659 0.123490 0.337786 0.216899 -4.930648 -1.452552
64 3.6328208197 1.342704 0.136236 2.095799 -2.200988 -0.880676
65 3.5980178275 -0.369000 1.010320 1.883863 -0.876050 -1.961683
66 3.5667226976 1.976055 2.564878 0.878238 -4.635230 -1.820918
67 3.5183188351 -3.228034 0.680677 -0.630812 4.982266 -3.961531
68 3.4596068061 1.951931 -1.007194 1.319327 -4.673606 -1.106969
69 3.5017144126 1.293501 -5.000000 -0.759345 -1.358652 3.282698
70 3.6564807216 4.948527 1.784041 -1.500977 -3.010045 -1.180790
71 3.4641202012 4.135002 0.759617 -2.544234 -5.000000 -0.762419
72 3.4990743162 0.589907 0.043969 0.954616 -2.403727 -1.787675
73 3.5629342660 4.821268 1.857693 -2.548036 -5.000000 -0.255596
74 3.5398080053 1.044001 -3.965820 2.556840 -2.521106 1.226085
75 4.2664994371 1.722731 -4.954794 0.924004 -3.675519 1.487998
76 3.4986990293 -3.825537 1.274011 -1.551417 4.996213 -3.504867
77 3.6073905129 1.148335 -3.916400 1.506625 -1.816922 2.982770
78 3.5122455319 0.690184 -4.537337 3.385484 -3.550862 1.714511
79 3.4352454351 1.359520 -0.510990 0.689773 -3.883323 -1.735412
80 3.6088841711 1.882110 -4.356481 0.116255 -0.794339 3.091440
81 3.5428252207 1.029547 -1.937722 3.108912 -4.083622 0.292728
82 3.4895989316 -0.714660 0.695624 0.053822 -1.513746 -1.343287
83 3.5251263495 -0.600949 0.611884 0.062702 -0.109973 -1.963517
84 3.5907541280 -3.405740 2.326904 -1.647744 4.976249 -2.730360
85 3.5133186306 1.425649 -0.379146 2.111376 -3.983595 -1.447464
86 3.5067762174 -0.175237 0.713406 0.281396 -1.635502 -1.608688
87 3.6581366110 4.290232 0.392482 -0.435372 -1.113864 -2.054391
88 3.6367233450 1.159953 -2.423745 3.544061 -3.578303 1.881445
89 3.5219562085 1.713554 -2.847227 -2.353211 -2.030267 3.443914
90 3.5297970250 0.512989 -5.000000 1.980981 -1.301824 1.916119
91 3.4969345223 -3.747912 1.449548 -0.380329 3.643418 -3.617165
92 4.0287276130 -1.217746 4.762425 5.000000 3.600349 -2.487443
93 4.2632620732 4.664761 0.452663 -3.484759 -4.384953 -1.677211
94 3.6514305068 5.000000 2.983268 -4.717016 -1.240962 -1.101437
95 3.5357854578 1.685840 -3.273044 -1.061536 -1.938834 2.834457
96 4.3666426286 -0.870795 -0.953528 0.964984 -3.848738 -0.850329
97 3.5149952989 2.077657 -4.441874 -1.346991 -2.391200 3.868038
98 3.4990865768 0.313485 -3.371593 2.492065 -3.341884 1.305300
99 3.5227144333 2.200409 1.008222 0.641233 -5.000000 -0.905549
100 3.4652686677 0.694793 -3.537251 1.809401 -3.483297 1.130906
101 3.5934973071 5.000000 0.718991 -3.307469 -2.244615 -0.584100
102 3.4965276020 4.325436 -0.011163 -1.452009 -4.936838 -0.587288
103 3.5627745559 -3.985970 2.600435 -0.326987 4.705492 -4.121336
104 3.6813217897 5.000000 3.998310 -3.623007 -1.724252 -2.035271
105 3.5295815995 -1.083541 -0.155730 0.763268 -0.371534 -1.049185
106 3.5501608614 0.728920 -3.321901 1.647639 -2.376500 1.901491
107 3.5548314299 1.371806 -3.735809 -2.183997 0.162936 3.072828
108 3.4800228211 1.534347 0.250552 0.555775 -3.905155 -1.479437
109 4.2895693237 0.824425 -0.805843 -0.065227 -2.835979 -1.853805
110 3.6659628824 2.681452 -3.174539 -1.516710 -0.922211 4.192259
111 3.5528476296 3.064439 0.574488 0.867339 -4.321793 -1.542630
112 3.5939510722 3.676529 0.699843 -1.628645 -3.872550 0.718134
113 3.5542030617 -2.541307 1.246953 0.152242 2.183893 -2.368562
114 3.5679135760 0.544175 -3.802639 3.426764 -1.921743 0.744035
115 3.5927006049 1.897652 1.154646 0.703291 -2.841376 -1.349849
116 3.5259293884 3.358496 1.023423 -0.446354 -5.000000 -0.916831
117 3.6034296420 -0.329179 1.312143 0.639184 -0.675401 -1.134024
118 3.5720265044 -2.226125 1.345047 -0.341100 4.265312 -3.957333
119 3.6022699774 0.578828 -3.272954 2.529702 -1.428461 1.378764
120 3.5773800157 5.000000 -1.242937 -2.590612 -3.589942 1.633211
121 3.5144470357 2.070530 -2.335251 3.223887 -4.216098 -0.990128
122 3.4866272789 0.979093 -4.283504 4.281823 -4.036936 0.168488
123 3.6075240131 5.000000 0.888167 -2.079973 -5.000000 1.099304
124 3.5648383007 1.558735 -3.112886 3.337498 -3.046659 0.182718
125 3.4569044295 0.945831 -5.000000 -2.746318 -1.203863 4.425283
126 3.5461959187 1.035500 -4.700219 -1.790962 -0.827110 4.770658
127 3.4277820009 2.227991 -4.907108 -3.664668 -1.954616 4.045205
128 3.4542306948 2.141779 -5.000000 -3.502304 -1.243774 3.963341
129 3.4286019340 1.769022 -4.196475 -3.620212 -2.490590 4.304039
130 4.3348753889 1.275099 -4.968296 -3.489801 -1.790766 3.755119
131 3.6385426372 3.179724 -5.000000 -1.849175 -0.570283 4.865257
132 3.6119464297 3.304660 -2.529644 -3.523836 -2.241312 5.000000
133 3.6410396833 1.993937 0.485681 1.092209 -2.924374 0.035872
134 3.6200890235 0.583125 -1.034375 2.076359 -0.812726 -0.614026
135 3.6290515495 -2.774020 1.866375 0.367316 2.611469 -1.665317
136 3.5822268915 2.737569 0.879407 2.261169 -5.000000 -1.556227
137 3.5432851083 1.048539 -5.000000 5.000000 -2.916950 0.288900
138 3.6608832024 1.847088 -3.143628 -2.048599 -0.512195 5.000000
139 3.7512412387 5.000000 2.091481 -3.031124 -2.149137 1.323067
140 3.5530542953 1.744221 -3.104858 5.000000 -5.000000 0.007264
141 3.4911511980 4.393518 -4.427424 -3.763545 -2.852132 3.863265
142 3.5668137974 4.477350 -3.651716 -3.977229 -0.968288 3.085016
143 3.4939340762 3.768958 -4.495285 -3.191135 -3.804437 5.000000
144 3.5830106775 3.049153 0.748092 0.624204 -5.000000 -0.081388
145 3.7887542517 3.885506 2.243729 1.949216 -2.783501 -1.192304
146 3.6386739375 -0.789955 0.128552 1.252593 2.118186 -2.080812
147 3.5197580023 3.816483 -3.132786 -2.887763 -3.604314 3.684258
148 3.6323416542 2.182251 -4.711814 5.000000 -3.440622 1.452168
149 3.5251859241 3.669425 -5.000000 -3.445198 -2.222703 5.000000
150 3.5929025818 -2.948337 1.963829 0.553551 5.000000 -5.000000
