evaluations raw_y x0 x1 x2 x3 x4
1 3.4928890844 -4.725529 0.591948 4.627452 -0.675176 -2.564776
2 3.7811649883 -3.841543 1.812761 4.017535 4.129577 -2.191357
3 3.9754278779 -0.684012 0.640941 1.489619 4.245038 2.732209
4 3.8337719192 -1.999366 3.981776 0.617706 0.458033 2.086572
5 3.6433334338 -0.279905 2.978932 2.009585 -3.911049 -0.061141
6 3.8398627159 2.614597 4.985654 -0.613126 -1.796748 0.095332
7 4.5479450235 -1.349773 0.169341 -0.901193 -1.248821 -4.020059
8 3.7693503773 1.576731 -2.784593 -0.775204 4.448629 1.187919
9 3.5016866273 3.443943 2.117932 -2.403723 -3.689281 -2.011311
10 3.7147536150 1.368376 -0.921326 -3.459683 1.653612 3.748682
11 3.9502223751 2.474506 1.224595 1.200424 3.213423 -0.272614
12 4.6458739302 0.501918 -1.055891 -3.823902 -2.050244 -1.756398
13 3.5600505819 -0.459853 -1.817032 0.128787 -3.608819 4.565487
14 3.5472871028 2.333307 1.957106 -0.570285 -0.788147 -4.418855
15 3.6643278232 4.722847 -4.575510 0.533967 4.652406 -4.111299
16 3.7134464356 -4.111610 2.723716 3.453731 -1.097180 1.390758
17 3.5303925874 1.923767 1.366877 -4.770330 4.500187 -4.898453
18 4.4160679263 4.038109 3.524121 4.172733 3.051631 3.837205
19 3.5275685542 2.079520 -3.740605 -0.157954 2.322557 -2.446837
20 3.6936142457 3.706471 -0.032417 -2.158521 1.210607 -0.825809
21 3.6035961226 4.120486 -3.630341 -1.980132 2.860218 -1.553650
22 3.9261563222 3.557874 -0.422415 3.831933 -4.550809 4.866661
23 4.3120936709 4.227073 4.844760 -2.616783 4.846960 4.914961
24 3.7998343794 4.343478 -3.372960 2.525724 -3.463662 4.326540
25 4.5055684709 -2.784257 -1.235564 0.256928 -0.041228 -3.194806
26 3.4926947976 3.352406 -3.531809 -0.376664 1.289251 -3.483765
27 3.6076648125 4.864806 -1.377447 -2.881050 0.573742 -1.269288
28 3.8029878648 3.062094 0.382204 1.895777 2.889630 -3.797576
29 3.4714519041 -3.616665 -0.469051 2.249659 1.499564 -2.905823
30 3.9287863397 -1.000092 4.573582 1.763305 -2.435908 4.443242
31 4.3737344088 -0.903688 3.026426 -1.472540 -4.164261 -2.314187
32 4.5967595417 -0.521435 -0.720285 -3.305901 -2.190190 -1.058925
33 3.9798942863 1.175313 -1.536078 4.337077 1.968848 2.582030
34 3.4652730315 -2.228153 -4.035243 -3.544763 3.617167 2.805644
35 4.7486970933 -1.753905 2.430556 -1.150981 -4.916666 -3.580811
36 3.7068271953 -0.865536 -4.817781 0.786803 3.994529 3.108171
37 3.4948294981 -3.689651 -4.448002 3.125141 2.482609 -0.171261
38 3.5564622300 0.378638 -0.187451 -1.860630 -2.554673 2.949625
39 3.5967186634 -4.449762 4.199643 -3.747560 0.090274 3.564777
40 4.6450851030 4.505554 -4.122766 -1.044267 -2.852324 -4.546319
41 4.0965780839 -3.121885 3.554685 4.883431 2.416256 3.495720
42 3.4268262761 -4.844277 3.185977 -4.978733 0.601881 1.759833
43 4.4285449626 -0.149521 -2.665930 -3.022401 -2.922183 2.440671
44 5.3997143716 -4.279190 -2.567951 -4.051894 -2.308875 -0.730650
45 3.7829921867 -2.595352 0.837403 2.904959 -0.402905 3.225163
46 3.9649017890 0.278014 1.514074 4.295294 1.110380 0.982379
47 3.8037770798 -3.481754 1.761458 1.575929 3.833508 0.761257
48 3.5111525325 -1.163221 1.067951 -3.214794 3.787958 -2.801219
49 3.6176395513 -1.603532 2.520396 2.340213 -4.779982 1.664562
50 5.4900129825 -2.931884 -4.868551 -0.270557 -4.673253 -1.852922
51 3.6618993744 -2.439576 3.762478 -4.367909 2.175482 2.035709
52 3.7571875393 3.914926 -3.149796 3.597923 -1.302993 0.311875
53 3.7464488374 0.074780 -2.174620 2.849292 1.861535 0.512370
54 3.6653982727 2.957918 3.822604 -1.288691 -0.934015 -3.310636
55 4.6104607465 -3.313093 -0.828539 -1.608460 -1.648138 -0.509220
56 3.7928096448 0.827184 -3.836792 1.303012 2.619655 3.283460
57 4.2228152796 1.716841 2.220366 4.470932 1.773465 3.968756
58 3.7946217617 4.893405 -2.052805 4.739703 -1.878828 -1.463004
59 3.4679520067 -2.156594 -2.334588 2.132194 -0.078066 -0.886279
60 3.6093022731 0.921630 -1.449273 3.698625 0.978176 -4.200491
61 3.5025691229 -1.443672 -3.023354 3.289987 -3.229089 1.884113
62 3.6106782715 -1.840587 -4.668814 2.650389 -0.292789 4.132313
63 3.8675082742 2.769848 3.280119 0.038798 0.240035 -0.403146
64 3.5232295580 -3.134448 2.785884 0.390300 -2.691605 0.606108
65 4.3805801791 2.428811 -2.220341 -4.322516 3.281350 -4.835242
66 4.5469437866 1.516502 0.980299 -2.270187 -4.448289 -3.103591
67 3.7044263705 1.073548 4.646000 -1.676078 -3.004847 1.111983
68 5.0977749200 -2.683563 -4.328750 -4.144397 3.445765 -3.833728
69 3.4753349025 -0.006396 4.398726 1.087941 -4.031965 -4.600742
