evaluations raw_y x0 x1 x2 x3 x4
1 -0.6569137184 -4.749013 2.483774 4.470981 3.078836 3.866162
2 10.5208534550 -2.576232 2.310118 4.659696 4.627135 4.069827
3 0.3270032318 -1.442903 2.740698 4.278734 4.564949 4.036624
4 16.6455853860 -1.733114 0.478457 4.999030 4.998197 4.999612
5 2.0975214865 -3.493224 1.953333 3.720234 3.750278 4.075117
6 6.3572766014 -4.038292 4.291705 4.575158 3.824691 3.689565
7 6.0331990261 -3.694842 2.240765 4.713916 3.698498 3.362389
8 4.3101989870 -2.296053 2.475080 4.953560 4.103131 4.912033
9 3.8686592280 -2.955150 1.898103 4.576672 2.810930 3.197540
10 7.4265217518 -1.495587 2.760192 4.990508 4.988317 3.459781
11 8.1493250904 -4.312181 2.694094 3.694853 4.996093 3.908092
12 -0.3908003066 -3.888416 1.901365 3.827977 3.454669 4.112531
13 11.1819994708 -2.743385 2.039492 3.735801 4.985003 4.746670
14 -0.0598339937 -4.464984 2.703157 4.269327 1.238446 4.650649
15 5.3325813686 -2.718177 2.445688 4.990293 2.373390 2.806582
16 5.8566957141 -3.532859 3.666032 4.754024 3.925491 2.898701
17 6.4111231654 -3.223520 2.673274 4.892514 0.617230 4.811918
18 0.9858896607 -4.007016 2.359577 4.595160 3.418383 4.769439
19 0.2720425023 -3.563890 2.692984 4.204843 2.419661 2.724633
20 1.3000289024 -2.925817 2.710206 3.590850 2.656137 2.872366
21 5.9249096766 -3.599777 1.859458 3.296187 4.513212 4.862354
22 6.0809146714 -4.939502 0.833053 4.588979 3.403867 3.668135
23 1.8414566699 -3.943592 1.317818 4.838912 2.662435 4.378657
24 6.1798442239 -4.461009 -0.167299 4.392751 1.670005 4.865038
25 5.6129701268 -4.806357 3.961885 4.998006 2.298177 4.002780
26 7.4611635736 -3.158507 4.171846 4.961175 3.708490 4.589295
27 9.2702968467 -4.921234 2.438838 4.731000 3.167460 1.374256
28 0.9513347810 -4.917002 2.432215 2.845547 1.773237 3.509442
29 1.9047933410 -4.594119 3.336998 4.514476 2.004989 2.955578
30 1.9041771259 -3.064993 3.407825 4.636565 2.967630 4.611790
31 -5.0200168895 -1.470274 1.959478 2.837632 3.865357 4.929541
32 2.2696492793 -2.929650 2.456308 3.597062 2.117582 2.948689
33 2.0218575935 -3.030094 2.702862 2.900098 3.618581 4.173619
34 -7.6539267310 -0.891061 2.043164 3.443797 3.460917 4.977240
35 -2.1359746925 -4.365970 1.891121 4.119718 1.980208 4.971952
36 1.0092238245 -4.412863 0.548479 2.198091 3.044993 4.556297
37 2.0169274950 -4.936766 1.251806 3.378683 3.421840 4.517529
38 -3.3680216336 -1.787687 1.434495 3.165004 3.331490 4.710572
39 17.2015218878 -2.197715 4.985717 4.872804 2.443085 3.387909
40 6.1946154375 -4.653866 2.069712 4.552122 4.084539 3.918787
41 4.2744523936 -0.836069 1.246673 1.419204 4.987305 4.286469
42 4.1240238195 -3.243517 1.402011 3.359666 4.097270 3.903207
43 -1.4698822068 -2.320719 2.728104 3.106874 2.040104 4.246958
44 9.3650321118 -2.065567 1.204600 4.525050 4.470346 2.439085
45 3.1470044091 -2.968221 1.721136 2.500921 4.006169 4.092698
46 -4.2645393980 -1.816503 2.205351 2.638579 2.703105 4.262522
47 -4.2868311407 -1.239426 2.662487 4.380948 1.969234 3.111495
48 -12.0944453076 0.087349 1.788509 4.397310 3.101010 4.972677
49 -8.1632260361 1.112996 0.536238 3.156440 3.271542 3.625596
50 0.9337342567 -1.899415 1.786221 4.843498 3.522370 4.378373
51 -7.4038105098 2.824307 -0.398140 3.510001 4.488473 3.876711
52 -1.7954128639 -0.961305 0.608900 4.199532 3.978081 4.722750
53 -10.1221237926 -0.066663 1.537485 4.342133 2.280134 4.025844
54 -12.4882915187 1.285384 1.652956 3.398824 3.354419 4.795754
55 -10.2299106999 0.212515 2.855653 4.156400 3.206647 2.965338
56 -10.2627011797 0.542917 1.664163 3.938250 2.961213 4.310135
57 -1.6635787995 -1.055311 4.139442 4.856652 2.470344 4.854338
58 -7.8757709251 0.251567 1.834114 3.095317 2.116743 3.017159
59 -7.3607978747 0.752764 2.224492 2.981445 1.014336 3.244629
60 -0.4746781382 0.419557 1.995029 2.028012 4.979525 4.787684
61 -4.2535685256 1.544800 1.163402 3.804146 1.640100 2.483829
62 -15.3429404825 2.085056 2.242443 2.430129 2.322436 4.645373
63 -8.3108300469 1.037982 1.992808 4.963004 2.222597 2.957192
64 1.8158150864 1.667835 1.138559 4.958768 4.657431 4.465923
65 -11.0464170805 1.550579 2.127273 3.319068 1.250706 4.936202
66 -18.0156403074 3.654666 2.982391 1.916870 3.333414 3.882149
67 -10.6131657716 3.998372 1.774179 1.284263 2.572285 2.741152
68 -11.6508635978 4.188992 1.919908 2.435944 2.221407 2.106864
69 -11.1920736968 -0.047514 3.114402 3.662184 1.846611 4.837285
70 -10.8987796710 4.990319 0.731915 3.922780 3.029908 1.830155
71 -15.2086185635 3.754700 1.798678 3.363030 1.143388 4.408848
72 -4.6659436784 4.166833 0.340153 4.967993 0.639102 2.898756
73 -2.5309562826 4.701275 0.296647 0.498009 4.894257 4.413060
74 -11.6131089025 2.848110 0.604502 2.189304 2.782144 4.720458
75 -1.3371761752 1.095008 2.687974 3.338921 -0.744602 4.313162
76 -9.0526297773 1.118142 4.299426 3.866054 2.237806 3.190006
77 -12.7867461152 0.252584 2.833482 2.922057 2.740491 3.678707
78 -9.9649504171 3.431385 2.064251 0.789556 1.744245 4.955445
79 -16.2297631847 3.675986 0.617723 2.928626 2.472936 4.996198
80 -11.9546170231 0.745514 1.953406 3.502364 2.444799 4.635310
81 -16.0714218345 4.999960 0.916808 3.209847 3.078156 4.048255
82 -12.2216747314 4.836564 0.251197 4.228702 2.709855 4.747893
83 -11.6273400156 -0.007492 2.515351 2.561040 3.338399 4.998726
84 -14.2872083570 4.528005 1.860058 1.777639 3.269269 4.969509
85 -3.0470153008 0.880454 1.258301 4.048921 4.722859 4.221677
86 -12.6513032991 3.096174 1.025544 4.712614 2.465557 4.992505
87 -12.2934594983 2.601607 1.177199 4.998364 1.963376 4.967993
88 -8.9379550710 4.082334 1.122482 3.057931 0.635943 4.598814
89 -10.7380940275 0.867191 1.666842 2.857195 3.385081 4.223822
90 0.9722004873 2.037064 -0.065182 3.439617 0.967788 0.634970
91 -4.6791500324 3.757933 -1.283708 0.300852 3.556466 4.933500
92 -17.0807901444 3.211180 1.710461 2.857164 2.077387 4.322775
93 -8.5715498794 3.894788 3.021333 1.080433 4.670999 3.511201
94 -7.5281822590 3.362463 0.299559 3.179954 2.658673 1.687262
95 -12.3693295056 3.883561 1.012404 3.564757 3.980822 4.038088
96 -16.5547009338 4.300254 0.864860 2.893502 3.168132 3.547281
97 -12.2531124189 4.991902 -0.239591 4.033089 2.559077 4.691948
98 -17.7356920012 4.208385 2.521112 3.994123 1.575360 4.419619
99 -11.7366174907 2.398945 2.384940 1.514749 1.521577 4.735163
100 -16.6754276017 3.756323 1.672024 3.375824 3.110968 3.829946
101 -13.8024324280 2.053380 1.926305 2.131929 2.823245 3.942908
102 -2.9247201243 4.490606 2.323424 4.843120 4.950076 4.878449
103 -14.0057820150 1.560611 2.164288 3.440300 2.153841 4.261171
104 -18.2012030259 4.130104 2.054545 2.836672 2.468144 3.318845
105 -7.3797049486 0.383950 3.265278 3.661706 0.737226 4.187884
106 -12.3555270668 2.671753 1.404177 2.594105 2.967709 3.612508
107 -20.0908243756 3.411019 2.696188 2.116542 2.479456 4.452990
108 -10.4980542969 4.179925 2.024728 1.749314 0.940777 3.514994
109 -8.4637147236 4.974415 2.652391 1.122876 1.348731 3.935254
110 -10.9640850941 3.635536 2.925415 1.194625 1.496864 3.183119
111 -19.0957055970 2.865531 2.955168 3.615189 1.410123 4.037234
112 -12.4929451426 2.761831 1.248518 4.131267 2.622156 3.245912
113 -18.7428948450 2.916776 1.623389 2.800125 2.765848 4.995695
114 -17.4022106794 4.418540 2.213283 3.801321 2.572981 3.837055
115 -16.5668186132 2.864779 2.127406 2.549120 1.819096 4.587134
116 -16.8572482915 4.139658 1.866568 1.907328 3.047310 4.939291
117 -18.3739332822 2.470733 2.850683 3.731379 1.661156 4.812129
118 -5.6209586056 0.267011 1.250729 4.998754 1.475679 4.310151
119 -17.3426618329 2.868365 1.913542 2.689530 2.799842 3.832822
120 -18.4189033639 4.428121 2.530563 3.026503 2.017789 4.294758
121 -13.9924967397 3.883304 1.822130 2.672065 2.580560 2.747376
122 -15.9658495864 3.244589 1.209522 3.877765 2.264528 4.882599
123 -21.9946094748 4.110122 3.768752 3.017361 1.809720 4.999954
124 -16.8894221618 4.356784 1.410998 2.194324 2.875640 4.549045
125 -16.4400141021 3.524525 1.996213 3.977674 1.544097 4.920267
126 -13.1948173105 1.922430 2.370434 2.071661 1.816167 4.779991
127 -14.0462531559 4.946795 2.324161 3.350764 1.483918 3.252423
128 -19.9421336157 4.909467 3.233705 3.119628 2.269666 4.984412
129 -17.3582388540 4.886065 3.080803 3.074958 1.694231 4.502329
130 -8.2365123999 1.932140 4.570945 3.928604 1.305692 3.380623
131 -14.3204419986 4.707371 3.644983 2.486407 2.194862 3.222996
132 -17.0579110774 4.696805 2.552865 2.196497 2.968277 4.583675
133 -16.4501206658 3.445155 3.672381 3.540678 1.350635 3.496218
134 -17.8433083499 4.293033 2.326270 1.682246 2.814859 4.111319
135 -19.6604737299 3.957432 3.144014 2.330313 2.563160 4.764719
136 -12.9888150593 4.757601 3.995224 1.490443 2.499942 3.847082
137 -16.8360393294 4.903248 3.209367 2.189941 2.249850 4.745595
138 -16.6580759678 4.403969 4.684297 2.129587 2.188650 3.882844
139 -23.9399696480 3.634918 3.928390 3.031070 2.740986 4.571572
140 -18.8608138449 2.644966 2.499988 2.198402 2.598180 4.559585
141 -19.4908771965 3.283879 4.358378 2.110472 2.334492 4.618284
142 -17.8741787482 3.488407 2.388128 2.441483 1.872365 4.183628
143 -12.7163369302 1.647486 3.166340 1.624898 3.789883 4.403882
144 -20.5629314810 4.508251 3.091209 2.439423 2.656072 4.911685
145 -19.5511387193 4.999958 3.247719 2.772569 2.387751 4.704446
146 -15.1675140376 4.978032 3.010765 2.332988 1.683987 4.958732
147 -19.2322811895 3.433784 3.734552 3.247998 1.806113 4.598078
148 -20.7922247236 2.625494 2.972029 3.087609 2.874924 4.758677
149 -20.2197622613 4.560591 2.777247 3.225990 2.330921 4.456148
150 -16.1042044228 4.805944 3.551785 3.076430 2.425700 3.159126
151 -12.5651250282 4.981440 4.834388 2.876054 2.617919 4.812043
152 -17.8348980851 3.992389 3.585634 1.822447 2.696134 3.701521
153 -21.4483066610 3.585930 2.987405 3.088797 2.605544 4.657869
