evaluations raw_y x0 x1 x2 x3 x4
1 1520.0241699219 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 280.9341430664 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -4479.4423828125 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 861.9499511719 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3306.5559082031 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -7191.1855468750 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -7806.1054687500 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3269.5373535156 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3133.3176269531 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -9060.9609375000 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -6759.0151367188 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 2674.9870605469 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 1497.3740234375 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -5702.6035156250 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -9737.4384765625 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -9438.8613281250 -1.083277 -1.083277 1.083277 1.083277 1.083277
17 -8135.1479492188 -2.063937 -2.063937 2.063937 2.063937 2.063937
18 -8719.6220703125 -1.610888 -1.610888 1.610888 1.610888 1.610888
19 -9616.3408203125 -0.958240 -0.958240 0.958240 0.958240 0.958240
20 -9632.8671875000 -0.946688 -0.946688 0.946688 0.946688 0.946688
21 -9718.5136718750 -0.887084 -0.887084 0.887084 0.887084 0.887084
22 -9710.6357421875 -0.892552 -0.892552 0.892552 0.892552 0.892552
23 -9751.9404296875 -0.863937 -0.863937 0.863937 0.863937 0.863937
24 -9787.4394531250 -0.839418 -0.839418 0.839418 0.839418 0.839418
25 -9816.7832031250 -0.819196 -0.819196 0.819196 0.819196 0.819196
26 -9844.8427734375 -0.799898 -0.799898 0.799898 0.799898 0.799898
27 -8836.5585937500 -1.522746 -1.522746 1.522746 1.522746 1.522746
28 33.2839965820 -0.775371 -0.775371 0.775371 0.775371 0.775371
29 354.6924438477 -0.550016 -0.550016 0.550016 0.550016 0.550016
30 -9770.1669921875 -0.851340 -0.851340 0.851340 0.851340 0.851340
31 -9767.8759765625 -0.852922 -0.852922 0.852922 0.852922 0.852922
32 -5627.0263671875 0.000000 -1.478992 4.196382 1.478992 4.196382
33 -6718.1406250000 0.000000 -3.946426 2.737474 3.946426 2.737474
34 -5065.3081054688 0.000000 1.350458 4.649758 -1.350458 4.649758
35 970.0767822266 0.000000 -2.089223 0.036372 2.089223 0.036372
36 -7621.6713867188 0.000000 -2.566655 2.143994 2.566655 2.143994
37 -7622.2255859375 0.000000 -2.255910 2.139792 2.255910 2.139792
38 -9317.1484375000 0.000000 -0.383723 0.894776 0.383723 0.894776
39 1174.6680908203 0.000000 -1.540993 -0.062797 1.540993 -0.062797
40 -8578.5029296875 0.000000 -1.632461 1.451612 1.632461 1.451612
41 -8642.6376953125 0.000000 -0.500678 1.290779 0.500678 1.290779
42 -9394.1982421875 0.000000 -0.316249 0.844932 0.316249 0.844932
