evaluations raw_y x0 x1 x2 x3 x4
1 -5965.1878506637 1.814700 -0.237149 3.087510 2.881840 2.640947
2 5573.7543482639 0.940589 2.473278 -3.427881 0.666201 -4.570653
3 846.5429500187 4.617096 -1.785913 -1.775380 -1.619682 -0.399757
4 -6587.9815787287 3.402025 -2.200045 4.385127 -2.610374 0.981901
5 -5484.8893928807 0.117805 4.882481 2.877541 -3.636438 1.591568
6 -6647.7937143491 -1.552045 0.670726 1.037379 -2.051502 2.541224
7 -6383.8438975723 -3.747735 1.078392 2.760148 3.575502 3.459199
8 -6434.6674762645 -1.339676 -0.416706 -0.980373 1.623695 4.096391
9 -7344.4682117898 -4.577631 -2.366968 2.488672 1.107933 3.247636
10 -8529.9514171362 -3.622319 -2.776104 -4.043368 -0.578034 3.356100
11 -5352.3548704514 2.299262 3.229517 -1.966982 4.536451 1.709766
12 5194.7441642498 4.162230 -2.705451 2.143937 -4.049426 -4.037883
13 1633.4459475131 -1.777257 4.858113 -3.366151 -4.645736 -0.642138
14 2473.6554335574 -0.187469 0.519654 1.701983 -2.288250 -2.050038
15 1799.1688474361 -1.094750 -2.535792 4.932106 -1.003662 -1.309102
16 -6179.7778925121 1.676535 -0.050141 -3.037294 0.838149 2.772451
17 596.2808779225 2.509542 3.080406 4.745148 0.399063 -0.797232
18 3404.2856911925 -3.242030 0.070382 3.665126 2.839728 -3.177950
19 5538.7121920811 4.231027 -4.218594 -0.098021 -4.444923 -4.140246
20 -8047.5624411619 -4.902964 -3.988830 2.640068 -1.134135 3.066157
21 3815.5033040405 -4.413608 1.854739 2.329533 4.876285 -3.517969
22 3704.5096250248 2.122209 -2.942099 -2.448711 3.300052 -3.000942
23 3310.3775208907 -0.056563 4.717605 -3.134143 2.491409 -2.693766
24 731.7338493842 -4.224182 3.415573 -3.801093 2.163282 0.036064
25 -6573.7066487460 4.935922 -2.157841 3.232686 4.189695 4.498463
26 5006.9446778900 -1.465704 3.681317 -0.436917 3.212047 -4.405900
27 -5739.6851241717 -2.201491 4.386442 -0.016611 -2.476295 4.025702
28 -6116.1617286266 1.988603 -3.918995 2.415424 -1.334482 3.801677
29 3235.9421130781 4.352071 -3.603954 -0.493037 1.532861 -2.788357
30 4632.1442981000 1.188126 -1.969346 1.342316 -3.929764 -3.615109
31 -5995.9006039682 2.424125 3.395614 0.608357 1.902313 4.466287
32 -6786.4000423918 -0.702691 -1.139082 1.415347 -4.578219 4.997048
33 5915.4143773226 4.854873 0.319280 -2.219512 -2.444756 -4.827334
34 -6270.6278535049 0.691664 -4.611596 3.908162 4.451700 2.364400
35 1112.4730346617 -2.644583 -4.930363 3.723637 -1.730228 -0.235422
36 4218.8052808909 -3.460422 1.320479 -3.543074 2.715016 -3.308176
37 -7368.8335852580 1.531537 -3.086904 4.237673 3.429786 0.767305
38 -7564.6454978412 -0.832298 -4.739133 1.178060 -0.232708 2.231457
39 1869.3517312572 -4.726355 -1.304524 1.952505 3.884011 -1.587832
40 -8229.5203424108 -1.239045 -4.124161 -1.020539 -4.237231 2.985168
41 5636.3267436510 3.918369 2.862483 -1.860412 -1.879490 -4.713339
42 -7238.3763669987 -1.892798 -3.712024 -2.559365 1.990375 3.723327
43 1612.5489977680 -4.768279 -1.055557 0.217382 -3.179730 -0.899621
44 -9246.6119509347 -3.881471 -0.595353 4.665895 1.711585 0.305307
45 -5313.9287572454 3.349550 2.889624 -4.893927 4.228348 1.239781
46 304.7379251797 0.450914 -0.763610 0.910622 -3.758691 0.407677
47 -5143.0733360953 2.871278 4.065621 -0.254522 -4.838059 3.589330
48 447.3810020288 1.345473 -1.812256 -4.854222 -2.108554 0.558398
49 2062.6898669891 0.772172 1.260345 3.440515 3.765203 -2.223346
50 -6248.3643097657 3.123168 2.430082 -2.973934 -2.827741 4.781427
51 3054.8468363326 4.551552 4.175618 1.873179 0.036593 -2.999113
52 203.7997773577 -2.373789 -1.456640 -0.663353 3.962084 0.196009
53 3224.9644858218 -0.442165 -0.079825 -2.788669 -0.990464 -2.521536
54 1785.6196184229 4.045618 2.102191 0.507063 3.011537 -1.928447
55 -8118.9170369894 -2.159425 -3.152599 3.954069 1.134256 1.132411
56 1310.7046249531 -2.954932 -4.572866 -2.154321 -3.290512 -0.157508
57 1465.1246505874 -0.204798 2.019950 0.750478 -2.964965 -1.029872
58 -5641.1632638606 -0.470310 3.880115 -1.466276 0.307159 4.250250
59 3282.8723783888 -3.312746 -0.668276 -4.277374 -0.412735 -2.334491
60 -6100.3519995150 0.270369 1.789443 4.596947 1.316293 1.949769
61 1445.6137636815 3.535432 4.546974 1.575649 -0.074306 -1.503616
62 4823.2437587807 0.547708 0.844596 -2.605946 -3.467911 -3.802147
63 202.6829700034 -2.815547 -4.440205 0.198512 -1.481390 0.686851
64 5446.0929163937 -2.488935 -3.432939 -1.544812 2.377371 -4.327502
65 -7159.9818549616 -0.869759 1.475071 -3.764458 0.536790 1.444113
66 1564.8605056937 -4.143855 -1.611488 4.175620 0.168404 -1.223095
67 4641.0170382519 3.226188 -0.872252 -4.588297 2.244670 -3.672331
