evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3411800861 1.239759 1.515044 2.516603 -1.306953 2.553732 1.346014 2.746377 2.640550 4.335465 2.856533 3.831620 -1.154015 1.918810 -1.119053 3.056845
2 2.2835261822 -9.572462 6.262024 -5.343855 -10.307867 5.089331 6.172082 -6.130240 -0.298030 3.525870 4.584411 4.705162 -13.942885 -1.191561 -10.777359 -1.616360
3 1.9797099829 -19.527437 4.934358 -1.468658 -11.817766 17.661462 24.584574 13.891822 -8.842790 -9.858530 10.525458 13.282035 -11.677033 1.258028 -20.462763 -0.001100
4 2.3686051369 -16.684512 22.448907 -5.516697 -22.145399 31.262551 13.614240 14.619717 7.831755 1.414679 13.372186 11.845700 -22.517416 3.277097 -18.099272 4.937065
5 2.1362085342 -29.220431 -8.972312 -11.012189 8.834405 26.065429 13.430193 22.446267 -9.480440 -14.348196 15.342955 8.937361 -34.379620 0.239617 -15.889352 -5.007665
6 2.0435945988 -24.453385 -2.264418 -15.736648 -17.705164 35.620182 12.191719 9.445409 -11.192739 3.114232 12.836957 17.850732 -1.035179 19.497044 -24.858557 -9.679239
7 1.8248912096 -18.998596 -9.546470 4.246112 -26.078138 4.203780 17.639828 24.365314 -5.690666 -6.257588 8.515487 20.194176 -21.359529 18.517032 -15.218893 1.218666
8 1.9692932367 -19.958647 -31.779775 8.532261 -29.008212 4.504829 29.820134 3.080473 -30.485101 17.153730 14.814020 36.690989 -15.742499 19.688518 -19.656333 21.021669
9 2.1296114922 -22.378355 -12.302147 -5.056911 -30.460388 -5.952271 10.502459 19.832065 0.664259 9.664999 13.635245 5.284619 -29.331182 14.631564 -25.035199 -3.558123
10 3.3811867237 -0.332968 -0.171012 6.476987 -33.894202 16.024068 17.426323 23.739555 0.586345 0.766725 -7.696407 18.146336 -14.808920 18.561459 -13.232471 0.451639
11 1.8176971674 -18.048229 -5.183213 18.345206 -14.022802 0.246947 34.836885 13.443025 4.033857 -10.560162 -3.763035 26.825144 -27.865554 22.255716 2.776441 6.361275
12 1.8715456724 -6.932039 -4.008927 21.491984 -9.555494 -0.146885 35.438955 -3.338509 13.378557 -20.727187 -8.951284 37.229215 -24.540194 25.663947 -3.766772 -6.742964
