evaluations raw_y x0 x1 x2 x3 x4
1 3.4952943226 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 3.9892119494 4.654215 3.686475 4.876780 -2.982820 3.408962
3 3.5219280557 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7119788179 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9022613914 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6755670931 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.8899274976 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6492150067 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9257359430 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8245978310 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 3.4675715174 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 3.5220385786 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 3.9745848960 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.6142020634 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 3.5020654042 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 5.2070091800 -4.314085 -2.122228 -2.447628 -2.667406 -3.236763
17 3.5660365344 -1.337169 4.104826 0.411099 -5.000000 0.375842
18 3.7816724621 2.253904 -4.954611 0.572444 3.335264 2.337074
19 5.0226801400 -2.146713 -5.000000 1.339494 -5.000000 -5.000000
20 5.1613467200 -5.000000 2.453406 -5.000000 -4.786367 -4.102987
21 3.7572135034 0.143990 2.250612 0.614459 -2.574229 1.050181
22 3.4008438643 2.104958 -4.186609 0.412840 -3.317363 -1.266621
23 4.4170643800 1.514729 -5.000000 -2.975617 -0.133862 -1.980371
24 3.9438685037 5.000000 4.764953 1.251806 1.842347 -4.016868
25 3.6235946246 1.100898 1.632378 0.497141 -1.179384 -1.584166
26 3.6158944493 -0.030961 1.765800 1.585273 -5.000000 -0.854676
27 3.5866225786 3.147349 -5.000000 0.897883 1.318209 -1.740580
28 3.3995057011 1.307760 -3.385329 1.595264 -5.000000 -2.737213
29 3.4550371066 4.930402 -3.188583 -1.635025 -5.000000 0.839690
30 3.6561980794 0.877259 -3.313669 1.091205 5.000000 -1.839279
31 3.4290379296 3.654942 -3.518240 -0.372991 -5.000000 0.128109
32 3.4900906234 3.543781 -1.661866 -0.179487 -1.931930 -2.002079
33 3.4180736486 1.656558 -2.222480 0.672417 -3.171009 -5.000000
34 3.7142058125 5.000000 -3.595320 -1.702964 3.315712 0.898955
35 3.5876754835 -4.520215 5.000000 2.523797 -5.000000 -0.262137
36 4.6110158000 4.383822 -4.208270 -1.674557 -5.000000 -1.872970
37 3.5616951936 2.955252 -2.393806 -0.316007 -1.619493 0.415304
38 3.5440692480 2.173293 -1.344450 1.336917 -1.040638 -3.856986
39 3.5274864442 3.992319 -2.706730 -3.026669 -5.000000 3.268383
40 3.4814195712 -2.834610 0.056481 1.629442 -1.555623 -0.371263
41 3.5613339034 4.518936 -3.183838 -0.566306 -5.000000 1.818890
42 3.6829795392 3.380508 1.378969 1.445666 -3.349797 -1.144053
43 4.4177026400 1.731748 -5.000000 0.662376 -3.990290 -3.116241
44 3.5088821914 3.476876 -3.052133 0.982422 -1.852199 -1.962868
45 3.4872704928 0.887795 -3.888968 0.585068 -1.031282 -0.365749
46 4.6286227200 -1.839216 -2.270874 1.232251 -5.000000 -2.260795
47 3.4483096397 3.742852 -2.627127 -3.310229 -4.417303 0.825719
48 3.5369684467 2.281242 -4.037051 1.896219 -0.803870 -0.986306
49 3.4631031686 1.871853 -3.465285 0.101236 -0.893762 -2.296709
50 3.5137607674 1.984678 -2.985967 2.017170 -0.689532 -4.556131
51 3.5171688326 -2.051924 3.608798 1.151969 -3.003054 -2.197458
