evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3576512337 -2.914398 3.577967 -2.741002 -0.246916 -4.439122 2.356688 1.289629 2.323676 -3.342992 4.652977 -1.521793 1.837265 -1.312277 2.543991 3.084729
2 1.3753819466 -19.188328 -27.166641 -7.167224 14.784547 -1.397432 4.041916 -0.727977 -0.348670 -10.904006 15.461070 -0.425941 25.066992 -11.994405 11.765143 15.467461
3 1.3753916025 -31.723802 -24.391194 -0.195787 9.993870 -2.769117 11.030045 3.269311 1.949733 -22.197882 31.430967 -20.616056 23.952667 -23.203329 7.540113 11.651716
4 1.3753916025 -24.138431 -19.885890 2.752833 -1.911379 -5.401080 4.115645 0.581338 -3.917233 -33.686631 6.367126 -15.541879 39.595010 4.403771 16.519704 24.223744
5 1.3753916025 -10.111770 -37.236438 -3.988853 16.578865 4.516386 -18.306656 10.205811 -0.200148 -10.555787 5.218251 -8.304302 32.047488 -12.627464 13.083706 6.650944
6 1.3753916025 -19.018774 -36.729163 0.894077 20.987680 -1.593136 12.022400 3.353275 -0.919653 -27.021280 0.530307 -5.124901 31.155520 -6.672117 24.243173 1.117948
7 1.3753916025 -28.326319 -16.819260 -8.788284 3.964181 -9.838462 22.507679 -15.189558 -16.755395 -4.001044 10.740504 -1.611796 42.298641 -31.422403 -1.788691 21.103831
8 1.3753918409 -7.377222 -16.604330 -13.234053 15.293668 1.335334 1.488603 -17.625014 -26.795070 -4.372307 6.058391 -5.042381 27.485722 -20.104826 3.970100 12.878674
9 1.3753916025 -12.414121 -28.007788 -26.099456 11.778355 4.603787 13.779632 9.559202 -7.516859 -27.600839 26.458262 -1.391738 30.923735 4.047685 2.617288 22.775359
10 1.3753844500 -21.389658 -25.910322 -3.604777 21.206184 6.103475 10.244044 11.939682 6.286601 -8.928523 2.649266 -6.616649 17.785354 -3.062617 15.948325 18.306999
11 1.3753916025 -23.188041 -16.211042 8.242420 30.390268 -10.234821 -0.385426 -7.580913 -22.323824 -17.942758 23.905789 16.186744 20.056845 -28.056905 10.183906 26.342720
12 1.3753887415 -25.941957 -20.773101 -13.910299 10.673991 -7.772307 -6.945910 0.892561 8.787549 -4.140081 19.032904 3.495219 27.521143 -12.984224 17.516515 8.006949
13 1.3753916025 -23.714446 -44.227806 -17.146268 29.094388 -9.724451 9.599753 -4.699132 -4.743567 -5.305678 0.971924 -5.041671 17.872737 -2.241548 17.684780 15.243749
14 1.3761655092 4.972630 -4.155573 -2.931528 -1.215468 -5.797320 -4.259910 5.564965 -11.983399 -21.752876 15.670096 5.381930 24.943462 7.152995 16.650124 11.178820
15 1.3753916025 -30.917158 -13.585191 -12.110277 18.542014 22.847490 -14.582090 0.413995 15.832046 -31.126586 17.013663 -10.861587 38.062925 -6.337433 26.954054 -7.845246
