evaluations raw_y x0 x1 x2 x3 x4
1 286.9189500000 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8222.3332913058 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -4885.1136593776 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5040.3939000000 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3904.6531000000 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -5807.9827903926 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -6183.2990047577 2.326088 2.326088 2.326088 -2.326088 2.326088
8 2946.9164000000 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2735.4489000000 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7021.3266572907 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -5690.6820962605 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4501.2824500000 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4708.3136000000 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -5268.8477217002 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -7950.5860405129 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8019.5911474655 0.773263 0.773263 0.773263 -0.773263 0.773263
17 -8069.6471993830 0.732964 0.732964 0.732964 -0.732964 0.732964
18 -8127.5698424262 0.675272 0.675272 0.675272 -0.675272 0.675272
19 -8122.4863028403 0.650177 0.650177 0.650177 -0.650177 0.650177
20 -8127.5698424262 0.681794 0.681794 0.681794 -0.681794 0.681794
21 -8095.3463964173 0.688071 0.688071 0.688071 -0.688071 0.688071
22 -8127.5698424262 0.669987 0.669987 0.669987 -0.669987 0.669987
23 -8161.1953713376 0.627711 0.627711 0.627711 -0.627711 0.627711
24 -8394.9788415024 0.567044 0.567044 0.567044 -0.567044 0.567044
25 -8212.7031419037 0.603947 0.603947 0.603947 -0.603947 0.603947
26 -8250.6707996356 0.588279 0.588279 0.588279 -0.588279 0.588279
27 2195.8688200000 -0.974373 3.667247 -3.175307 -3.667247 -0.974373
28 -9240.0918123036 0.494910 -3.004042 0.251286 3.004042 0.494910
29 -6891.5390839543 2.564515 -3.845419 -2.306965 3.845419 2.564515
30 27.9830100000 -0.105059 -1.723015 4.207550 1.723015 -0.105059
31 -6591.0673040320 3.015376 -2.976414 -0.615204 2.976414 3.015376
32 175.0342000000 -0.209065 -3.966239 4.495034 3.966239 -0.209065
33 2631.9867000000 -2.075769 -3.022773 1.921380 3.022773 -2.075769
34 -9095.1023438219 0.409109 -2.872982 3.945282 2.872982 0.409109
35 -7770.4550807906 1.031025 -3.114270 4.082838 3.114270 1.031025
36 -7963.8919001090 0.980565 -2.738569 -4.939280 2.738569 0.980565
37 -9225.5605418801 0.467456 -2.809151 -0.587529 2.809151 0.467456
38 136.7582400000 0.440336 -2.903204 -4.747640 2.903204 0.440336
39 311.2052500000 0.389349 -4.376290 -0.243814 4.376290 0.389349
40 -8841.5595629905 0.549970 -2.519730 1.641672 2.519730 0.549970
41 -8911.2970013498 0.594956 -2.952861 -0.430431 2.952861 0.594956
42 -9111.7175187204 0.542960 -2.887948 0.965708 2.887948 0.542960
43 -8975.5103096024 0.544604 -2.783567 0.127176 2.783567 0.544604
44 -9428.8201349235 0.432525 -3.007980 0.001360 3.007980 0.432525
45 90.3711800000 0.370551 -2.911517 0.218029 2.911517 0.370551
46 -9469.6757050976 0.498888 -3.132590 -0.167950 3.132590 0.498888
47 -9271.7112921165 0.567955 -2.998420 -0.048086 2.998420 0.567955
48 -9390.7039655149 0.467030 -3.037460 -0.463401 3.037460 0.467030
49 -9149.1789276165 0.485549 -2.921437 -0.279211 2.921437 0.485549
50 -9516.8208673495 0.503815 -3.147373 -0.111059 3.147373 0.503815
51 -9460.0439847506 0.465477 -3.107900 0.027546 3.107900 0.465477
52 -9365.5886651281 0.476111 -3.033224 -0.074260 3.033224 0.476111
53 -9460.4028113298 0.531055 -3.297588 -0.069231 3.297588 0.531055
54 210.4586100000 0.679004 -0.963186 0.593889 0.861686 0.169191
55 -8753.8746535951 0.272450 -4.818818 0.645356 -1.825791 0.967248
56 -9855.4930086309 -2.948624 -2.601592 0.008812 2.161900 0.451357
57 -8179.2304300905 3.575914 -1.478612 -0.194681 -1.653201 0.760242
58 -8508.5589783147 0.041415 1.033621 -0.226241 -1.630633 0.563054
59 -7931.9725495275 1.105533 1.099420 -0.236151 2.480523 0.491316
60 -11225.7129819912 -2.762242 -4.661633 0.423675 -0.709491 0.467261
61 233.1436600000 0.863770 -4.875731 0.401046 -3.891332 0.565843
62 -10546.1344206639 -3.545367 -4.478041 0.530760 0.958834 0.617552
63 268.9427000000 -2.268985 3.136955 0.783658 -1.527689 0.126724
64 -8116.5463141228 -2.143891 4.290268 -0.123459 3.304064 0.631642
65 -8872.0182345555 -3.984982 4.823848 0.458763 0.382846 0.373796
66 -7919.4450686692 4.816926 1.144390 0.672178 1.299526 0.542422
67 -11235.2527408865 -2.800673 -4.980619 0.165905 0.303332 0.462434
68 -7911.7968416814 4.848916 -0.076353 -0.050392 0.720548 0.629752
69 634.0810600000 2.292647 -4.184058 -0.070241 -1.707937 0.363083
70 -11167.2912881616 -3.103288 -4.908869 0.008069 -0.200485 0.557655
71 -7929.4504085012 4.788935 2.948961 0.050175 0.229529 0.486941
72 -8893.8944999965 4.235569 -2.632908 0.259694 0.250165 0.396147
73 -9817.8214166238 1.461203 -4.609525 0.264816 -0.278565 0.524708
74 -11060.7161295255 -3.651588 -4.269714 0.267276 -0.338780 0.452419
75 -9909.3431614359 1.757128 -4.744199 0.095630 -0.455422 0.468424
76 -11204.9284683260 -3.412899 -4.870441 0.187893 0.405176 0.493822
77 -11076.3141355803 -4.565101 -4.087810 0.218476 0.433473 0.459597
78 -11445.5080384070 -4.697969 -4.823114 0.219233 0.265585 0.471953
79 -11445.5080384070 -4.752380 -4.784676 0.173083 0.201216 0.473202
80 -11479.9480850160 -4.819177 -4.748808 0.261660 -0.139928 0.450128
81 -11432.9844407967 -4.703450 -4.832824 0.299920 0.175209 0.450591
82 187.8422500000 -4.468354 -4.817636 0.314041 -0.297320 0.441952
83 -8699.6223326293 -4.753015 -4.227910 0.355818 -0.025334 1.925924
84 -8833.5528376220 -4.704161 -4.242607 0.194225 0.633232 1.583652
85 950.5078200000 -4.759004 -4.996268 0.163714 0.891313 -0.576631
86 -10979.5340215802 -4.744907 -4.400735 0.217942 1.184504 0.576489
87 -10812.4883701918 -4.806660 -4.960906 0.354056 0.774058 0.649062
88 485.6456600000 -4.764203 -4.467550 0.174676 -0.791134 0.242199
89 -11423.4036189481 -4.856754 -4.533217 0.329811 0.274201 0.450348
90 131.3747000000 -4.946640 -2.431606 0.302570 -0.147742 0.386475
91 -11355.2309324431 -4.777620 -4.989682 0.320950 0.220169 0.494213
92 154.1659000000 -4.748795 -4.592886 0.256867 0.157496 0.444433
93 -11355.4907147598 -4.845813 -4.787108 0.098905 -0.353808 0.545109
94 -11365.8341283645 -4.842949 -4.714114 1.314873 0.197284 0.481249
95 108.6860900000 -4.845722 -4.779404 0.958764 0.618568 0.434874
96 -11366.8898502290 -4.838596 -4.774629 0.276457 0.113019 0.507467
97 398.4846500000 -4.811043 -4.774651 0.219845 -0.118126 0.352433
98 -11535.5743360380 -4.836941 -4.726967 0.916754 -0.220034 0.469730
99 -11379.8670992934 -4.815747 -4.738577 -0.060102 -0.186641 0.492730
100 -11371.1182169634 -4.826504 -4.755993 1.414098 -0.153990 0.481340
101 -11561.3264265934 -4.857607 -4.758843 0.084782 -0.181599 0.468692
102 -11449.6262013070 -4.836577 -4.793119 0.373111 -0.205201 0.487614
103 -11549.0697552609 -4.844380 -4.729408 -0.101211 -0.120534 0.464960
104 41.2585500000 -4.834832 -4.780458 -0.590019 -0.126899 0.479982
105 -11446.9501731670 -4.850779 -4.731810 0.191500 -0.416453 0.492901
106 -11422.5946166729 -4.888975 -4.725772 -0.045631 -0.044104 0.493332
107 1123.1539800000 -3.433179 -4.833887 -3.479576 0.189323 -0.541678
108 -8527.7848305566 -4.835045 -4.293906 4.025537 -2.291880 2.053914
109 -8786.7331207458 -4.350865 -3.952039 -2.487811 1.771531 1.480399
110 -9289.2380856340 -3.979913 -2.402268 -0.044146 -4.768937 1.037777
111 2019.2857800000 -4.291279 -3.817919 4.373614 3.992118 -1.491099
112 -9116.7636912326 -4.496010 -4.540325 -1.568618 2.559216 1.173733
113 47.5701400000 -4.660594 -4.482384 -3.260438 3.319717 0.554906
114 1097.9869900000 -4.166012 -4.703829 -2.023933 0.238615 -0.494309
115 939.0975900000 -4.612070 -4.931918 -3.670285 -1.606063 0.036148
116 504.8006600000 -4.820611 -4.292380 -4.388062 4.876337 -0.159504
117 459.9181300000 -4.876935 -4.859616 -2.185542 1.536920 -0.020708
118 -9649.5914633781 -4.706489 -4.396944 -0.787561 -1.529572 0.949446
119 -10703.3858582368 -4.345715 -4.578674 0.991233 -1.328708 0.718356
120 -10840.2552277100 -4.836876 -4.525006 -2.111049 0.832507 0.926735
121 69.6432200000 -4.535257 -4.541960 -1.391855 -0.492295 0.512349
122 451.7533700000 -4.979213 -4.601160 -0.735420 -1.423180 0.433755
123 6.4158200000 -4.903112 -4.608152 -0.285442 0.430748 0.513423
124 502.7862400000 -4.662991 -4.720837 0.400940 -1.085674 0.200539
125 100.9049500000 -4.626295 -4.931879 1.085705 0.344690 0.441404
126 493.9153800000 -4.999804 -4.703243 -0.974337 0.195152 0.235968
127 -11385.3018950145 -4.730705 -4.886853 0.041397 -0.028258 0.507809
128 -11320.5523445162 -4.931172 -4.608052 0.535321 0.267484 0.489411
129 -11261.3194900418 -4.878906 -4.605927 0.392509 -0.325668 0.535291
130 430.7488100000 -4.948659 -4.617758 -0.269187 0.203456 0.357830
131 -11482.1072013657 -4.864084 -4.607986 0.008296 -0.063675 0.470982
132 -11432.7819908127 -4.998651 -4.692808 0.162270 -0.240163 0.512214
133 -11287.4702057045 -4.790755 -4.821512 0.305685 -0.088536 0.534684
134 -11353.4810446786 -4.875506 -4.698623 0.332065 -0.171878 0.518100
135 -11478.5900755154 -4.873972 -4.653289 0.223275 0.055789 0.474405
136 -11432.9844407967 -4.792610 -4.857954 0.210589 0.099584 0.467395
137 -11454.4897155869 -4.875381 -4.722510 0.032815 -0.203296 0.502298
138 -11554.5707013095 -4.895958 -4.740289 0.230430 -0.083485 0.456412
139 -11372.1739388279 -4.822160 -4.741774 0.142797 -0.101999 0.486154
140 -11393.0978464661 -4.817217 -4.795028 0.130702 -0.280095 0.499314
141 -11500.2978002896 -4.890967 -4.728597 0.051535 0.056859 0.470236
142 -8326.3154581474 -3.104662 -3.611561 -1.321336 3.254421 2.051381
143 2050.4235200000 -2.723798 -3.123435 -1.180777 3.519130 -0.855540
144 -8842.0769005580 -4.298914 -3.720658 0.319177 4.244900 1.195216
145 121.8406000000 -2.441513 -3.002974 -4.691436 -4.767296 0.843903
146 -8561.1117200149 -2.849416 -2.828299 -2.003939 3.294447 1.789763
147 1274.8590000000 -3.713162 -4.854548 -2.306071 -4.459742 0.015653
148 911.2508500000 -4.850151 -3.799252 1.898252 0.161455 -0.487641
149 -9249.2677961542 -4.447886 -3.968339 2.598789 1.797229 1.040314
150 354.4319600000 -4.176770 -4.192048 1.452406 0.532739 -0.035408
