evaluations raw_y x0 x1 x2 x3 x4
1 4.9881987572 -2.833495 -1.580908 -4.310664 -0.573675 -0.775111
2 4.7442774773 -4.425124 -1.466290 0.883196 -3.710196 0.246729
3 4.5574350357 -3.781067 0.522613 1.001359 -1.548702 -2.925467
4 3.7480926514 4.884687 -2.325549 -3.532037 4.117208 0.032881
5 3.5303716660 -1.322122 1.179715 -2.962906 -0.377467 1.598917
6 3.6505923271 0.681679 1.526050 0.354003 2.286732 -3.951153
7 3.6230754852 3.743797 -2.415427 -3.860561 -1.868788 4.693205
8 3.4053690434 4.496063 -4.936122 -2.464249 -3.918508 2.046379
9 4.9330415726 -3.582310 -3.120638 -3.645907 2.711155 -1.920874
10 3.7462635040 3.474403 1.116422 -0.494529 -0.013437 -0.948858
11 3.5700287819 4.400232 2.999050 -3.670954 -4.207295 -0.485731
12 3.5509669781 0.213677 -0.158668 3.558571 -3.592164 -1.419382
13 3.6463088989 -2.378855 3.476413 0.603351 0.153492 -1.039090
14 4.3975086212 -0.523088 3.147766 -4.073600 -0.085462 -3.657397
15 3.5768563747 4.283230 -3.924906 -1.562972 -2.966535 3.383448
16 4.1439290047 -0.189180 2.391425 4.043777 3.711835 2.332848
17 4.4650735855 -4.702135 -0.630267 3.356994 -3.978500 -4.194217
18 3.5063970089 -3.467552 1.550584 -1.038775 2.545453 -2.022707
19 3.7009179592 2.362752 2.509097 -2.766888 -1.775205 1.736602
20 4.3815283775 0.380494 0.288277 1.703905 -4.538690 -4.848217
21 4.9983220100 0.911792 -0.399974 -3.984567 -2.619482 -4.444999
22 4.1385459900 4.172171 4.995382 4.983119 -4.996081 3.420665
23 4.2210283279 1.513374 4.544873 4.621846 1.066272 2.352368
24 3.8932433128 2.486998 -1.818421 -2.292410 3.304551 4.841531
25 3.4822423458 0.535944 -3.467527 4.473296 -3.188525 -1.322998
26 4.3659644127 -0.394758 -3.362000 -2.575463 -2.189099 4.137556
27 3.9963746071 3.247045 4.310252 -3.187474 1.366309 3.150024
28 3.5315554142 2.870770 1.850268 -1.473556 -0.883984 -4.215972
29 3.9269201756 -1.469972 2.644429 1.585470 3.260105 1.278791
30 4.4049539566 -2.173726 1.279596 2.617190 -3.375472 -3.461475
31 5.0946397781 -0.765088 -3.536539 -1.851400 -0.648916 -3.754114
32 3.4315223694 3.916034 -2.899946 -0.891453 -4.404239 0.126192
33 3.8123190403 -1.569541 -0.747644 -0.795890 3.913480 3.853767
34 4.6371574402 -4.110444 0.359447 -4.460505 -3.069135 2.137890
35 3.3065018654 -2.621939 -4.531226 4.248012 0.535621 -4.720538
36 3.8415095806 1.392081 -0.274661 4.136974 2.918264 -2.857418
37 3.4997267723 1.191598 -1.179325 -4.834337 -2.275329 4.513694
38 4.5456399918 -0.045293 -4.411076 -2.151584 -1.160421 0.475705
39 3.8067576885 0.116632 4.769287 -1.754063 3.047048 -1.654224
40 4.1038560867 3.603535 0.757333 2.398171 3.961870 0.651263
41 4.3483333588 3.343393 -4.241383 -1.266551 -3.449181 0.809364
42 4.4386138916 -0.645861 3.978530 -2.711473 -4.618550 -2.523602
43 3.6711103916 -3.151681 -3.775257 3.891149 1.563362 2.844949
44 5.1043643951 -0.231756 -2.132352 -4.993022 -0.826227 -3.056238
45 4.3212490082 -2.332330 3.327901 -0.326589 -2.356679 -2.333391
46 5.5014915466 -4.833840 -0.015465 -3.281917 -2.529014 -3.303445
47 3.9145920277 0.813086 -1.099420 3.751572 -1.344404 4.894540
48 3.7049822807 -4.503672 3.828444 2.083800 1.970242 -1.225330
49 3.5695664883 -3.079871 -1.782787 1.240361 -0.314318 2.966875
50 3.6919476986 1.780572 -4.068213 0.285386 0.216135 3.636281
51 3.7243385315 2.265457 2.811735 -2.009261 2.786617 -3.248646
52 3.4524736404 -3.828957 0.176567 1.888326 -1.476461 -0.449559
53 3.6080083847 2.122365 -2.007440 -0.103056 -1.121459 1.026888
54 3.9951896667 1.534990 1.766534 2.764988 4.960168 -2.165225
55 3.9354026318 -2.482632 3.782424 4.811006 0.410039 0.969264
56 3.5540342331 -3.307673 4.355045 -1.335152 0.662262 -1.685826
57 4.0663733482 3.003150 2.173106 -3.018169 4.413492 3.942691
58 3.6795394421 4.747558 -2.858260 0.138698 2.175745 -2.620582
59 3.8918671608 1.970787 -0.542182 2.923189 0.930890 1.227062
60 3.5187382698 -1.792211 0.622490 -0.724028 3.580387 -3.828571
61 3.7144548893 -2.892654 3.089019 3.227133 3.469156 -4.526380
62 3.6864104271 2.648708 -3.230896 -4.490156 4.321331 2.478190
63 3.8097336292 4.700324 -0.923150 3.063513 -4.183824 1.924557
64 4.2642512321 3.940601 2.232325 4.400623 4.658537 -0.104971
65 3.4890689850 -1.872747 -2.702618 -0.462065 1.751435 0.438182
66 3.6092202663 2.799540 -4.723833 2.007026 4.778070 -4.944492
67 3.4860141277 -1.955367 0.976740 3.502886 -4.804202 -0.632174
68 3.4081573486 -4.026472 -4.840811 0.005511 1.520620 2.620894
69 3.8157689571 1.832049 2.023390 1.276789 1.871820 -2.270279
70 4.1091828346 -1.240214 4.183808 2.555982 4.573002 1.427935
71 4.5831317902 -4.296422 -1.307148 -4.653203 2.430586 -0.262117
72 4.0169949532 -1.034646 3.597241 1.488211 0.862876 4.454203
73 3.5745255947 -0.984524 -2.570747 0.531562 -2.042055 4.226062
74 3.7085547447 -4.999533 4.639912 2.305670 -2.756091 3.052386
75 3.7352542877 1.081398 -4.033851 0.813278 1.193988 3.793774
76 3.5241403580 -2.621939 -3.949005 4.995061 4.246969 -4.720538
77 5.1322846413 -4.118098 -4.838520 1.248536 -2.259492 -2.749403
78 3.5606880188 -2.373630 2.859425 2.689851 -0.111592 -4.243632
79 5.0053768158 -3.307557 -4.055731 -3.532037 0.418873 0.032881
80 3.4758927822 -2.850668 -0.743621 1.748098 -2.896075 1.598917
81 4.9305729866 -1.847607 -3.418483 1.309994 -1.455469 -4.706146
82 3.5111234188 0.860966 -2.415427 4.283936 -1.617383 -3.413904
83 3.5624570847 4.496063 -3.540923 4.254838 -1.425834 -4.919683
84 4.6799283028 -1.547651 -2.266017 -4.225775 2.420070 -1.690482
85 3.7090981007 -2.598348 2.210142 0.669039 2.812063 -0.829133
86 3.4173529148 -0.698676 -4.723342 2.745955 -0.703253 -1.115758
87 3.4688982964 -3.139709 -0.158668 2.510477 1.461623 -3.974997
88 3.7634899616 0.508071 0.927716 4.095270 0.153492 -2.157271
89 3.4891629219 -3.898279 -0.240608 4.409523 1.358010 -4.462080
90 4.3395071030 -0.835503 -0.441559 -2.216644 -1.640960 -1.723272
91 3.8114118576 -3.532131 -1.859145 3.965621 3.711835 2.332848
92 3.5887913704 -1.255709 3.622412 1.704770 -0.179446 -4.422016
93 5.0135164261 -3.130275 -4.259909 0.597579 -1.836961 -1.519456
94 3.6237852573 -0.466775 -1.058356 2.065311 0.860386 -1.110106
95 4.3078403473 1.859767 0.288277 -0.313752 -2.204286 -4.848217
96 5.9004621506 -2.163845 -3.973237 -3.865304 -2.619482 -4.603209
97 4.1410598755 -0.438984 4.995382 4.983119 -0.658141 3.420665
98 3.5679705143 1.513374 -1.746503 1.133876 1.742420 -3.656498
99 3.4914097786 -3.467036 -2.027660 4.320004 3.077534 -4.691363
100 3.4624752998 -3.583785 -4.633919 4.473296 3.168898 -2.891460
101 3.6193542480 -3.629077 -3.362000 1.849684 1.184371 4.137556
102 3.7114963531 -1.947641 -3.271676 3.219338 1.366309 2.940602
103 3.4647033215 2.870770 -4.367705 1.683361 0.296219 -3.887151
104 3.6602492332 -4.658417 -0.648433 4.484013 0.667411 1.278791
105 3.6363356113 -3.222288 3.217107 2.697283 0.941109 -3.061427
106 3.5806872845 0.741675 0.468309 2.935240 -1.105986 -3.754114
107 3.5215907097 -3.123127 1.260340 0.618566 1.299674 -2.143757
108 3.4178895950 -1.569541 0.558350 1.438839 -4.582723 -0.340029
109 3.4814774990 -4.110444 0.359447 4.481716 -2.477082 -1.247568
110 3.5314819813 -2.578695 -3.441467 4.150189 0.808194 -0.775111
111 3.6110572815 -4.507931 -0.274661 4.136974 2.918264 -2.281922
112 3.5882046223 -0.693307 -4.536990 0.993027 -0.812337 4.513694
113 3.6686954498 -3.284135 -1.132473 4.644927 0.630979 0.475705
114 3.9458773136 0.070687 4.030152 4.377473 0.902206 -1.654224
115 3.4215419292 -4.603507 0.757333 2.398171 -3.035814 0.081726
116 3.4496836662 3.343393 -4.241383 0.580819 1.537447 -4.988130
117 4.8097743988 -3.463956 -2.675105 0.665455 -3.157971 0.232347
118 3.6187806129 -3.151681 -4.652117 3.548957 1.563362 2.844949
119 3.7580070496 -0.231756 3.346497 0.918588 1.902393 -2.542160
120 4.3699064255 -2.167330 -4.092756 1.747246 2.685353 -3.146944
121 3.4696941376 -4.833840 1.098252 2.460296 2.468967 -4.503187
122 4.5080261230 -1.792203 -3.151484 3.751572 -1.344404 -4.402281
123 3.6922647953 -2.156749 3.828444 2.083800 -0.652745 -1.225330
124 3.7387974262 -0.997045 1.583713 1.240361 -1.066696 2.200819
125 4.4250349998 -3.013397 -0.267510 -2.283147 1.605126 -1.944995
126 3.6308426857 -4.948128 2.527896 3.252067 1.859842 -2.257879
127 4.2598943710 -4.177127 -1.950695 1.888326 0.897816 -0.925852
128 4.8156957626 -1.299550 -4.093819 1.426819 -1.121459 -4.291494
129 3.7404015064 -2.880806 3.296460 2.174256 4.960168 -4.569700
130 3.7946472168 -2.482632 -1.670307 3.865981 1.614241 2.905687
131 3.9565467834 -2.341836 4.355045 4.273866 3.387270 -1.685826
132 3.9583296776 -0.413005 4.252317 -3.018169 3.249466 3.942691
133 3.7564764023 4.747558 -4.979843 4.862524 1.158454 -2.405218
134 3.7010447979 -0.468790 -4.111195 4.491429 0.930890 1.227062
135 3.4020981789 -0.632449 0.622490 -0.724028 -0.305427 -3.828571
136 3.5785727501 -2.892654 -4.492414 2.897167 0.655753 3.060020
137 3.9241440296 2.648708 -3.230896 4.124740 0.916339 2.751190
138 3.9094657898 4.700324 -3.739640 3.538187 0.455701 1.924557
139 3.9881968498 0.243275 2.232325 4.400623 4.658537 -2.827111
140 3.5090687275 -1.593454 -0.951064 2.755488 -3.022288 0.438182
141 3.6556029320 -1.176253 -3.393700 4.526723 4.778070 -3.697337
142 3.2527697086 -4.654470 -4.859550 4.025581 1.880178 -4.836206
143 5.0853948593 -3.968053 -3.666723 0.005511 0.205406 -4.418651
144 3.9283027649 1.832049 -0.610130 3.401169 1.871820 0.849625
145 3.5018551350 -2.343524 -1.677557 2.502705 2.202996 -3.217340
146 3.4964070320 -4.296422 -3.940751 3.398785 2.430586 -0.262117
147 3.4398510456 -4.275655 -0.769328 4.935852 -0.709876 -3.131365
148 4.3923025131 -0.984524 1.627286 -0.554358 -2.042055 -3.732368
149 4.0721969604 1.770551 -0.701445 2.305670 2.741266 4.522516
150 3.3211538792 -3.169502 -4.607173 4.635757 0.542151 -4.146633
151 3.2831716537 -4.275222 -4.470702 2.194437 3.833246 -4.977227
152 5.0175361633 -2.420842 -2.360522 -1.631954 -3.710196 0.246729
153 4.3524556160 -2.373630 -4.433746 -0.990781 -0.009328 2.938719
154 3.6921501160 4.884687 -1.234783 2.492530 -1.193992 -3.069936
155 3.4911880493 -2.850668 -2.196433 3.110641 3.680120 -4.529408
156 4.3370475769 1.895597 0.196148 -3.425984 0.374223 -3.951153
157 3.4940431118 2.341365 -3.891628 2.778435 -1.617383 -2.321871
158 3.4816112518 4.039849 -3.560950 -2.464249 0.334544 -1.339651
159 4.4453401566 -3.793804 -2.266017 1.531296 2.278727 -4.699499
160 3.7002601624 -2.598348 -1.373883 4.308916 2.557870 -0.829133
161 3.7151005268 -0.698676 -4.978771 2.832869 3.392921 1.825814
162 3.5139381886 -3.139709 -0.158668 2.510477 2.503327 -3.974997
163 3.4610726833 -2.378855 3.476413 -1.316223 0.715650 -3.970902
164 3.5720291138 -3.898279 -2.036042 4.409523 2.469938 -1.845520
165 4.4267740250 -3.640824 -4.613151 1.059784 -2.966535 3.383448
166 3.6042442322 -0.541882 0.481507 3.965621 -0.867474 -3.196062
167 3.7819876671 -0.645073 3.622412 -1.259942 1.168429 1.078727
168 4.0017409325 -2.713169 2.681906 2.393239 2.545453 4.089160
169 4.4397945404 -4.733446 -4.920721 2.065311 0.860386 -1.241296
170 3.3480024338 -4.066023 -3.227086 4.749968 0.834059 -4.407308
171 3.6017909050 3.710574 -1.535835 1.491656 0.550539 -4.444999
172 3.7340548038 -3.144342 4.995382 4.871462 0.526264 -4.383408
173 3.6210570335 1.513374 -4.710440 4.814207 2.249115 -3.656498
174 3.6901028156 -4.966794 -1.968133 4.320004 3.077534 1.347332
175 4.4220714569 -2.089006 -2.629259 -0.337686 3.376515 -3.180558
176 3.5073235035 -4.511256 -3.362000 1.423210 0.040424 4.001233
177 3.6344590187 1.340006 -3.633672 3.219338 1.366309 -1.761835
178 3.8363969326 -1.067635 1.422032 1.683361 1.798260 1.394957
179 3.8920152187 -4.107496 3.916175 4.484013 0.667411 1.524109
180 3.7371883392 -3.133251 3.541588 0.908834 4.653075 -3.061427
181 3.4706964493 0.600026 0.468309 0.516488 -1.105986 -3.754114
182 3.5801911354 0.621118 -0.889664 3.859368 -1.861462 -2.441151
183 4.4450311661 -4.045489 0.558350 2.478483 -4.582723 -1.312922
184 3.7074468136 -4.110444 -1.906962 4.568458 4.946259 -1.247568
185 3.7071447372 -1.476332 4.786223 -1.653872 0.970174 -0.392101
186 3.6912460327 -4.507931 -1.333599 3.344412 4.495182 -0.151918
187 3.4149067402 1.191598 -1.700791 -4.834337 3.592367 -2.796922
188 3.7891182899 -4.097137 -1.132473 4.644927 4.228906 0.475705
189 4.2615022659 -3.559292 -2.661592 3.557220 0.926217 -1.654224
190 3.4913392067 1.938898 -4.273277 2.715472 1.159285 -4.338415
191 3.4115524292 3.343393 -4.168988 -3.711947 1.537447 -1.623762
192 3.1129555702 -4.104206 -3.081908 4.743404 -4.618550 -4.635086
193 4.5510296822 -2.426339 -4.549213 3.548957 -3.079016 -4.682271
194 3.6854305267 -3.894120 -2.283186 3.041867 1.902393 2.931862
195 4.3090553284 0.259428 -1.165671 3.722935 -3.714123 -3.675584
196 3.4648714066 2.509167 -1.836685 3.887257 -3.076804 -4.877242
197 3.4327030182 -3.878298 -0.930303 -1.158189 -3.034778 4.894540
198 3.6251058578 -3.077761 3.828444 3.820963 -0.652745 -3.599650
199 3.4213998318 -3.940012 1.060807 -4.179266 -0.314318 2.966875
200 4.4690504074 -3.722245 -3.960630 0.285386 -4.529833 3.636281
201 4.3004136086 -3.767079 -1.828427 3.067418 1.859842 -3.778984
202 4.8286490440 -3.315416 -1.195089 -0.376190 -1.476461 -2.572433
203 3.4583287239 2.285232 -4.585167 -0.103056 -1.121459 -0.028675
204 5.0711717606 -2.603434 -2.949233 2.174256 -4.099365 -3.843556
205 4.2705087662 -2.482632 -1.660772 2.046492 1.614241 -3.388078
206 4.2886810303 -3.307673 -0.891460 4.756388 -2.230553 -3.694601
207 3.4287791252 -0.413005 1.567033 0.055192 -0.863703 -4.586179
208 3.4373378754 -4.663331 -2.858260 4.874362 2.175745 -3.571835
209 3.6095228195 -0.468790 -2.935200 -0.368705 2.498631 1.227062
