evaluations raw_y x0 x1 x2 x3 x4
1 -5811.1806640625 4.379569 -0.699877 -4.416358 4.050751 1.994152
2 -42.2053298950 -9.137857 -8.835630 -7.355209 -21.166722 8.783545
3 -37.3729629517 15.474086 2.987850 -18.481047 -12.124574 -8.286630
4 -407.1122436523 -16.891899 -2.209233 13.712119 -1.491715 1.708549
5 -6.4502916336 -6.608134 -17.779702 13.063991 1.823652 20.715288
6 -977.8521728516 -5.148686 2.837859 3.347618 9.014725 12.579673
7 1765.6853027344 5.749613 -0.090265 -5.067287 1.628949 -2.847590
8 -824.7087402344 -1.737511 7.359559 -8.575295 12.267259 7.726903
9 -408.5190429688 0.701182 3.608163 -11.993481 7.739029 15.474068
10 -99.6740493774 -6.226907 -12.312227 -8.628848 16.393483 6.804557
11 -1116.0036621094 8.206492 4.105047 -8.642154 -11.811533 1.223575
12 -2142.4802246094 4.590744 6.704454 -2.911693 8.923175 -15.438766
13 -866.7285766602 3.298962 -8.921947 -14.013784 7.083779 1.982239
14 -931.1303100586 15.940967 -9.307143 -5.097083 -2.491282 -3.413701
15 -235.0798645020 -6.862366 -5.409895 -5.409601 8.498571 18.236379
16 -322.4673767090 2.899867 -14.770846 -17.241717 -2.354259 -2.947681
17 -7772.5595703125 1.599852 -7.264029 -5.527338 6.638557 -7.371045
18 -7205.1044921875 4.559194 -0.764446 -9.702410 3.393511 -6.851433
19 -102.2608718872 -5.142834 -8.480066 -17.167515 11.628643 -14.564426
20 -9705.1005859375 -9.319861 -7.600800 -4.652799 -3.214962 -3.922346
21 -4533.8852539062 -10.840855 -9.671251 -3.319440 -6.589883 -0.641761
22 -6778.2695312500 -9.740662 -3.854008 -7.816294 -2.306478 -11.651286
23 -1265.9007568359 -5.896527 -15.542660 -11.747400 -5.682614 -4.351544
24 -6616.8457031250 -13.305154 -4.729221 -1.084238 -4.250904 -6.587203
25 -3625.6103515625 -11.182444 -11.757201 -2.838977 -1.170615 -8.606361
26 -4621.8242187500 -2.905838 -8.130350 -12.739364 0.877655 -5.363117
27 -7633.2915039062 -8.411829 -6.240295 -5.739655 2.634195 -1.158518
28 -11945.3339843750 -9.489212 -3.705773 -5.747671 -4.420989 -5.832652
29 -2941.9641113281 -12.306109 -9.168103 -7.615577 -9.025805 -7.095896
30 880.7571411133 -6.748742 -0.814339 0.110108 -4.193570 -10.044127
31 -4219.3085937500 -4.451188 -7.402128 -9.245748 -9.395807 -11.770116
32 -10349.1767578125 -7.527264 -2.999034 -8.108512 2.027726 -5.810712
33 -8026.5849609375 -8.802072 -8.786428 -3.190554 -1.952756 -1.362198
34 -6627.5688476562 -9.833871 -2.645780 -8.834138 3.194966 -5.940101
35 -11322.4423828125 -8.641269 2.291374 -4.004417 -5.036020 -8.607301
36 -5618.4077148438 -12.150585 -0.924354 -9.614825 -2.130935 -3.471543
37 -7963.2700195312 -9.870849 -6.109871 -7.642929 -4.753076 -8.055111
38 -11426.0029296875 -8.279074 -3.833189 -4.183881 -7.415815 -3.436983
39 519.1154785156 -6.230423 -5.379328 -6.514647 -0.196088 -4.923209
40 -7965.2553710938 -11.289711 -2.339240 -6.321082 -1.017541 -9.338290
41 -9091.3291015625 -9.761425 -2.207676 -8.206435 -1.220012 -8.237550
42 -13072.8447265625 -8.227572 -1.661090 -6.184721 -4.097235 -8.079176
43 -9145.5898437500 -11.267394 -0.472093 -5.279907 -5.447902 -6.544945
44 -7560.3491210938 -10.090815 1.095797 -8.312771 1.129091 -6.815178
45 -13150.3085937500 -8.569756 -3.489291 -3.585730 -6.106766 -6.656938
46 -9341.4150390625 -10.168692 -1.014186 -4.923007 -7.482188 -4.043437
47 1282.2845458984 -4.949858 0.301170 -4.844667 -6.976072 -5.447347
48 1252.2536621094 -7.746866 1.044724 -3.424321 -4.585976 -6.292288
49 -10602.3759765625 -10.811188 -1.445092 -4.996568 -4.626978 -6.039986
50 -11748.5986328125 -9.614366 -1.908873 -4.075690 -6.318299 -6.172114
51 -11710.2246093750 -8.459819 -1.305357 -3.657495 -6.714391 -8.971741
52 -9714.3955078125 -9.895510 -1.940988 -4.231730 -7.731491 -7.286962
53 -11857.3857421875 -9.361136 -3.777333 -5.325251 -5.430160 -5.748037
54 -11152.1093750000 -9.288809 -4.986284 -5.150837 -4.663831 -7.827836
55 -13656.3154296875 -8.241465 -4.060919 -2.841885 -4.921964 -8.165528
56 400.5157470703 -6.348400 -2.406107 -3.239000 -7.205865 -7.571055
57 -12045.3632812500 -9.112546 -5.090153 -4.094694 -3.661706 -8.004293
58 -9214.1044921875 -9.699210 -1.836049 -4.130165 -5.054259 -11.065239
59 98.8990783691 -8.726149 -3.455344 -3.483021 -3.147418 -7.747982
60 -14050.7832031250 -7.903978 -2.446557 -2.751899 -3.995129 -9.638263
61 -8970.4365234375 -10.101803 -1.978842 -0.952263 -5.949465 -10.502492
62 -11749.2353515625 -8.098717 -1.471816 -2.735769 -5.288116 -10.754437
63 -9928.5576171875 -7.732227 -2.393186 -3.185088 -5.618324 -12.129133
64 -13041.2968750000 -8.126158 -3.524068 -1.576375 -3.447156 -10.146961
