evaluations raw_y x0 x1 x2 x3 x4
1 3.7390427194 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.4227082483 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.6811399200 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.6592126790 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.0979880979 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8597292288 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6561850675 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6417950611 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.4709338080 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.5821771776 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.6952226784 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5134424352 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4611059462 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.6326968992 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8435272762 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 3.6005134176 -2.309614 0.419722 1.963801 -1.530259 0.797830
17 3.4863522509 4.769115 -3.651294 0.490640 0.241086 -4.435574
18 3.6087628550 -4.301901 3.765375 1.658157 1.820575 -5.000000
19 4.4317957800 -2.364188 2.556680 0.609905 -5.000000 -5.000000
20 3.6169063488 -2.440774 4.425405 2.070351 -3.947366 0.193732
21 3.4785161165 -3.347149 4.549299 1.636615 -2.475648 -5.000000
22 4.4747832200 -1.628633 -0.991730 0.445050 -0.504293 -5.000000
23 4.2926631600 -3.968272 5.000000 0.017583 -2.640378 -2.567787
24 3.5653846982 -2.945311 4.400925 1.392179 -1.381688 -2.193854
25 4.6308713400 -2.867120 5.000000 -3.235391 -1.819188 -5.000000
26 3.6289925856 -3.002867 2.965555 -0.105085 3.403988 -2.909568
27 3.4437763699 -2.962801 4.014424 1.767235 -5.000000 -2.791524
28 3.6329961888 -2.833566 5.000000 1.744043 2.002512 -5.000000
29 4.9700944000 -2.862769 -4.077183 1.704877 -3.743393 -5.000000
30 3.4461471859 4.232038 -3.041581 -0.034458 0.410105 -3.738006
31 3.4175180966 1.985651 -2.770047 -0.276684 0.551375 -3.368104
32 3.4910807501 -2.481467 3.985826 0.389763 -0.188209 -4.437363
33 3.8319252768 2.445858 -3.507584 0.865080 3.870520 1.253705
34 3.4477805606 -1.293683 3.213515 2.329737 -5.000000 -4.401073
35 3.4698446842 -3.885130 3.255255 1.835133 -1.641713 -3.701693
36 3.6341930880 -1.388266 3.741040 -0.221865 1.930219 -3.090631
37 4.3053232600 -5.000000 3.764879 0.273174 -4.553787 -1.695274
38 3.5279656358 2.127917 -3.142196 0.049486 1.470752 -2.784524
39 3.4679764224 -2.610626 4.157191 2.526215 -4.286452 -3.879315
40 3.4855713850 -2.722339 3.171235 0.198220 -1.066878 -2.054100
41 3.5128316218 -2.273751 4.619340 -0.338860 -0.411312 -2.691040
42 3.5499722342 2.863403 -3.764560 0.171007 0.106176 -0.535557
43 3.4732926317 -1.799967 2.630860 2.208893 -2.446658 -5.000000
44 3.6046772410 -4.985294 1.445465 2.485673 -2.883605 1.395914
45 3.7291754592 5.000000 3.852905 2.020498 -3.870466 -5.000000
46 3.4543407398 -5.000000 3.264011 1.412318 -2.195638 -5.000000
47 3.5875979136 -0.851814 1.030892 -0.971501 2.980580 -2.206808
48 4.3307135200 1.139390 -3.942934 -0.032618 0.627795 -5.000000
49 3.6165856493 2.762128 -2.773200 0.340255 0.249975 0.197508
50 3.4581503923 -2.384948 2.728864 2.817341 -3.677114 -4.001776
51 3.5529955949 -2.487270 3.772074 -0.408341 -0.116096 -1.242337
52 3.4588970957 2.472864 -2.114751 -0.545905 0.330717 -3.068208
53 3.5215202995 -2.145819 2.890536 0.372323 -0.261632 -2.849574
54 3.5253480442 -1.613036 3.869009 1.458007 -2.972644 -2.576969
55 3.4058068877 2.880389 -2.848207 -0.147916 -0.765290 -2.563088
56 3.6388888589 -1.993293 1.658156 0.012229 1.722576 0.018608
57 3.4919052134 -4.389798 3.265923 0.366860 0.290840 -3.928215
58 3.5137647418 -1.896629 1.767942 2.471111 -3.597012 -0.854150
59 3.7904849338 1.303466 1.268761 -1.268934 0.575013 1.029475
60 3.4784939981 5.000000 -3.755967 0.591396 -1.452604 -2.168954
61 3.4707562906 2.285208 -2.660307 -0.549498 0.665585 -1.773555
62 3.5289102298 -0.304189 4.114949 -0.395367 -1.220219 -3.110102
63 3.4346353882 -3.474180 3.638942 2.075200 -3.529307 -5.000000
64 3.5216039174 -0.831207 4.469763 2.040668 -5.000000 -3.148379
65 3.4869557722 3.402990 -2.834016 0.378696 -0.032805 -3.204679
66 3.4894571558 -3.897876 1.796078 1.768202 -1.220479 -2.428689
67 3.6392437037 1.004139 2.576512 2.941085 -3.633707 -4.847914
68 4.3026296400 2.946985 -2.512607 -0.714010 -1.014172 -4.925897
69 3.4675434029 -3.896991 2.676781 2.104461 -4.184752 -2.406430
70 3.5117813261 5.000000 -3.726129 0.132590 0.050659 -2.793072
71 3.4833285101 1.931262 -2.026996 -0.160618 0.184001 -2.231111
72 3.4961022835 -3.733094 1.799005 1.335620 -1.778854 -0.652859
73 3.4400126304 2.586602 -3.584879 -0.239718 0.068870 -2.592456
74 3.4347929990 3.224849 -3.675315 0.199457 -2.546849 -0.804457
75 3.5335720109 1.774232 -1.898148 -0.723654 2.492089 -3.043660
76 3.5656929216 -2.128448 1.945296 0.635514 -0.002999 -1.449032
77 3.4435150272 -2.991295 2.893490 -0.600855 -0.098957 -3.162625
78 3.5099473133 5.000000 -3.018544 -0.145051 -2.151034 -0.448230
79 3.4821137606 -1.876247 2.955198 2.215136 -5.000000 -2.461811
80 3.5291866234 -3.951191 1.906694 2.544764 -1.083001 -0.718640
81 3.4855696742 -5.000000 2.270394 -0.382360 1.324108 -1.743176
82 3.6219736397 4.600841 -4.511208 0.825032 -2.178476 0.021873
83 3.5943105542 -5.000000 2.950942 0.846628 0.795876 -1.208841
84 4.3645565000 4.848986 -4.014423 0.150996 -3.384534 -1.912533
85 3.6547042752 -2.845381 -2.933328 -1.555273 3.710367 4.193216
86 3.4846542490 2.415571 -2.894025 0.208996 -1.701821 -0.463404
87 3.4599659846 3.552115 -3.436826 0.163299 -1.064316 -1.340317
88 3.6308581862 2.922074 -1.117699 0.054530 -2.604690 0.755570
89 3.5219784787 3.723845 -2.056956 -0.146406 0.398332 -2.558894
90 3.4617640205 0.076021 -0.822043 0.808966 -1.824855 -1.735638
91 3.5927743450 2.227643 -2.264285 -0.355774 1.848321 -0.828989
