evaluations raw_y x0 x1 x2 x3 x4
47 -9335.1033667457 0.899862 -0.701118 -0.910488 0.910488 0.899862
48 -9464.1882507230 0.851720 -0.850912 -0.735931 0.735931 0.851720
49 -9533.2097060862 0.815474 -0.852817 -0.764842 0.764842 0.815474
50 -9582.1518651991 0.787058 -0.833960 -0.854335 0.854335 0.787058
51 -9489.9616655955 0.843956 -0.894577 -0.916826 0.916826 0.843956
52 -9568.9692694049 0.796855 -0.854993 -0.812770 0.812770 0.796855
53 -9518.3050087666 0.818641 -0.817716 -0.842481 0.842481 0.818641
54 2317.7260809873 2.361207 -1.514028 -4.676692 1.736443 -1.478407
55 2323.9756384997 -3.188307 -0.624284 -3.967879 3.072482 -1.446272
56 2907.0801461333 -2.769994 2.295174 -4.667908 0.176671 -1.932376
57 3244.3193781628 3.634288 -1.182853 -0.244360 -2.718820 -2.481964
58 -9925.4268423437 0.781721 -3.686692 2.415669 -2.943534 1.037792
59 -7496.0201542570 4.444758 -1.020857 -1.175902 -3.699531 1.316703
60 1114.8750686627 -1.910257 -1.100918 0.581090 1.016361 -0.371808
61 -5330.9129720303 4.688278 -2.465527 3.856117 -3.789581 2.915135
62 1217.3908978922 -0.260639 -4.699057 3.294382 -4.955149 -0.141547
63 -10089.4751306178 -0.618218 -4.808905 -1.271768 -2.527650 1.448329
64 2955.1859386746 1.620245 -2.702044 -4.512813 -1.833911 -1.814579
65 -6522.2090766859 1.782840 -1.023113 -3.415022 0.094816 2.584068
66 -4793.3646435497 1.285739 -2.801812 1.555387 -0.493541 4.127979
67 2379.0048435381 -0.715055 -1.689972 -2.644607 -1.469281 -1.314697
68 -5531.4949635063 -3.582717 -1.932127 -1.436806 1.008408 4.653112
69 1760.7430557423 -1.446517 -3.922167 -2.003801 -4.109100 -0.398209
70 -8472.2417658231 0.561509 -4.868535 -3.254933 -2.298931 2.236705
71 -9934.2479184956 -2.324808 -3.281890 0.604617 -4.322446 1.700097
72 360.3208985259 -0.335946 -2.810236 -1.000297 -3.774678 0.880914
73 1093.0936152900 -0.763391 -3.294219 -1.471658 -3.000747 0.128317
74 -8935.3540773763 -0.746831 -4.504557 -2.047648 -1.541649 2.183033
75 -8112.2549403205 0.154174 -4.007907 -0.442647 -1.553744 2.425572
76 186.4252452657 -0.224565 -3.821930 -1.173121 -2.589381 1.024443
77 252.0399831295 -0.722317 -4.143503 -1.567417 -2.960887 1.042844
78 -9926.9203773379 0.246091 -4.495859 -0.940982 -1.794723 1.298045
79 202.2999215503 -1.092196 -4.987972 -0.920286 -2.703548 1.081811
80 283.5847413510 -0.201650 -4.982002 -1.232323 -2.842817 0.992518
81 -9887.5986113569 -1.039464 -4.466715 -1.492242 -2.763673 1.623218
82 -10150.1307196721 -0.944834 -4.392170 -0.799392 -2.324959 1.416730
83 200.1517152709 -0.955139 -4.333888 -0.360325 -2.160059 0.974076
84 -10234.2572557176 -0.812459 -4.538683 -1.253926 -2.703298 1.354718
85 -10098.9982292721 -1.185355 -4.880715 -1.170696 -2.703550 1.588276
86 -9521.8212254492 -0.559951 -4.738347 -1.728035 -2.475715 1.794076
87 -10104.6750799690 -1.086057 -4.978734 -0.942409 -2.836082 1.577345
88 356.9175429576 -0.724443 -4.115131 -1.102526 -3.016354 0.905051
89 141.0968090451 -0.791706 -4.626172 -1.095523 -2.891640 1.144389
90 -9852.3641146912 -0.623462 -4.474034 -1.239111 -2.916268 1.549009
91 141.3727236110 -0.853199 -4.501614 -1.219799 -2.605525 1.128830
92 -9889.0128711772 -0.967995 -4.294716 -1.073849 -2.922264 1.576798
93 -9856.2673718707 -0.761895 -4.593676 -1.274919 -2.766054 1.599102
94 -9842.6552595296 -0.648216 -4.635553 -1.427952 -2.694284 1.588054
95 14.8443017028 -0.760026 -4.484834 -1.266467 -2.674086 1.264626
96 -10009.1424153938 -0.754717 -4.443007 -1.165125 -2.596113 1.472385
97 -10062.2753363666 -0.745885 -4.512013 -1.346655 -2.751533 1.447009
98 -10147.0537341740 -0.910712 -4.521376 -1.298028 -2.813080 1.432133
99 -10044.7878578322 -0.818343 -4.417369 -1.256522 -2.662357 1.459873
100 -10223.1712245352 -0.791980 -4.597330 -1.192988 -2.694884 1.366865
101 -10172.8942848301 -0.874803 -4.551801 -1.288369 -2.706115 1.411788
102 -10151.0854464525 -0.777337 -4.507128 -1.234482 -2.765496 1.395558
103 -10156.8932558954 -0.860255 -4.493411 -1.193881 -2.713912 1.409108
104 -10187.2738918220 -0.830994 -4.478006 -1.219387 -2.647378 1.379752
105 2698.0842355820 2.128026 -4.532644 2.039734 -0.167909 -2.054770
106 -4971.4404985861 -1.632149 -3.185722 1.460126 -4.492473 4.765979
107 -9233.3723960506 -1.194333 -1.483465 0.071438 0.125960 1.592091
108 -6528.5091726149 -1.259357 -1.516409 -1.636344 -4.365413 3.382013
109 -3932.0694176224 3.093389 -3.133081 1.954546 1.089137 4.318451
110 1185.8140631241 -0.636790 -4.199751 -0.980279 -4.242535 0.121706
111 100.2808594089 -1.425870 -3.670483 -0.529934 -2.161179 1.081205
112 473.4558858279 -2.708804 -3.477168 -0.607806 -2.293552 0.749870
113 1977.8915033661 -1.516973 -4.222507 -2.038649 -4.702343 -0.563802
114 1187.9787065265 -0.094120 -2.852317 -0.327392 -1.409697 -0.209249
115 -9780.7415790247 -1.532716 -4.741232 -1.522421 -1.854358 1.855472
116 -10172.0121180252 -0.989420 -3.576077 -1.220802 -1.920811 1.277378
117 496.2918178395 -1.314290 -4.879117 -0.526287 -2.444706 0.733873
118 -8918.5979440958 0.161986 -4.124778 -0.370995 -2.406917 1.915769
119 484.7796044198 -1.584678 -3.749524 -0.926323 -2.974530 0.775875
120 -9927.2846894849 -1.255229 -4.931001 -1.732414 -2.429010 1.725476
121 -9992.8015630775 -1.280576 -4.499644 -1.633346 -2.521168 1.616956
122 333.8968169409 -0.569891 -4.077528 -0.941055 -2.472221 0.870620
123 -9298.0806257144 -0.376919 -4.190949 -1.520758 -2.793319 1.806133
124 -9610.9365574021 -1.005352 -4.076341 -1.047011 -2.415960 1.731228
125 131.6423745289 -0.931013 -4.322793 -1.137412 -2.865590 1.148212
126 38.6276736053 -0.587233 -4.761416 -1.088172 -2.461309 1.216722
127 148.4224777533 -0.838751 -4.458268 -1.037198 -2.605332 1.106790
128 -10109.1254404864 -0.866063 -4.753119 -1.333567 -2.741008 1.484875
129 -9974.3398098437 -0.922357 -4.546475 -1.201493 -2.535356 1.552019
130 -10080.1136005700 -0.926388 -4.447568 -1.184513 -2.587294 1.467361
131 -10055.0634685743 -0.719899 -4.618364 -1.332762 -2.796819 1.463245
132 19.3837071785 -0.909457 -4.456208 -1.178190 -2.764010 1.265299
133 41.0250488987 -0.919956 -4.575137 -1.316878 -2.806127 1.260469
134 -10064.4136644565 -0.707173 -4.596182 -1.240974 -2.621872 1.450432
135 -10170.0497471150 -0.824560 -4.547736 -1.192933 -2.656253 1.401080
136 -10193.2919028442 -0.811099 -4.567136 -1.261455 -2.121481 1.385916
137 -10195.2793880007 -0.837563 -4.507511 -1.274538 -3.432674 1.380974
138 -10252.0872556990 -0.825221 -4.599389 -1.287700 -2.711476 1.356164
139 -10243.8470492673 -0.837737 -4.594127 -1.253947 -2.733158 1.363641
140 -10167.9302361663 -0.780588 -4.643685 -1.323368 -2.702612 1.408000
141 -10251.0906756077 -0.793352 -4.633325 -1.257726 -2.530942 1.354910
142 -10132.2973522851 -0.784693 -4.548181 -1.345349 -2.653202 1.416408
143 -10196.3352845871 -0.884400 -4.649286 -1.292641 -2.769987 1.414925
144 -10333.3809129626 -0.057439 -4.797265 -1.367602 -0.082754 1.154134
145 -8767.7245399314 -0.720614 -3.308147 -0.605920 3.036890 2.087677
146 -8271.3483606696 1.614472 -4.924410 -1.517641 4.770188 2.128137
147 1658.9477132953 0.104601 -3.731631 -3.228847 -0.130068 -0.570560
148 -7557.8549283969 -1.252469 -3.148829 0.140312 2.639965 2.978389
149 -8069.7379679238 1.102910 -4.187716 -0.813028 2.952586 2.258684
150 -9750.2856034795 -0.650557 -4.521829 -0.439588 3.004790 1.630126
