evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 -7781285.6658148030 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 138159.8167476155 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 -241416.5993021727 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 -80168960.7359310240 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 142096533.6455235779 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 224859026.3869644105 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 -1725159969.6929974556 -4.516806 -4.516806 -4.516806 4.516806 -4.516806 -4.516806 4.516806 -4.516806 -4.516806 -4.516806 -4.516806 4.516806 4.516806 4.516806 4.516806
47 -1725057709.3275690079 -4.532892 -4.532892 -4.532892 4.532892 -4.532892 -4.532892 4.532892 -4.532892 -4.532892 -4.532892 -4.532892 4.532892 4.532892 4.532892 4.532892
48 -1725494637.2761473656 -4.521199 -4.521199 -4.521199 4.521199 -4.521199 -4.521199 4.521199 -4.521199 -4.521199 -4.521199 -4.521199 4.521199 4.521199 4.521199 4.521199
49 -1724336940.5809810162 -4.537646 -4.537646 -4.537646 4.537646 -4.537646 -4.537646 4.537646 -4.537646 -4.537646 -4.537646 -4.537646 4.537646 4.537646 4.537646 4.537646
50 -1725030863.1674542427 -4.515690 -4.515690 -4.515690 4.515690 -4.515690 -4.515690 4.515690 -4.515690 -4.515690 -4.515690 -4.515690 4.515690 4.515690 4.515690 4.515690
51 -1724858354.4227607250 -4.514394 -4.514394 -4.514394 4.514394 -4.514394 -4.514394 4.514394 -4.514394 -4.514394 -4.514394 -4.514394 4.514394 4.514394 4.514394 4.514394
52 -1725230887.6875903606 -4.517497 -4.517497 -4.517497 4.517497 -4.517497 -4.517497 4.517497 -4.517497 -4.517497 -4.517497 -4.517497 4.517497 4.517497 4.517497 4.517497
53 112988996.8706719577 -3.163350 -2.257886 -2.257886 2.257886 -3.163350 -3.163350 4.318557 -4.318557 -2.257886 -2.257886 -3.163350 3.163350 4.318557 4.318557 4.318557
54 -348623315.0083639622 -4.580069 1.184724 1.184724 -1.184724 -4.580069 -4.580069 0.658754 -0.658754 1.184724 1.184724 -4.580069 4.580069 0.658754 0.658754 0.658754
55 -1865096703.0073621273 -4.507262 -4.685560 -4.685560 4.685560 -4.507262 -4.507262 4.025673 -4.025673 -4.685560 -4.685560 -4.507262 4.507262 4.025673 4.025673 4.025673
56 -2854695558.8084034920 -4.464035 -4.982249 -4.982249 4.982249 -4.464035 -4.464035 4.277678 -4.277678 -4.982249 -4.982249 -4.464035 4.464035 4.277678 4.277678 4.277678
57 -919279028.8679581881 -1.823614 -4.966916 -4.966916 4.966916 -1.823614 -1.823614 4.264947 -4.264947 -4.966916 -4.966916 -1.823614 1.823614 4.264947 4.264947 4.264947
58 -1145171718.4426410198 -3.678081 -4.996225 -4.996225 4.996225 -3.678081 -3.678081 4.272858 -4.272858 -4.996225 -4.996225 -3.678081 3.678081 4.272858 4.272858 4.272858
59 -2190338806.6815834045 -4.244747 -4.983379 -4.983379 4.983379 -4.244747 -4.244747 4.437954 -4.437954 -4.983379 -4.983379 -4.244747 4.244747 4.437954 4.437954 4.437954
60 -2846592199.5267024040 -4.561602 -4.922863 -4.922863 4.922863 -4.561602 -4.561602 4.361283 -4.361283 -4.922863 -4.922863 -4.561602 4.561602 4.361283 4.361283 4.361283
61 -2776391098.1378488541 -4.843213 -4.996441 -4.996441 4.996441 -4.843213 -4.843213 4.219691 -4.219691 -4.996441 -4.996441 -4.843213 4.843213 4.219691 4.219691 4.219691
62 -2825434659.9812502861 -4.808973 -4.973239 -4.973239 4.973239 -4.808973 -4.808973 4.257982 -4.257982 -4.973239 -4.973239 -4.808973 4.808973 4.257982 4.257982 4.257982
63 -2879926790.7595658302 -4.692270 -4.972556 -4.972556 4.972556 -4.692270 -4.692270 4.246062 -4.246062 -4.972556 -4.972556 -4.692270 4.692270 4.246062 4.246062 4.246062
64 -2898378886.4235391617 -4.727518 -4.993868 -4.993868 4.993868 -4.727518 -4.727518 4.318975 -4.318975 -4.993868 -4.993868 -4.727518 4.727518 4.318975 4.318975 4.318975
65 -2940158846.1332359314 -4.585142 -4.971119 -4.971119 4.971119 -4.585142 -4.585142 4.322684 -4.322684 -4.971119 -4.971119 -4.585142 4.585142 4.322684 4.322684 4.322684
66 -2942157584.4927096367 -4.596902 -4.964378 -4.964378 4.964378 -4.596902 -4.596902 4.300595 -4.300595 -4.964378 -4.964378 -4.596902 4.596902 4.300595 4.300595 4.300595
67 -2795017698.9603877068 -4.501116 -4.925290 -4.925290 4.925290 -4.501116 -4.501116 4.224783 -4.224783 -4.925290 -4.925290 -4.501116 4.501116 4.224783 4.224783 4.224783
68 -2933323160.9480166435 -4.618957 -4.993450 -4.993450 4.993450 -4.618957 -4.618957 4.344036 -4.344036 -4.993450 -4.993450 -4.618957 4.618957 4.344036 4.344036 4.344036
69 -2870622884.5797667503 -4.785541 -4.991093 -4.991093 4.991093 -4.785541 -4.785541 4.303406 -4.303406 -4.991093 -4.991093 -4.785541 4.785541 4.303406 4.303406 4.303406
70 -2906862474.0779013634 -4.717818 -4.996159 -4.996159 4.996159 -4.717818 -4.717818 4.286964 -4.286964 -4.996159 -4.996159 -4.717818 4.717818 4.286964 4.286964 4.286964
71 -2939117857.3982973099 -4.588294 -4.982883 -4.982883 4.982883 -4.588294 -4.588294 4.252506 -4.252506 -4.982883 -4.982883 -4.588294 4.588294 4.252506 4.252506 4.252506
72 -2952447850.0084142685 -4.610921 -4.983471 -4.983471 4.983471 -4.610921 -4.610921 4.278517 -4.278517 -4.983471 -4.983471 -4.610921 4.610921 4.278517 4.278517 4.278517
73 -2931003606.1862998009 -4.675201 -4.988771 -4.988771 4.988771 -4.675201 -4.675201 4.293795 -4.293795 -4.988771 -4.988771 -4.675201 4.675201 4.293795 4.293795 4.293795
74 -2940130210.4411616325 -4.660418 -4.991918 -4.991918 4.991918 -4.660418 -4.660418 4.286336 -4.286336 -4.991918 -4.991918 -4.660418 4.660418 4.286336 4.286336 4.286336
75 -2934089205.7817087173 -4.666065 -4.985995 -4.985995 4.985995 -4.666065 -4.666065 4.307325 -4.307325 -4.985995 -4.985995 -4.666065 4.666065 4.307325 4.307325 4.307325
76 -2964172908.8827314377 -4.607992 -4.999203 -4.999203 4.999203 -4.607992 -4.607992 4.281824 -4.281824 -4.999203 -4.999203 -4.607992 4.607992 4.281824 4.281824 4.281824
77 -2959577583.9705796242 -4.623122 -4.998343 -4.998343 4.998343 -4.623122 -4.623122 4.281391 -4.281391 -4.998343 -4.998343 -4.623122 4.623122 4.281391 4.281391 4.281391
78 -2942721228.7626800537 -4.647194 -4.998128 -4.998128 4.998128 -4.647194 -4.647194 4.266804 -4.266804 -4.998128 -4.998128 -4.647194 4.647194 4.266804 4.266804 4.266804
79 -2962905274.3354744911 -4.618633 -4.998795 -4.998795 4.998795 -4.618633 -4.618633 4.299244 -4.299244 -4.998795 -4.998795 -4.618633 4.618633 4.299244 4.299244 4.299244
80 -2966258772.3389945030 -4.600093 -4.998839 -4.998839 4.998839 -4.600093 -4.600093 4.287366 -4.287366 -4.998839 -4.998839 -4.600093 4.600093 4.287366 4.287366 4.287366
81 -2965303751.5352883339 -4.577972 -4.997159 -4.997159 4.997159 -4.577972 -4.577972 4.292415 -4.292415 -4.997159 -4.997159 -4.577972 4.577972 4.292415 4.292415 4.292415
82 -1295841213.7128603458 -4.655298 -4.990317 -4.990317 4.990317 -4.655298 -4.655298 3.488281 -3.488281 -4.990317 -4.990317 -4.655298 4.655298 3.488281 3.488281 3.488281
83 -2947066824.0726294518 -4.647753 -4.999292 -4.999292 4.999292 -4.647753 -4.647753 4.317230 -4.317230 -4.999292 -4.999292 -4.647753 4.647753 4.317230 4.317230 4.317230
84 -2967276456.2675657272 -4.591560 -4.999092 -4.999092 4.999092 -4.591560 -4.591560 4.295617 -4.295617 -4.999092 -4.999092 -4.591560 4.591560 4.295617 4.295617 4.295617
85 -2967367712.1129689217 -4.597966 -4.999725 -4.999725 4.999725 -4.597966 -4.597966 4.292572 -4.292572 -4.999725 -4.999725 -4.597966 4.597966 4.292572 4.292572 4.292572
86 45628545.7284908071 -4.036415 -3.764833 -0.335786 3.764833 -3.905523 -4.036415 0.096973 1.837927 -2.266512 -0.335786 -2.937381 2.937381 0.096973 3.476801 3.476801
87 121596521.2479255199 -1.964535 -0.801099 -3.296163 0.801099 -2.639893 -1.964535 3.791057 -3.929221 -0.817966 -3.296163 -3.116126 3.116126 3.791057 2.006373 2.006373
88 -189093389.6296724081 -4.195734 -1.204867 -3.557140 1.204867 -3.056346 -4.195734 4.504799 1.573768 -3.659931 -3.557140 -4.867178 4.867178 4.504799 1.668402 1.668402
89 -73286189.2112424374 0.983518 -1.382819 -4.139898 1.382819 -4.455110 0.983518 4.865087 0.762138 -4.787119 -4.139898 -3.839191 3.839191 4.865087 2.255507 2.255507
90 -48044470.2520806491 -1.873638 -4.296172 -4.972290 4.296172 -3.640023 -1.873638 3.264521 -3.112446 1.589209 -4.972290 -2.522339 2.522339 3.264521 -2.261900 -2.261900
91 -77872053.4907050133 -3.117212 -0.816725 -0.982220 0.816725 -4.984104 -3.117212 1.812183 -3.243483 -1.910461 -0.982220 -3.436305 3.436305 1.812183 -2.519255 -2.519255
92 164511111.6249103248 1.669011 -1.624590 -2.668089 1.624590 -3.584177 1.669011 -1.942746 2.003272 -4.721565 -2.668089 1.498607 -1.498607 -1.942746 4.891550 4.891550
93 -93333610.8562549353 0.074797 1.709688 -3.807998 -1.709688 0.189580 0.074797 4.316596 -3.366724 1.338793 -3.807998 -3.531048 3.531048 4.316596 0.010826 0.010826
94 -857151012.2101600170 -3.801801 -2.434573 3.080528 2.434573 -4.699597 -3.801801 0.844964 -4.760403 -4.394754 3.080528 -4.303522 4.303522 0.844964 2.851758 2.851758
95 -234687432.2435308993 -2.753696 -4.675704 -4.897110 4.675704 -4.572891 -2.753696 4.573898 -1.690828 -3.070079 -4.897110 -4.661535 4.661535 4.573898 4.623854 4.623854
96 -2131022456.6786715984 -4.282221 -4.389396 -4.669501 4.389396 -2.502425 -4.282221 4.118167 -4.473386 -4.817448 -4.669501 -4.710082 4.710082 4.118167 4.130997 4.130997
97 71052933.1909902692 -3.454511 -2.414837 -4.296475 2.414837 -4.099147 -3.454511 4.502049 -3.654261 -3.581317 -4.296475 -4.618862 4.618862 4.502049 1.738763 1.738763
98 -1998012541.9760794640 -4.557900 -4.712632 -4.334765 4.712632 0.473440 -4.557900 -4.308621 -4.408061 -4.899268 -4.334765 -4.521361 4.521361 -4.308621 1.497029 1.497029
99 -1062443519.8588413000 -3.983715 -3.889545 -4.973866 3.889545 -2.734891 -3.983715 3.808748 -4.130222 -4.264233 -4.973866 -4.587390 4.587390 3.808748 4.966603 4.966603
100 -2348223600.8385186195 -4.754675 -4.638763 0.444158 4.638763 -2.041451 -4.754675 3.407691 -4.037574 -4.953482 0.444158 -4.478610 4.478610 3.407691 4.373056 4.373056
101 -1793161364.7298314571 -4.472571 -3.721602 0.498410 3.721602 -4.099969 -4.472571 -1.881613 -4.194975 -4.995179 0.498410 -4.316662 4.316662 -1.881613 2.739639 2.739639
102 -94388864.4781043679 -4.732007 -2.281799 0.238284 2.281799 -4.643701 -4.732007 2.331505 -4.287253 -4.986662 0.238284 -2.821936 2.821936 2.331505 3.784800 3.784800
103 -1288331959.6513469219 -3.924958 -4.959831 -0.138317 4.959831 -3.856754 -3.924958 2.105660 -0.910745 -4.981606 -0.138317 -4.493186 4.493186 2.105660 4.357323 4.357323
104 -2285862580.2802186012 -4.537270 -4.920740 -0.153095 4.920740 -4.971183 -4.537270 0.211292 -4.412109 -4.985938 -0.153095 -4.717374 4.717374 0.211292 4.783583 4.783583
105 -1971488455.5884289742 -4.934273 -3.609186 -4.621377 3.609186 -3.222106 -4.934273 4.858787 -4.401066 -4.988739 -4.621377 -4.490010 4.490010 4.858787 4.690247 4.690247
106 -2171273513.3850131035 -4.807895 -4.968644 -3.720293 4.968644 0.227740 -4.807895 1.798865 -4.273022 -4.974669 -3.720293 -4.541649 4.541649 1.798865 4.672089 4.672089
107 -1929513040.2204148769 -4.089104 -4.994288 -3.599592 4.994288 -4.472704 -4.089104 3.546650 -4.383183 -4.983937 -3.599592 -4.592348 4.592348 3.546650 2.894470 2.894470
108 -927047988.2416852713 -4.691760 -4.932370 -3.229725 4.932370 -2.853756 -4.691760 -1.290324 -4.177783 -4.834850 -3.229725 -3.900755 3.900755 -1.290324 3.371830 3.371830
109 -2328860550.2364974022 -4.597104 -4.695009 1.503017 4.695009 -3.646383 -4.597104 4.559371 -4.123894 -4.978225 1.503017 -4.864193 4.864193 4.559371 4.239129 4.239129
110 -1983292213.2639243603 -4.784238 -4.940227 -4.228472 4.940227 -4.750980 -4.784238 4.935406 -4.250781 -4.943439 -4.228472 -4.452715 4.452715 4.935406 3.229239 3.229239
111 -2123132842.3783240318 -4.542397 -4.601753 -4.363174 4.601753 -2.229678 -4.542397 4.032295 -4.183944 -4.957855 -4.363174 -4.642587 4.642587 4.032295 4.635452 4.635452
112 -1875319754.0431575775 -4.990627 -4.483375 3.785428 4.483375 -1.889452 -4.990627 0.610236 -4.461036 -4.974143 3.785428 -4.486261 4.486261 0.610236 3.961018 3.961018
113 -2588427782.1760973930 -4.975924 -4.455558 -4.800633 4.455558 -4.408572 -4.975924 2.991411 -4.374294 -4.994078 -4.800633 -4.587989 4.587989 2.991411 4.257727 4.257727
114 -2654437516.6443529129 -4.844534 -4.995937 -4.823680 4.995937 -1.672187 -4.844534 4.916286 -4.344986 -4.978414 -4.823680 -4.597140 4.597140 4.916286 4.424815 4.424815
115 -2126940359.7478015423 -3.502363 -4.994678 -1.005745 4.994678 -4.323516 -3.502363 3.403401 -4.453478 -4.990932 -1.005745 -4.636785 4.636785 3.403401 4.245849 4.245849
116 -2245324993.1876902580 -4.527158 -4.720414 -4.983326 4.720414 0.314859 -4.527158 3.517281 -4.556553 -4.940262 -4.983326 -4.926976 4.926976 3.517281 4.338661 4.338661
117 -2523616444.7434663773 -4.348128 -4.999499 -4.945686 4.999499 -4.982049 -4.348128 2.304035 -4.326170 -4.945128 -4.945686 -4.544902 4.544902 2.304035 4.738002 4.738002
118 -2257998972.5434398651 -4.973678 -4.997370 -4.992605 4.997370 -4.173248 -4.973678 4.412004 -4.310367 -4.983325 -4.992605 -4.579125 4.579125 4.412004 4.998413 4.998413
119 -2444235849.6095600128 -4.653523 -4.956005 -2.529955 4.956005 -4.164389 -4.653523 4.992723 -4.332398 -4.979239 -2.529955 -4.629078 4.629078 4.992723 4.070849 4.070849
120 -2793997731.8259844780 -4.814966 -4.971001 -4.901515 4.971001 -4.980483 -4.814966 2.764218 -4.332624 -4.983124 -4.901515 -4.557019 4.557019 2.764218 4.291631 4.291631
121 -2766329853.5368094444 -4.953668 -4.922602 -4.849586 4.922602 -4.552453 -4.953668 4.772092 -4.321883 -4.951707 -4.849586 -4.577178 4.577178 4.772092 4.253153 4.253153
122 -1192299430.9739730358 -4.598482 -4.998548 -1.432480 4.998548 -4.590126 -4.598482 0.098835 -4.293563 -0.765041 -1.432480 -4.612857 4.612857 0.098835 -0.621527 -0.621527
123 -2784690655.0701360703 -4.494718 -4.985530 -4.920833 4.985530 -4.475001 -4.494718 3.605446 -4.232763 -4.991426 -4.920833 -4.615694 4.615694 3.605446 4.355062 4.355062
124 -2843433748.2620000839 -4.618931 -4.969587 -4.959710 4.969587 -2.928089 -4.618931 4.766517 -4.324959 -4.996818 -4.959710 -4.681934 4.681934 4.766517 4.162072 4.162072
125 -2772417133.9784970284 -4.551265 -4.767969 -4.866605 4.767969 -4.999341 -4.551265 4.004870 -4.322615 -4.963645 -4.866605 -4.619014 4.619014 4.004870 4.148063 4.148063
126 -2967833321.3767409325 -3.229393 -4.997560 -4.998279 4.997560 -4.100003 -3.229393 3.912471 -4.288694 -4.975372 -4.998279 -4.596672 4.596672 3.912471 4.258878 4.258878
127 -3007084125.9200015068 -3.737681 -3.678540 -4.998887 3.678540 -3.619310 -3.737681 1.094395 -4.302290 -4.939948 -4.998887 -4.614047 4.614047 1.094395 4.179910 4.179910
128 -3007664266.7362742424 -3.663810 -3.623472 -4.998767 3.623472 -0.441382 -3.663810 0.987656 -4.335619 -4.893382 -4.998767 -4.585537 4.585537 0.987656 4.253800 4.253800
129 -2579471195.0147137642 -1.510545 -3.711719 -4.769030 3.711719 -3.471033 -1.510545 0.754566 -4.289105 -4.835206 -4.769030 -4.560238 4.560238 0.754566 4.216499 4.216499
130 -2449233535.1397538185 -4.175668 -3.572297 -4.685612 3.572297 -3.653384 -4.175668 1.099279 -4.358303 -4.929244 -4.685612 -4.548190 4.548190 1.099279 4.398881 4.398881
131 -3014003637.9443402290 -4.190606 -1.873425 -4.997567 1.873425 0.892431 -4.190606 4.319050 -4.327103 -4.883416 -4.997567 -4.600948 4.600948 4.319050 4.269015 4.269015
132 -3020398238.0828795433 -4.927392 0.523467 -4.997825 -0.523467 -0.370158 -4.927392 3.429275 -4.296510 -4.920007 -4.997825 -4.599543 4.599543 3.429275 4.341175 4.341175
133 -3012467545.4565553665 -4.337093 2.601283 -4.999760 -2.601283 -1.810806 -4.337093 3.009456 -4.313522 -4.927130 -4.999760 -4.578699 4.578699 3.009456 4.280882 4.280882
134 -3017807222.3583641052 -4.586455 -0.511579 -4.995866 0.511579 -1.406035 -4.586455 3.537517 -4.322325 -4.911996 -4.995866 -4.587048 4.587048 3.537517 4.265712 4.265712
135 -3025310315.3961300850 -4.741294 -1.196516 -4.999487 1.196516 3.543162 -4.741294 4.450819 -4.296380 -4.888288 -4.999487 -4.580828 4.580828 4.450819 4.328928 4.328928
136 -3029690386.9707484245 -4.921906 1.034854 -4.998297 -1.034854 2.559375 -4.921906 4.415038 -4.280453 -4.897481 -4.998297 -4.592585 4.592585 4.415038 4.260303 4.260303
137 -3044095013.6051564217 -4.951737 -1.100027 -4.999556 1.100027 4.609980 -4.951737 4.859637 -4.299243 -4.922466 -4.999556 -4.574024 4.574024 4.859637 4.200739 4.200739
138 -2989219174.6257591248 -3.788325 -1.888844 -4.998749 1.888844 -1.542437 -3.788325 4.464842 -4.330532 -4.953558 -4.998749 -4.532859 4.532859 4.464842 4.116037 4.116037
139 -3015770020.1490855217 -4.830571 -4.866315 -4.999515 4.866315 4.620839 -4.830571 2.579248 -4.260830 -4.915237 -4.999515 -4.602437 4.602437 2.579248 4.153037 4.153037
140 -3024325842.8015961647 -4.304847 -4.953694 -4.999504 4.953694 1.292801 -4.304847 3.166397 -4.318157 -4.914911 -4.999504 -4.561680 4.561680 3.166397 4.089400 4.089400
141 -3025010088.0671448708 -4.661831 -3.130816 -4.997496 3.130816 -2.172092 -4.661831 4.703031 -4.329136 -4.891876 -4.997496 -4.538615 4.538615 4.703031 4.227723 4.227723
142 -3039377732.4527778625 -4.936846 3.148635 -4.998426 -3.148635 4.687615 -4.936846 4.414856 -4.310046 -4.923262 -4.998426 -4.572508 4.572508 4.414856 4.223588 4.223588
143 -230364393.4289966524 -4.944711 -0.166219 -4.982110 0.166219 4.444483 -4.944711 4.636217 -4.419224 -4.500498 -4.982110 2.858368 -2.858368 4.636217 4.701173 4.701173
144 -3035160869.3405704498 -4.960273 1.839213 -4.997714 -1.839213 3.000087 -4.960273 3.461322 -4.312121 -4.920890 -4.997714 -4.568258 4.568258 3.461322 4.187405 4.187405
145 -3055929499.4056978226 -4.946401 -4.707949 -4.997372 4.707949 4.873907 -4.946401 4.752226 -4.325732 -4.897820 -4.997372 -4.587716 4.587716 4.752226 4.180399 4.180399
