evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 2.0524309171 3.145186 -0.806957 2.302813 -1.358630 -4.052817 -1.840399 -4.072272 2.715522 1.158520 0.162095 2.404669 -0.889985 3.140936 -4.073998 4.261898
23 1.9487911136 3.404412 -2.740744 1.347839 -3.012969 -0.995418 -3.591001 -2.238824 3.391453 2.588452 1.243976 2.332671 0.283709 2.571157 -3.746390 4.480027
24 1.9361213074 3.359501 -1.358284 3.235374 -2.991898 -3.472717 -1.300151 -2.617575 1.390879 4.811006 0.653783 0.460964 -1.869811 3.040760 -2.819060 3.454048
25 2.0552581166 3.163937 -1.165898 2.797956 -1.891542 -3.212807 -1.816838 -3.561410 2.865862 1.352485 1.395026 1.928603 -1.789342 2.451200 -1.952761 4.694646
26 1.5344086088 4.644816 -0.903432 4.697679 -3.541269 -2.354797 -2.464247 -4.307214 2.770194 2.220418 0.215670 3.018345 -0.980502 1.954780 -2.476544 2.315204
27 1.8084870758 3.939382 -1.166316 3.580112 -2.698272 -4.058704 -2.739077 -3.627241 3.698261 0.868499 2.061740 3.471889 0.574932 2.744516 -3.576483 3.779721
28 1.9377069620 3.567908 -3.695678 2.924708 -3.467387 -4.402363 -3.020075 -4.622179 3.824013 1.597004 0.472721 4.523483 -0.567518 1.796021 -3.251195 2.448369
29 1.6412774007 4.336375 -0.651943 2.127261 -0.681743 -3.207096 -2.237550 -4.975717 2.405944 1.907145 0.051967 4.277966 -0.390487 3.791022 -2.197455 1.999493
30 1.9869526705 3.308607 -0.131804 3.725570 -2.401091 -2.462732 -4.202494 -2.766422 2.861689 1.541703 0.344123 3.382200 -0.181643 4.293074 -3.696409 3.656185
31 2.0386653580 3.382347 -1.244628 4.238829 -3.090754 -1.770603 -4.014570 -4.079286 2.924139 -1.477099 2.099256 2.309288 -1.360702 2.468273 -3.579590 2.276644
32 1.5442284757 4.532756 -0.921706 2.291457 -2.206214 -2.571875 -3.590495 -2.738261 3.704695 1.631714 0.431778 1.553087 -1.137619 4.364282 -3.723028 3.303757
33 2.0656215692 3.284677 -1.391234 4.078220 -2.344132 -3.273616 -2.628972 -3.963645 1.689341 0.949073 -0.578870 1.283749 -0.600470 2.244513 -4.567607 2.755232
34 1.7501835889 3.896247 -2.298937 2.823323 -2.408950 -4.084675 -1.525559 -3.579468 3.585967 3.334615 1.237803 3.519616 -0.382680 3.897033 -3.745714 4.771088
35 1.7426527163 4.085347 -2.085460 3.460219 -2.498645 -2.366443 -1.152013 -3.963660 1.193480 1.994907 2.543050 3.575915 0.151499 2.205756 -4.524516 3.567794
36 2.0453243151 2.731876 -1.536149 2.836706 -4.417493 -2.948608 -1.242879 -4.563438 2.554580 1.466637 0.754949 2.684414 1.156847 3.192805 -2.853855 2.955563
37 2.0146615086 3.359628 -0.140026 2.493843 -1.320916 -2.258647 -3.312420 -3.925231 2.293222 2.335302 -0.180092 4.042972 -1.255980 2.688636 -2.500623 2.019159
38 1.8860522642 3.597494 -1.661088 3.800475 -2.871999 -1.930363 -2.811615 -2.535858 2.597034 3.216076 -0.313612 2.935247 -0.695711 3.399606 -2.135525 3.959527
39 1.6611379440 4.231278 -0.376248 3.923514 -2.832520 -2.581835 -2.700551 -4.542102 2.478970 2.682069 0.441544 3.255722 -0.263853 2.564155 -4.644920 3.128986
40 1.9338389917 3.713864 -0.662387 4.972636 -2.810983 -2.702944 -3.332540 -3.963411 3.116039 2.489550 -0.731001 1.955109 1.411121 3.070785 -1.764364 1.371080
41 1.6345310293 4.121307 -0.373386 2.718209 -3.428494 -2.265039 -3.310181 -3.177155 2.303830 3.201340 -0.169085 2.494297 -0.792757 4.131548 -2.468747 3.307483
42 1.6931542992 4.307504 -0.934682 4.869251 -3.447537 -2.892937 -1.726951 -3.369669 2.901714 1.049842 0.341596 1.718066 -0.914199 3.563114 -2.324896 1.715622
43 1.5419783769 4.640081 0.220973 3.107949 -1.699211 -3.348556 -2.220959 -2.789823 3.369154 1.476154 0.594023 2.553675 -1.251127 3.091456 -3.535545 3.477461
44 1.4846905786 4.693511 -2.129163 4.590728 -3.297754 -3.633290 -3.109468 -4.145487 3.794747 2.223905 0.495512 2.888855 -0.242794 3.773500 -3.426873 3.544217
45 2.0247364299 3.211356 -1.824267 3.475175 -2.910577 -0.836055 -3.858847 -4.725514 2.824058 3.596210 0.492579 1.735137 -1.665315 1.666086 -3.504801 1.788809
46 1.4945214785 4.781531 -1.973944 3.259278 -2.057892 -2.277283 -2.172566 -4.610059 3.123050 1.388897 0.897364 4.138757 0.080991 2.124512 -2.718154 2.445881
47 1.6219560762 4.344254 -0.729440 3.885892 -2.588729 -2.890355 -1.569952 -4.313400 2.621916 3.337364 1.500531 3.225685 1.120763 3.287425 -3.191118 2.422891
48 1.4113691844 4.877415 -1.057667 1.923507 -2.497681 -3.594588 -2.186669 -4.058607 3.093813 2.434604 2.139546 2.649946 -0.426803 3.291676 -3.236514 0.964863
49 1.5095522644 4.771038 -0.088773 4.368318 -2.043320 -4.998041 -0.942478 -4.334877 3.057413 2.914244 0.742991 2.064645 1.261332 2.309707 -3.209635 2.915350
50 1.5419412775 4.637940 -1.209191 3.864049 -1.705385 -3.874904 -0.728352 -4.827171 3.412970 2.562858 0.328826 2.705944 -0.365970 2.690812 -3.779853 2.660154
51 1.4413734775 4.999864 -1.137168 1.077926 -0.536878 -4.391467 -2.225171 -3.419914 3.202180 2.363694 0.859341 2.820258 0.383124 1.436938 -4.454783 0.766848
52 1.9888184346 3.341104 -2.214235 2.326731 -2.530954 -3.281125 -2.967091 -3.764075 4.152692 1.681126 0.911218 2.342741 -0.848330 3.653406 -3.133282 2.152817
53 1.5767105819 4.679148 -2.060633 4.126853 -2.325903 -2.722904 -3.836726 -4.120104 3.144578 1.294435 1.409318 2.092093 -0.261307 2.592485 -2.520963 2.230391
54 1.5878196995 4.549432 -2.104586 3.046655 -2.236222 -3.270950 -2.581719 -4.046125 2.602932 1.769052 1.422767 3.336756 0.087743 3.381133 -3.238664 1.138448
55 1.8876796046 3.811365 -0.711805 4.517329 -2.629211 -3.392703 -2.180654 -3.140656 3.428057 1.391612 0.690547 1.705741 -1.170527 4.009830 -2.929022 1.375233
56 1.3363815967 4.973661 -1.510358 3.797625 -3.298758 -3.249869 -3.166925 -3.416298 1.715652 3.100956 -0.404598 3.457335 -0.926766 4.276520 -3.077111 1.511217
57 1.6359856842 4.327396 0.217235 2.357785 -3.139351 -3.468804 -2.603956 -3.369044 4.114266 2.469005 -0.867638 2.372397 0.638005 1.923439 -3.121962 1.478969
58 1.7673527086 4.039377 -0.157751 2.800608 -1.529351 -3.024527 -1.612706 -3.156919 3.595749 2.352825 2.760290 1.867142 0.597482 3.882845 -2.215130 2.233967
59 1.4082696629 4.999272 -1.157689 3.774985 -0.984527 -4.997565 -3.318087 -4.993279 2.902204 1.543012 2.235557 2.643485 0.307280 3.550626 -3.321309 2.316014
60 1.3555346439 4.947249 -1.981544 3.843995 -4.216052 -2.770197 -1.339249 -3.814971 2.472156 2.691655 0.984793 3.903330 0.761609 2.501889 -4.086588 0.853546
61 1.5155622041 4.541961 -1.585125 2.444365 -2.869059 -2.723462 -2.779484 -4.861946 2.440183 3.613836 0.901373 3.541957 0.237328 3.081278 -3.403268 1.237901
62 1.4098490570 4.907903 -1.118215 3.216443 -3.740711 -4.307650 -3.829982 -3.763308 1.111887 2.154123 1.019956 4.570965 -0.121967 2.055348 -3.255627 1.203022
63 1.5383995268 4.611228 -2.249096 3.792480 -4.144955 -4.207268 -3.497664 -3.036510 4.230144 2.544554 0.631320 4.287056 1.190500 2.881450 -4.992858 -0.189970
64 1.5678918928 4.630390 -0.356497 3.136952 -2.806591 -4.741658 -3.381728 -4.545666 2.706402 1.347988 -0.769166 3.905715 0.133499 2.181128 -3.065945 0.109286
65 1.5394197362 4.698055 -1.641338 3.822648 -1.499421 -3.113852 -2.912701 -4.872378 2.267631 1.854958 0.648085 4.273094 1.353976 3.771707 -4.344213 0.599423
66 1.3622378331 4.999056 0.113606 2.933193 -1.995426 -3.889720 -0.959511 -2.785859 2.841719 2.291807 1.697810 3.051747 -0.137911 3.839219 -4.478356 1.689953
67 1.3810595199 4.928978 -1.795583 3.559414 -4.343854 -3.623915 -2.109652 -2.577446 2.986489 0.939685 0.221024 1.501771 -0.476767 2.726836 -4.946914 0.910876
68 1.3805203455 4.924457 -0.259850 3.148675 -3.349751 -4.949606 -1.666271 -3.320617 1.272930 2.789631 3.314608 3.797510 1.503680 2.536872 -3.823220 1.797492
69 1.7481745567 4.187669 -1.541941 4.314169 -2.739290 -4.143296 -3.188849 -4.472910 1.794381 2.271910 2.142057 4.479704 -0.423859 2.806586 -2.860648 1.567377
70 1.5251964075 4.580132 -0.173195 4.483505 -3.135227 -2.735710 -3.281897 -4.280667 1.449826 2.024383 1.908955 3.888915 0.358037 4.199165 -2.643569 1.981931
71 1.7638552785 4.086876 -2.727067 4.734615 -3.678190 -3.084470 -1.526040 -3.267916 2.772613 2.746698 1.643655 3.932922 -0.239308 2.809699 -4.540634 2.118040
72 1.5063421702 4.629814 -1.970086 1.170948 -1.414036 -3.510044 -2.743986 -4.996800 1.456822 2.912568 1.348228 2.362939 1.117089 3.842980 -4.181295 2.210154
73 1.4500177466 4.711715 0.290150 0.789202 -3.238066 -4.796870 -0.818744 -3.103268 1.846863 2.331947 2.140328 1.498572 1.437624 3.907988 -4.883046 1.300665
74 1.5786014126 4.449103 0.277547 3.056447 -3.300033 -4.891544 -0.651869 -2.158927 0.943915 2.203685 1.011918 2.831352 0.880863 3.215746 -4.302955 2.251334
75 1.3360547849 4.758409 -1.374936 3.583358 -4.690259 -2.235570 -2.092339 -4.273528 0.948229 2.370236 2.386642 1.748280 0.940732 3.756292 -4.772420 1.754667
76 1.3732176047 4.944911 0.061780 3.783468 -3.252957 -4.757776 -2.060472 -2.524450 2.636390 1.986489 1.153842 4.477652 -0.852899 3.426701 -3.833907 2.911601
77 1.8413544329 3.771875 1.039938 2.442785 -3.767410 -4.920918 -2.367059 -2.849282 2.618729 2.853363 3.432804 1.698426 0.242191 2.028496 -2.688444 2.162470
78 1.5131818478 4.811436 -4.028503 3.462762 -1.625559 -4.145924 -1.131305 -3.607196 1.325647 2.325604 1.280005 3.212523 0.361989 2.638406 -4.960700 2.846241
79 1.5273195232 4.708346 -0.787072 3.597299 -1.869697 -4.999883 -1.855740 -2.964598 0.591156 1.974731 1.735727 4.047382 -0.363145 2.811575 -4.323631 2.487004
80 1.3131237394 4.988016 -1.651387 1.545669 -3.623143 -3.535454 -1.808085 -3.578696 1.727454 3.285613 1.307661 1.378754 -0.487648 2.859072 -3.503426 1.216759
81 1.4941356109 4.582910 0.152851 2.993900 -2.127971 -4.996577 -0.926963 -3.547666 0.512517 3.250014 1.199385 2.473530 0.500042 3.512262 -4.292513 4.238867
82 1.7796828534 3.985000 -1.516641 2.784649 -0.711287 -3.675646 -1.594781 -4.951216 2.703706 2.033217 3.238297 4.372258 -0.424424 3.895663 -4.704156 1.338104
83 1.5081001908 4.748474 -0.286428 2.961408 -2.111807 -3.587049 -1.733252 -2.926835 1.945137 3.358724 0.836244 2.889075 1.542553 1.834624 -3.658881 1.490465
84 1.8816865249 3.791314 -1.488333 1.861725 -0.881682 -4.130787 -2.101502 -3.379014 1.187171 3.440381 1.812511 1.994868 -0.092961 1.926745 -3.262845 3.117877
85 1.2819925385 4.922686 -2.244632 2.473339 -3.505783 -2.866682 -0.842173 -4.955367 -0.402459 3.116784 1.252145 2.256465 -1.254415 4.166121 -3.894030 1.771857
86 1.3345675975 4.996472 -0.143492 3.955440 -3.059290 -4.071449 -2.212298 -4.181493 2.069904 2.392609 0.214258 3.580690 0.796648 3.097574 -4.250097 3.030248
87 1.6205192237 4.410459 -1.262107 3.256348 -2.196143 -4.006865 -2.298682 -2.541913 1.241735 3.512322 2.908221 1.634719 -0.327346 2.691590 -3.230934 3.279342
88 1.9217250853 3.535340 -1.943313 2.023288 -3.353841 -3.804281 -1.002252 -1.969802 1.544026 3.076258 3.322347 1.907974 1.559570 2.762832 -4.385536 0.561632
89 1.5359500692 4.381432 -0.806144 1.792027 -2.940533 -3.848387 -1.796034 -4.998251 1.752618 2.659840 1.495882 1.119318 0.552330 4.889492 -4.995973 0.283259
90 1.3814865974 4.646341 -1.754600 1.116336 -4.695071 -2.995560 -1.560647 -4.915768 1.403134 1.323428 0.889474 1.035132 1.871713 3.259289 -4.942176 1.088003
91 1.3493087252 4.926579 -2.019521 2.264427 -3.195474 -4.249282 -2.353627 -3.871285 1.624685 3.008651 0.715275 1.241822 -0.782913 2.952857 -4.816196 2.570291
92 1.3377727464 4.996932 -0.424261 2.546528 -4.054614 -4.152802 -1.809276 -3.102295 0.576396 0.046003 1.633395 1.294760 -0.076881 2.233083 -4.958565 1.023670
93 1.2638789601 4.969635 -1.012838 2.082892 -4.687706 -4.851011 -2.709593 -2.509612 0.286263 4.019964 1.661902 1.078039 1.734920 2.620270 -4.509947 2.644791
94 1.5758324728 4.210354 -1.493515 1.974656 -4.810466 -4.181718 -2.117295 -3.717796 0.497182 2.675373 1.002749 2.565462 0.719946 3.243213 -4.784556 0.884726
95 1.2634330668 4.964752 -2.392356 1.820167 -4.496760 -3.211429 -1.635953 -4.481384 2.622498 3.008139 2.392837 2.034622 -0.169027 3.205080 -3.633974 0.616818
96 1.9494762574 3.162886 -1.262023 1.807450 -3.813016 -4.090621 -0.901902 -3.412127 1.114283 2.511408 2.722094 0.687166 -0.698876 4.499846 -4.018100 0.617612
97 1.7521190930 3.950358 -1.688391 1.778364 -3.996685 -4.409097 -0.312453 -4.756351 1.955928 1.657552 2.445975 1.130165 -0.183646 1.038421 -4.808866 1.683901
98 1.3130522871 4.948666 -1.792025 1.169802 -3.923642 -3.281705 -1.706211 -3.525847 0.993020 1.692416 3.168460 1.461781 0.608202 2.874410 -4.898993 2.099997
99 1.4690573020 4.613277 -1.294387 3.893811 -3.755843 -1.206565 -2.449107 -3.992038 1.075012 2.488793 0.055682 2.150478 0.083296 3.318924 -4.309978 2.473811
100 1.7593394035 3.903461 -2.403702 2.338162 -3.991752 -3.768514 -2.691055 -2.854930 1.236344 3.809165 1.053961 3.519397 -0.627845 2.546727 -4.487132 1.082411
101 1.3744850821 4.902062 -2.720428 2.225006 -2.811228 -4.717085 -1.828281 -4.948556 -0.554512 2.605876 1.606840 1.288269 0.622265 2.732880 -4.453462 2.344613
102 1.7805855337 3.683946 -0.665650 2.837179 -3.751778 -4.688714 -1.999881 -4.358312 1.674401 3.160834 2.660178 0.119840 1.723764 4.326139 -4.969695 2.018990
103 1.3715384746 4.627433 -0.456024 1.252331 -4.114862 -2.863853 -2.378874 -3.437066 2.260337 3.382689 3.279345 0.062222 -0.651024 4.713265 -3.654671 2.682740
104 1.4360349959 4.640473 -1.093520 1.453234 -3.844075 -2.819212 -2.592151 -3.673926 0.422292 3.117743 1.205684 3.157464 1.886180 2.989536 -4.924813 1.622189
105 1.8246897464 3.883914 -1.726059 3.678286 -2.901980 -3.319977 -1.929387 -3.966726 1.287012 3.103156 2.039651 2.028641 2.325994 2.910794 -3.541131 1.439018
106 1.3361594694 4.910363 -1.312411 4.002801 -3.888862 -4.470522 -1.397570 -4.469423 2.256216 3.785210 1.543074 2.393798 0.933820 3.810671 -3.969536 1.664847
107 1.3659716952 4.974513 -1.601865 3.244519 -4.065205 -3.643575 -3.272753 -3.699799 1.222341 1.173854 1.439728 0.426760 1.625149 1.942554 -4.979075 1.092622
108 1.2379700985 4.911515 -3.194539 1.956590 -4.810320 -2.729582 -2.582663 -4.962997 1.042255 3.974041 0.882347 1.586146 1.427996 2.470057 -4.916473 2.983065
109 1.4397720212 4.610183 -2.889695 1.569235 -3.723055 -2.981450 -2.862725 -4.350783 1.521345 3.830038 1.934697 1.962948 -0.085121 3.194099 -4.990254 2.115472
110 1.3596350689 4.737642 -2.792532 2.094262 -4.841896 -2.232214 -2.329921 -4.924304 0.356666 2.386193 1.840118 1.168974 2.417411 1.432853 -4.329269 2.201310
111 2.1265784237 2.566798 -2.433825 2.787020 -3.760261 -2.766446 -2.125702 -3.741134 2.694475 3.607634 2.173163 2.480951 0.033691 2.813708 -3.975776 2.697026
112 1.3190142459 4.801779 -0.978240 2.284231 -4.128103 -2.091540 -4.084994 -2.683391 0.506869 4.794831 2.126098 0.954115 0.909090 2.749023 -4.568995 3.438863
113 1.3991886906 4.568044 -1.050139 1.631520 -4.137655 -3.113576 -2.671962 -4.863034 0.899478 3.816847 2.045017 1.959460 0.905284 3.746572 -4.567088 2.368478
114 1.4548806370 4.438547 -2.107943 2.111557 -4.418093 -4.340614 -3.106903 -4.296856 1.749622 4.228242 1.484683 1.800105 -0.662426 4.300703 -4.707329 1.161380
115 1.5973339933 4.111299 -2.213300 2.236136 -4.936710 -3.417879 -2.040904 -3.205496 0.842797 4.997295 1.704292 1.289310 0.992416 2.544088 -4.478115 0.796428
116 1.4822250947 4.413545 -0.817461 3.723516 -3.874787 -2.107741 -2.903547 -4.934361 -0.374396 4.193924 0.428058 0.149485 0.099395 3.061705 -3.152320 3.691679
117 1.2910483985 4.998387 -2.842323 2.372384 -3.975520 -4.227500 -4.091852 -4.993738 1.079586 2.267270 2.499234 0.622245 1.460343 3.140355 -4.393801 1.951154
118 1.4191538732 4.777526 -2.432365 2.423523 -3.298385 -4.778300 -2.319615 -4.971029 2.659905 2.750965 2.826342 1.364442 0.596809 2.370578 -4.646299 3.190193
119 1.3888358762 4.597301 -2.789878 0.059928 -4.596370 -4.363198 -2.029714 -4.498951 1.608506 3.217044 1.452381 1.635316 3.065214 4.747868 -4.408879 1.157647
120 1.2557465061 4.956280 -0.989958 2.421219 -4.803356 -3.323927 -1.132354 -4.297343 2.219714 3.535075 1.973900 2.689757 0.314243 2.118478 -4.401595 1.431521
121 1.2909666322 4.933280 -0.725073 2.371732 -4.516755 -4.536852 -1.503629 -4.823905 1.291066 3.967355 1.596062 2.168616 2.360973 1.474667 -4.909604 1.646814
122 1.3741874276 4.949246 -1.696533 3.504803 -3.594080 -4.713081 -2.287678 -4.482801 1.815808 2.067516 2.013324 3.077903 1.581834 1.845654 -4.999995 2.759716
123 1.2761137826 4.994911 -1.414491 1.545568 -4.772019 -4.138651 -4.707533 -3.400736 2.429200 2.147223 1.849145 2.975041 0.858986 3.300572 -4.387646 1.200441
124 1.3468341916 4.831463 -1.617600 2.297010 -4.252041 -3.006275 -3.805394 -3.184196 2.670906 4.945650 1.685849 1.438978 0.497157 2.460983 -3.130120 1.641196
125 1.7195018401 3.926083 -0.822117 2.850628 -4.566398 -4.911516 -3.704664 -3.853953 0.387069 3.913636 4.024801 1.369033 1.744161 0.771112 -4.374505 2.623749
126 1.8285425477 3.420206 -3.333063 2.306694 -4.369476 -1.561672 -2.448370 -4.549269 3.030481 2.750922 2.255763 0.825115 1.076503 3.759384 -4.572764 2.152661
127 1.5481651047 4.393893 -0.887140 4.179518 -4.286382 -1.868779 -2.582464 -4.481688 1.543522 3.193132 2.146654 3.063969 1.094020 2.658848 -4.259235 1.635588
128 1.4940406991 4.466705 -2.272578 1.553980 -4.754420 -4.200988 -3.557202 -4.250970 1.675852 1.864761 2.358317 1.586751 0.242673 3.012172 -4.750439 1.219496
129 1.4724502689 4.333969 -2.475508 2.558335 -4.805096 -4.416919 -3.568851 -4.940163 0.198247 2.662511 2.591530 0.923440 0.705509 4.348348 -4.223716 2.465401
130 1.2277318576 4.995870 -1.409353 3.022694 -4.961958 -3.370464 -1.348707 -4.063722 1.157193 4.138596 2.134189 1.837361 0.402875 2.508768 -4.705430 1.158963
131 1.4145307414 4.620682 -2.630062 1.820647 -4.934656 -3.229103 -2.792843 -4.049472 1.177239 2.785705 2.569699 0.882518 1.835959 1.547770 -4.866748 2.390554
132 1.3288511264 4.894290 -1.352596 3.387199 -4.337151 -3.357406 -1.343657 -4.509172 1.325208 4.051752 1.821431 1.159511 1.678224 1.466689 -4.333038 2.142826
133 1.3432934001 4.993323 -1.926564 3.151005 -3.780634 -3.148861 -1.821960 -4.192929 2.180393 1.425405 2.727607 3.105016 0.756041 2.255664 -4.465578 1.589086
134 1.5983763548 4.068923 0.792732 2.954659 -4.252579 -3.252785 -2.035571 -4.978718 3.123496 4.414342 3.624273 2.595584 0.005353 2.376815 -4.994007 3.001286
135 1.6985360118 4.059359 -0.767226 1.899335 -4.328458 -3.989209 -2.761263 -3.378061 2.588157 2.713863 1.303749 1.267318 1.540099 0.967208 -4.841594 2.455031
136 1.2220286290 4.988650 -2.366480 1.470065 -4.677174 -4.124459 -2.230651 -4.422678 -0.070849 3.525699 0.629430 0.535615 1.222067 3.413388 -4.984072 0.644538
137 1.3571288855 4.849659 -1.418318 3.220659 -4.453661 -4.104382 -3.059655 -3.073420 1.880924 2.536718 1.211933 2.131760 0.487546 3.147021 -4.988982 2.006871
138 1.4112396631 4.928593 -1.744064 4.575501 -4.071863 -3.078039 -1.496599 -3.689459 2.939929 2.414883 1.211484 2.798076 0.352105 2.520265 -4.116860 0.597419
139 1.3130276974 4.780810 -1.766089 3.549379 -4.989714 -3.072811 -3.385752 -4.302014 2.831351 4.408062 2.611348 1.813670 -0.516843 3.161748 -4.989771 1.263142
140 1.2698690915 4.999587 -1.613637 2.193772 -4.963025 -4.350366 -2.681760 -3.542770 2.916412 3.775716 1.590276 1.906668 1.629503 1.946186 -3.827769 0.709048
141 1.7789305009 3.698989 -1.689995 1.365271 -4.997720 -4.682055 -3.997625 -3.012348 -0.464094 2.339059 2.798941 2.682457 1.281294 3.433681 -3.197167 0.476211
142 1.2492366020 4.946594 -0.551425 2.246327 -4.192800 -3.150916 -2.462159 -4.539861 1.399828 4.379143 2.486527 1.480597 0.323951 3.565782 -4.976537 0.599472
143 1.2880164163 4.998998 -1.454868 2.556412 -3.911020 -4.065810 -2.220249 -4.378621 1.293494 2.910136 3.686832 2.486218 1.437257 2.973870 -4.786900 1.260476
144 1.4588451864 4.516488 -1.060315 1.954112 -4.293745 -3.498973 -2.287319 -4.934954 0.313454 3.511972 2.832844 2.101675 1.486110 3.275372 -3.611750 0.108584
145 1.2160231208 4.999914 -1.328984 1.644688 -4.799149 -4.994889 -3.532040 -4.871651 0.599052 4.243498 1.185393 1.376619 2.731406 3.133840 -3.572545 1.747690
146 1.2040174929 4.992150 -1.010350 1.929468 -4.505065 -3.457391 -2.443564 -4.999704 1.280652 4.165496 0.342185 2.551640 2.888698 3.546213 -4.999965 0.500782
147 1.3720513373 4.615476 -1.944118 1.434388 -4.992722 -4.381460 -3.040935 -4.864766 0.998780 3.028012 2.009756 1.816034 0.902049 3.860166 -4.315929 0.652872
148 1.5330421217 4.343949 -3.292506 2.931584 -4.976435 -2.756974 -2.357443 -4.952448 1.192583 1.998330 2.156365 0.166519 2.084633 2.961995 -3.024578 0.369252
149 1.6633306236 3.982500 -3.116939 2.491378 -4.248761 -3.364063 -1.455848 -4.975989 0.265434 4.006200 2.310101 0.781520 0.707669 2.724080 -4.810321 1.959989
150 1.5023276220 4.601245 -0.849451 1.751677 -3.153563 -3.082731 -1.124780 -4.990483 0.561716 2.062606 2.743425 2.217217 0.030489 2.012603 -4.772107 1.077465
151 1.2687697839 4.996721 -1.697684 2.916338 -4.957407 -4.988822 -1.977275 -4.999286 1.492793 2.290712 1.906595 1.191442 2.107641 3.007715 -3.644143 0.141019
152 1.4278082879 4.440617 -1.802090 1.876058 -4.635592 -3.267750 -1.825338 -4.051529 0.099614 3.625965 3.206986 1.943146 2.488874 4.183479 -4.965565 1.639087
153 1.2025843256 4.999952 -1.018867 1.347043 -4.974775 -3.069622 -2.588923 -4.573715 0.533072 3.409273 1.623910 1.213559 1.429980 3.034096 -4.753645 0.048738
