evaluations raw_y x0 x1 x2 x3 x4
1 78.7941875111 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 913.5106368911 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 6354.6196556907 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -5801.5225991089 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6298.9063299259 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3478.9332568076 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2858.6753700491 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -6695.1241515638 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 -6935.0330709347 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 1723.4010495693 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3927.9205721790 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -5894.2470230696 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 -5779.1556286161 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 5040.7466789277 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 1198.6466932408 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -6680.2509942521 -1.999565 1.999565 -1.999565 1.999565 1.999565
17 -6699.1674620297 -1.976061 1.976061 -1.976061 1.976061 1.976061
18 -6984.2626288692 -1.647408 1.647408 -1.647408 1.647408 1.647408
19 -6979.7259634987 -1.652312 1.652312 -1.652312 1.652312 1.652312
20 -7219.0931342941 -1.405069 1.405069 -1.405069 1.405069 1.405069
21 -7097.5757130047 -1.527777 1.527777 -1.527777 1.527777 1.527777
22 -7076.0578739221 -1.550087 1.550087 -1.550087 1.550087 1.550087
23 -7482.3383308731 -1.155886 1.155886 -1.155886 1.155886 1.155886
24 -7589.5063696563 -1.060012 1.060012 -1.060012 1.060012 1.060012
25 -7723.4926674529 -0.944055 0.944055 -0.944055 0.944055 0.944055
26 -7827.7819191855 -0.856539 0.856539 -0.856539 0.856539 0.856539
27 -7955.4878372075 -0.752354 0.752354 -0.752354 0.752354 0.752354
28 -8033.4564425698 -0.690244 0.690244 -0.690244 0.690244 0.690244
29 -8122.6902593192 -0.620465 0.620465 -0.620465 0.620465 0.620465
30 -8022.0444197225 -0.699267 0.699267 -0.699267 0.699267 0.699267
31 -8173.8085184812 -0.581088 0.581088 -0.581088 0.581088 0.581088
32 -8236.8514242715 -0.533101 0.533101 -0.533101 0.533101 0.533101
33 -8292.2840749722 -0.491413 0.491413 -0.491413 0.491413 0.491413
34 -8318.0777987763 -0.472171 0.472171 -0.472171 0.472171 0.472171
35 -8317.1352020920 -0.472873 0.472873 -0.472873 0.472873 0.472873
36 -8318.2338471289 -0.472055 0.472055 -0.472055 0.472055 0.472055
37 -8329.2158718647 -0.463893 0.463893 -0.463893 0.463893 0.463893
38 -8355.3283441246 -0.444555 0.444555 -0.444555 0.444555 0.444555
39 -8379.4231469339 -0.426798 0.426798 -0.426798 0.426798 0.426798
40 -8393.4957901063 -0.416465 0.416465 -0.416465 0.416465 0.416465
41 -8412.9086744250 -0.402257 0.402257 -0.402257 0.402257 0.402257
42 -8415.8162127976 -0.400133 0.400133 -0.400133 0.400133 0.400133
43 -8420.8307819147 -0.396474 0.396474 -0.396474 0.396474 0.396474
44 -8426.1186530081 -0.392618 0.392618 -0.392618 0.392618 0.392618
45 -8425.7870413351 -0.392860 0.392860 -0.392860 0.392860 0.392860
46 -7196.3068367233 -3.822687 -0.923207 0.349190 -0.349190 3.822687
47 311.5031091329 0.000082 0.164500 0.324998 -0.324998 -0.000082
48 131.6231902333 -0.149089 1.156784 0.375776 -0.375776 0.149089
49 532.6240534108 -0.063667 0.885270 3.965873 -3.965873 0.063667
50 -8244.1726071024 -0.439948 0.669190 -1.499819 1.499819 0.439948
51 606.9654913882 0.090823 0.435832 -3.439173 3.439173 -0.090823
52 -8139.8538529491 -0.515750 0.658007 -1.918837 1.918837 0.515750
53 -8380.9016427351 -0.541553 0.055068 -0.387378 0.387378 0.541553
54 183.7966376526 -0.517884 -0.367687 -4.121204 4.121204 0.517884
55 89.7061567779 -0.323292 0.370825 2.014110 -2.014110 0.323292
56 33.8631768004 -0.237088 1.601250 -0.423694 0.423694 0.237088
57 170.7687653595 -0.178174 -0.347052 -0.653896 0.653896 0.178174
58 79.0517480060 -0.288358 0.415710 -1.511639 1.511639 0.288358
59 -8104.2044856597 -0.376028 1.499904 -0.493961 0.493961 0.376028
60 -8316.1455834083 -0.511946 0.331203 -0.697216 0.697216 0.511946
61 -8138.6390327440 -0.435425 1.192806 -0.345394 0.345394 0.435425
62 -9007.1462293489 -0.409824 -1.415921 -0.442479 0.442479 0.409824
63 58.9732664828 -0.394030 -3.280670 -0.494832 0.494832 0.394030
64 37.0908708569 -0.365546 -1.486518 -0.048015 0.048015 0.365546
65 -8929.1725373878 -0.436171 -1.275430 -0.505417 0.505417 0.436171
66 -8893.2184108762 -0.435087 -1.165801 -0.448487 0.448487 0.435087
67 10.1242019917 -0.384514 -1.154438 -0.470037 0.470037 0.384514
68 -8971.1174104844 -0.447467 -1.428244 -0.414015 0.414015 0.447467
69 158.6458032517 -0.722958 0.338768 -2.275070 0.550464 0.399691
70 2965.6721490657 -0.108068 0.727074 1.155982 1.477403 -2.710882
71 314.9496715600 -0.679992 -2.472189 0.227123 4.464628 -0.080842
72 1434.1083444228 -2.812358 -0.681216 -1.747406 0.908767 -0.892468
73 -6822.6740432092 0.894063 -0.200395 -1.507731 4.212799 1.251686
74 895.2612779618 -0.340064 -1.340146 -1.043973 0.870876 -0.509220
